F24,F24_rec,probability,reconstruction_log_probability,percentile
0.003247932196100802,0.15653678926237513,0.38454003576339557,-0.9655970335006714,0p-25p
0.003247932196100802,0.15653678926237513,0.3835484746032821,-0.9605916738510132,25p-50p
0.003247932196100802,0.15653678926237513,0.381819225919261,-0.9505524039268494,75p-100p
0.003247932196100802,0.15653678926237513,0.38040773784865717,-0.9695290923118591,0p-25p
0.0026267844454346055,0.15653669996343672,0.38378040370423677,-0.9612596035003662,25p-50p
0.0026267844454346055,0.15653669996343672,0.38137053876063887,-0.959430456161499,50p-75p
0.0026267844454346055,0.15653669996343672,0.382638305993992,-0.968846321105957,0p-25p
0.0026267844454346055,0.15653669996343672,0.38277829828019894,-0.959413468837738,50p-75p
0.0026267844454346055,0.15653669996343672,0.3810475706841883,-0.9523041248321533,75p-100p
0.0026267844454346055,0.15653669996343672,0.38360430588919553,-0.9604300856590271,50p-75p
0.0026267844454346055,0.15653669996343672,0.38400004456485065,-0.9601716995239258,50p-75p
0.0026267844454346055,0.15653669996343672,0.38202902310152176,-0.9582261443138123,50p-75p
0.002350741349332564,0.1565365660150291,0.3823251113960057,-0.9607963562011719,25p-50p
0.002350741349332564,0.1565365660150291,0.3834039728779779,-0.9524513483047485,75p-100p
0.002350741349332564,0.1565365660150291,0.38667427650375386,-0.9547686576843262,75p-100p
0.002350741349332564,0.1565365660150291,0.3820131977898775,-0.956889271736145,75p-100p
0.002350741349332564,0.1565365660150291,0.38219359964946126,-0.9606001377105713,25p-50p
0.002350741349332564,0.1565365660150291,0.38139106581735577,-0.9635940790176392,25p-50p
0.002350741349332564,0.1565365660150291,0.3813723345498506,-0.9626505970954895,25p-50p
0.002350741349332564,0.1565365660150291,0.38020581086229843,-0.965848982334137,0p-25p
0.0024549233748327013,0.1565366404308111,0.3822650460177333,-0.9573847055435181,50p-75p
0.0024549233748327013,0.1565366404308111,0.3814075018984187,-0.9663059115409851,0p-25p
0.0024549233748327013,0.1565366404308111,0.38291850155008533,-0.9607437252998352,25p-50p
0.0024549233748327013,0.1565366404308111,0.38313949892053223,-0.967514157295227,0p-25p
0.0024549233748327013,0.1565366404308111,0.38041442675754866,-0.9637842774391174,0p-25p
0.0024549233748327013,0.1565366404308111,0.380303768782881,-0.9654291868209839,0p-25p
0.0024549233748327013,0.1565366404308111,0.3847348624242978,-0.9551774859428406,75p-100p
0.0024549233748327013,0.1565366404308111,0.38203157342890653,-0.9642969965934753,0p-25p
0.002392222922416943,0.15653658089818548,0.3832799030260484,-0.9590082764625549,50p-75p
0.002392222922416943,0.15653658089818548,0.38191627921393034,-0.960209310054779,50p-75p
0.002392222922416943,0.15653658089818548,0.3815308746795532,-0.9568288326263428,75p-100p
0.002392222922416943,0.15653658089818548,0.3862377483507636,-0.9597256183624268,50p-75p
0.002392222922416943,0.15653658089818548,0.38133580667830097,-0.9659950137138367,0p-25p
0.002392222922416943,0.15653658089818548,0.3822995665063289,-0.9582330584526062,50p-75p
0.002392222922416943,0.15653658089818548,0.3844204100312519,-0.9579561948776245,50p-75p
0.002392222922416943,0.15653658089818548,0.38151889035431896,-0.9547723531723022,75p-100p
0.004273556981855129,0.15653713157497248,0.3808120044007355,-0.9619252681732178,25p-50p
0.004273556981855129,0.15653713157497248,0.3815450653350981,-0.9633899927139282,25p-50p
0.004273556981855129,0.15653713157497248,0.38018754570301116,-0.9584351181983948,50p-75p
0.004273556981855129,0.15653713157497248,0.38215405472356867,-0.9640299081802368,0p-25p
0.004273556981855129,0.15653713157497248,0.3821012130536987,-0.9657630324363708,0p-25p
0.004273556981855129,0.15653713157497248,0.37985901340639067,-0.9569358825683594,75p-100p
0.004273556981855129,0.15653713157497248,0.3799666656907225,-0.9665811657905579,0p-25p
0.004273556981855129,0.15653713157497248,0.3820356266628166,-0.9671357870101929,0p-25p
0.004177775269227791,0.15653713157497248,0.38192920937580815,-0.9570981860160828,50p-75p
0.004177775269227791,0.15653713157497248,0.38686882398074146,-0.9681066274642944,0p-25p
0.004177775269227791,0.15653713157497248,0.3842552181463331,-0.9508951306343079,75p-100p
0.004177775269227791,0.15653713157497248,0.38463289740197476,-0.9563410878181458,75p-100p
0.004177775269227791,0.15653713157497248,0.3849396307254939,-0.960542619228363,25p-50p
0.004177775269227791,0.15653713157497248,0.3812357423258186,-0.9608018398284912,25p-50p
0.004177775269227791,0.15653713157497248,0.37935444644897215,-0.9669582843780518,0p-25p
0.004177775269227791,0.15653713157497248,0.3859090252779096,-0.9626296162605286,25p-50p
0.003751215966176772,0.15653689344447,0.3802872442639017,-0.9632754325866699,25p-50p
0.003751215966176772,0.15653689344447,0.3814779145380365,-0.9629833698272705,25p-50p
0.003751215966176772,0.15653689344447,0.38163338218988824,-0.957190752029419,50p-75p
0.003751215966176772,0.15653689344447,0.38173666809880075,-0.9586625099182129,50p-75p
0.003751215966176772,0.15653689344447,0.3817087963501884,-0.9576083421707153,50p-75p
0.003751215966176772,0.15653689344447,0.385058224563848,-0.96019446849823,50p-75p
0.003751215966176772,0.15653689344447,0.3805801224870701,-0.962583065032959,25p-50p
0.003751215966176772,0.15653689344447,0.3813942029399597,-0.959473729133606,50p-75p
0.004706153270554845,0.1565373101728493,0.3858742248659498,-0.9646744728088379,0p-25p
0.004706153270554845,0.1565373101728493,0.38436432250689995,-0.9624696969985962,25p-50p
0.004706153270554845,0.1565373101728493,0.37959017449184557,-0.9602993726730347,50p-75p
0.004706153270554845,0.1565373101728493,0.3788280594483075,-0.947374165058136,75p-100p
0.004706153270554845,0.1565373101728493,0.38508803940310354,-0.9672268033027649,0p-25p
0.004706153270554845,0.1565373101728493,0.38013130540113393,-0.9609882235527039,25p-50p
0.004706153270554845,0.1565373101728493,0.3829228837296428,-0.9585182666778564,50p-75p
0.004706153270554845,0.1565373101728493,0.38570098254985324,-0.9631900787353516,25p-50p
0.012735035508812227,0.1565394831136844,0.384199933326359,-0.960300862789154,50p-75p
0.012735035508812227,0.1565394831136844,0.3812926460183284,-0.960286021232605,50p-75p
0.012735035508812227,0.1565394831136844,0.38075869014530217,-0.9617188572883606,25p-50p
0.012735035508812227,0.1565394831136844,0.3831947910295672,-0.9570326209068298,50p-75p
0.012735035508812227,0.1565394831136844,0.38274900447316157,-0.9604365229606628,25p-50p
0.012735035508812227,0.1565394831136844,0.383417776131639,-0.9632730484008789,25p-50p
0.012735035508812227,0.1565394831136844,0.3861265011571869,-0.9649070501327515,0p-25p
0.012735035508812227,0.1565394831136844,0.3809209257668916,-0.9600513577461243,50p-75p
0.018961889928690696,0.15654137327454778,0.38256918415946517,-0.9679408669471741,0p-25p
0.018961889928690696,0.15654137327454778,0.38590925529768183,-0.9536889791488647,75p-100p
0.018961889928690696,0.15654137327454778,0.38467797237651924,-0.9603226184844971,50p-75p
0.018961889928690696,0.15654137327454778,0.3805708220200787,-0.954764187335968,75p-100p
0.018961889928690696,0.15654137327454778,0.3846952609248043,-0.9564920663833618,75p-100p
0.018961889928690696,0.15654137327454778,0.3833896445293991,-0.9569281935691833,75p-100p
0.018961889928690696,0.15654137327454778,0.3824954238884117,-0.9590933918952942,50p-75p
0.018961889928690696,0.15654137327454778,0.3816328362593464,-0.9567235708236694,75p-100p
0.0031658593776510134,0.15653681902868796,0.38330215495760445,-0.9546336531639099,75p-100p
0.0031658593776510134,0.15653681902868796,0.3801996695011461,-0.9627285599708557,25p-50p
0.0031658593776510134,0.15653681902868796,0.3820102832715935,-0.9590281248092651,50p-75p
0.0031658593776510134,0.15653681902868796,0.3821598404191621,-0.9597581028938293,50p-75p
0.0031658593776510134,0.15653681902868796,0.38357533753688494,-0.9606776833534241,25p-50p
0.0031658593776510134,0.15653681902868796,0.3828170635472919,-0.9570135474205017,50p-75p
0.0031658593776510134,0.15653681902868796,0.3802688165319912,-0.9650380611419678,0p-25p
0.0031658593776510134,0.15653681902868796,0.38143441950008045,-0.9628490805625916,25p-50p
0.0033497854043816537,0.15653689344447,0.38172884105123994,-0.9625563621520996,25p-50p
0.0033497854043816537,0.15653689344447,0.3803008899741543,-0.9581338167190552,50p-75p
0.0033497854043816537,0.15653689344447,0.38307028654782876,-0.9568292498588562,75p-100p
0.0033497854043816537,0.15653689344447,0.38348250265075745,-0.9575398564338684,50p-75p
0.0033497854043816537,0.15653689344447,0.3834791197796029,-0.9631006717681885,25p-50p
0.0033497854043816537,0.15653689344447,0.382780488561457,-0.9597890377044678,50p-75p
0.0033497854043816537,0.15653689344447,0.3850768614369057,-0.961348831653595,25p-50p
0.0033497854043816537,0.15653689344447,0.38010595240182926,-0.9650112390518188,0p-25p
0.003769687438653355,0.15653686367815717,0.3837026362627567,-0.9559158086776733,75p-100p
0.003769687438653355,0.15653686367815717,0.38324431175972096,-0.9516062140464783,75p-100p
0.003769687438653355,0.15653686367815717,0.38516613354838375,-0.9638391137123108,0p-25p
0.003769687438653355,0.15653686367815717,0.3841583489943896,-0.9677051305770874,0p-25p
0.003769687438653355,0.15653686367815717,0.38253726143095035,-0.9613861441612244,25p-50p
0.003769687438653355,0.15653686367815717,0.3843603820244868,-0.969165563583374,0p-25p
0.003769687438653355,0.15653686367815717,0.3812446954588197,-0.9595467448234558,50p-75p
0.003769687438653355,0.15653686367815717,0.3834820912188879,-0.9591892957687378,50p-75p
0.0035878045258289997,0.1565369232107828,0.3841170210100113,-0.963303804397583,25p-50p
0.0035878045258289997,0.1565369232107828,0.3858844829559592,-0.9553673267364502,75p-100p
0.0035878045258289997,0.1565369232107828,0.38307672544261845,-0.9642730355262756,0p-25p
0.0035878045258289997,0.1565369232107828,0.38397875914159374,-0.9550685882568359,75p-100p
0.0035878045258289997,0.1565369232107828,0.38039889506488356,-0.9662690162658691,0p-25p
0.0035878045258289997,0.1565369232107828,0.3818644263783745,-0.9596969485282898,50p-75p
0.0035878045258289997,0.1565369232107828,0.38038102873414537,-0.9592373371124268,50p-75p
0.0035878045258289997,0.1565369232107828,0.38174001284539333,-0.9496479034423828,75p-100p
0.004288715539477286,0.15653713157497248,0.3835202648328399,-0.955718994140625,75p-100p
0.004288715539477286,0.15653713157497248,0.38482962905490914,-0.9613072276115417,25p-50p
0.004288715539477286,0.15653713157497248,0.3829069757443138,-0.9634070992469788,25p-50p
0.004288715539477286,0.15653713157497248,0.3809820061893697,-0.9549406170845032,75p-100p
0.004288715539477286,0.15653713157497248,0.3798557530643181,-0.9556509256362915,75p-100p
0.004288715539477286,0.15653713157497248,0.383857912350664,-0.9580995440483093,50p-75p
0.004288715539477286,0.15653713157497248,0.3828832405243386,-0.9543764591217041,75p-100p
0.004288715539477286,0.15653713157497248,0.38430395966364406,-0.9707186818122864,0p-25p
0.004210513162492772,0.15653707204234682,0.38288123222708587,-0.9629800319671631,25p-50p
0.004210513162492772,0.15653707204234682,0.3824520180000988,-0.9638711214065552,0p-25p
0.004210513162492772,0.15653707204234682,0.37990513665984893,-0.9621937274932861,25p-50p
0.004210513162492772,0.15653707204234682,0.38227871712555705,-0.9659028053283691,0p-25p
0.004210513162492772,0.15653707204234682,0.3818120343959996,-0.9579658508300781,50p-75p
0.004210513162492772,0.15653707204234682,0.38396722430841196,-0.9613451361656189,25p-50p
0.004210513162492772,0.15653707204234682,0.3822594410048455,-0.9656268954277039,0p-25p
0.004210513162492772,0.15653707204234682,0.3837269940750432,-0.9648261070251465,0p-25p
0.003784658562861688,0.1565368785613136,0.38200720938968397,-0.9648436903953552,0p-25p
0.003784658562861688,0.1565368785613136,0.38062773990169574,-0.9742666482925415,0p-25p
0.003784658562861688,0.1565368785613136,0.3843984139482659,-0.9581636190414429,50p-75p
0.003784658562861688,0.1565368785613136,0.3798750664709323,-0.9522351026535034,75p-100p
0.003784658562861688,0.1565368785613136,0.3797884015635061,-0.9650101065635681,0p-25p
0.003784658562861688,0.1565368785613136,0.384605685312755,-0.9661303758621216,0p-25p
0.003784658562861688,0.1565368785613136,0.38242204254442425,-0.9569233059883118,75p-100p
0.003784658562861688,0.1565368785613136,0.38590663308040585,-0.9629743695259094,25p-50p
0.0028159870214963614,0.15653668508028032,0.3852270451173455,-0.9732270836830139,0p-25p
0.0028159870214963614,0.15653668508028032,0.3812230174224312,-0.949796736240387,75p-100p
0.0028159870214963614,0.15653668508028032,0.3827967791715642,-0.9536944031715393,75p-100p
0.0028159870214963614,0.15653668508028032,0.3829998767618132,-0.9696139693260193,0p-25p
0.0028159870214963614,0.15653668508028032,0.38119295652517,-0.9647180438041687,0p-25p
0.0028159870214963614,0.15653668508028032,0.381773302634946,-0.964385986328125,0p-25p
0.0028159870214963614,0.15653668508028032,0.38163811362063116,-0.9579451084136963,50p-75p
0.0028159870214963614,0.15653668508028032,0.3848672027324927,-0.9615519046783447,25p-50p
0.0024899267054887386,0.15653665531396752,0.3815016535978685,-0.9583780765533447,50p-75p
0.0024899267054887386,0.15653665531396752,0.38135374058499566,-0.9594053626060486,50p-75p
0.0024899267054887386,0.15653665531396752,0.3840990716250681,-0.9665658473968506,0p-25p
0.0024899267054887386,0.15653665531396752,0.3799836066064139,-0.9582010507583618,50p-75p
0.0024899267054887386,0.15653665531396752,0.3801805435359184,-0.9559670686721802,75p-100p
0.0024899267054887386,0.15653665531396752,0.3815291008847206,-0.9624194502830505,25p-50p
0.0024899267054887386,0.15653665531396752,0.3849614742140592,-0.9681785106658936,0p-25p
0.0024899267054887386,0.15653665531396752,0.37909299183185674,-0.9606550931930542,25p-50p
0.00272317979763657,0.15653669996343672,0.38397246529085255,-0.9580616354942322,50p-75p
0.00272317979763657,0.15653669996343672,0.38322352506509477,-0.957267165184021,50p-75p
0.00272317979763657,0.15653669996343672,0.38274400832332955,-0.9651979207992554,0p-25p
0.00272317979763657,0.15653669996343672,0.3809801895299294,-0.9581403136253357,50p-75p
0.00272317979763657,0.15653669996343672,0.38312951932794204,-0.9593315720558167,50p-75p
0.00272317979763657,0.15653669996343672,0.3820170231288704,-0.9642155170440674,0p-25p
0.00272317979763657,0.15653669996343672,0.38322494126564055,-0.9582836031913757,50p-75p
0.00272317979763657,0.15653669996343672,0.38206331732125115,-0.9537778496742249,75p-100p
0.0021039262661686543,0.15653647671609067,0.38605990168549015,-0.9610468745231628,25p-50p
0.0021039262661686543,0.15653647671609067,0.38256683546794146,-0.958032488822937,50p-75p
0.0021039262661686543,0.15653647671609067,0.3793993551229787,-0.9612296223640442,25p-50p
0.0021039262661686543,0.15653647671609067,0.3802479192499208,-0.9605186581611633,25p-50p
0.0021039262661686543,0.15653647671609067,0.3851692787648334,-0.9609796404838562,25p-50p
0.0021039262661686543,0.15653647671609067,0.3832520099755756,-0.9584017395973206,50p-75p
0.0021039262661686543,0.15653647671609067,0.38374110630373115,-0.9557613730430603,75p-100p
0.0021039262661686543,0.15653647671609067,0.3837355253927466,-0.9562628269195557,75p-100p
0.008571922126784853,0.15653835199379765,0.3801439258890561,-0.9572250247001648,50p-75p
0.008571922126784853,0.15653835199379765,0.3810717372367128,-0.9547659754753113,75p-100p
0.008571922126784853,0.15653835199379765,0.38270486266705755,-0.9562046527862549,75p-100p
0.008571922126784853,0.15653835199379765,0.3842796110370489,-0.9574525356292725,50p-75p
0.008571922126784853,0.15653835199379765,0.3794237111437299,-0.9582056999206543,50p-75p
0.008571922126784853,0.15653835199379765,0.381836363227934,-0.9604517817497253,25p-50p
0.008571922126784853,0.15653835199379765,0.3819426863484543,-0.9566969871520996,75p-100p
0.008571922126784853,0.15653835199379765,0.3833819892516311,-0.9632492065429688,25p-50p
0.018136407436132818,0.1565411053777325,0.3828368469827642,-0.963919460773468,0p-25p
0.018136407436132818,0.1565411053777325,0.38047061823586265,-0.9635641574859619,25p-50p
0.018136407436132818,0.1565411053777325,0.38130439596154525,-0.9642772674560547,0p-25p
0.018136407436132818,0.1565411053777325,0.37970257118031303,-0.9617810249328613,25p-50p
0.018136407436132818,0.1565411053777325,0.3808088947649298,-0.9605845212936401,25p-50p
0.018136407436132818,0.1565411053777325,0.3847652943716344,-0.9631643891334534,25p-50p
0.018136407436132818,0.1565411053777325,0.38233614111768877,-0.9542094469070435,75p-100p
