F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0041051589575281265,162.0024528427617,0.1682329974432445,121.46469847652689,0.14457420915010366,-1.933176040649414,50p-75p
0.0041051589575281265,162.0024528427617,0.1682329974432445,121.46469847652689,0.1461744075796014,-1.9286718368530273,50p-75p
0.0041051589575281265,162.0024528427617,0.1682329974432445,121.46469847652689,0.1482786034338072,-1.9082441329956055,75p-100p
0.0041051589575281265,162.0024528427617,0.1682329974432445,121.46469847652689,0.14612471893633702,-1.9255318641662598,50p-75p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.13126853254320545,-2.019666910171509,25p-50p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.1319215013966607,-2.0430855751037598,0p-25p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.13253950854887328,-2.0314955711364746,0p-25p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.130246123228887,-2.0303263664245605,0p-25p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.13072406671434111,-2.0096840858459473,25p-50p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.13002846782877084,-2.034485340118408,0p-25p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.13205867427232396,-2.0297939777374268,0p-25p
0.0022525781247671557,0.0,0.16825787549322413,121.45669522610397,0.1295653614904404,-2.0246288776397705,0p-25p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.1312299179023123,-2.0109989643096924,25p-50p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.13184481095914025,-2.018084764480591,25p-50p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.13032169732766927,-2.025174617767334,0p-25p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.13221143449364794,-2.0269718170166016,0p-25p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.13265455041517993,-2.030763864517212,0p-25p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.1335589980828191,-2.0164060592651367,25p-50p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.13233092403569136,-2.036656141281128,0p-25p
0.00344311664175587,0.0,0.16825851606576847,121.45658478566577,0.13048237181130087,-2.0237395763397217,0p-25p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.15007350842585412,-1.8930639028549194,75p-100p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.14763324027019328,-1.918487310409546,75p-100p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.15038667989664461,-1.9109281301498413,75p-100p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.14941726949102427,-1.907421588897705,75p-100p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.14849727754378456,-1.9217872619628906,75p-100p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.1465003805437389,-1.9318381547927856,50p-75p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.1481300388528738,-1.931828260421753,50p-75p
0.002840019114237005,98.30187217293944,0.16817689520598506,121.48101421059971,0.14675678710702517,-1.9315736293792725,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.1469168465257059,-1.933454155921936,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.14382965125362626,-1.9352315664291382,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.1469283010320081,-1.9297969341278076,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.14349242864902184,-1.9352585077285767,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.14321934086786947,-1.9455394744873047,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.1423232245041939,-1.9280949831008911,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.14575554589136552,-1.923732876777649,50p-75p
0.00868139887395137,69.63668796577689,0.16817950218727035,121.4814854231361,0.14722701104022004,-1.9151737689971924,75p-100p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.1307738187852713,-2.0285091400146484,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.13212997610093755,-2.041341781616211,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.13087612560111622,-2.031522035598755,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.13093476973660473,-2.0338358879089355,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.13077531538142168,-2.023860454559326,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.1336955467067737,-2.030705213546753,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.13072977040823,-2.038151979446411,0p-25p
0.002314154741878049,0.0,0.16825783080211637,121.45669522610397,0.13319324224520154,-2.0272128582000732,0p-25p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.13426042306647717,-2.012899875640869,25p-50p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.1313479566875766,-2.021561622619629,0p-25p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.13470713037586218,-2.0273876190185547,0p-25p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.13500289595910625,-2.019638776779175,25p-50p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.13361438444794252,-2.0353071689605713,0p-25p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.13242582935530425,-2.0147953033447266,25p-50p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.1307673337331968,-2.025465488433838,0p-25p
0.00926459986582668,243.29444344305074,0.16831619738883496,121.44118202588223,0.13449083776630863,-2.0191922187805176,25p-50p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.13118809298003928,-2.023569345474243,0p-25p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.1323970696778857,-2.0341238975524902,0p-25p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.13327427578706522,-2.03246808052063,0p-25p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.1321382299459094,-2.0316596031188965,0p-25p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.13308658567310297,-2.031284809112549,0p-25p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.13476238239806612,-2.011563539505005,25p-50p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.13288572585545266,-2.0227432250976562,0p-25p
0.003647084478271501,243.29444344305074,0.16831530356668006,121.44124092744929,0.13322963929943873,-2.0115230083465576,25p-50p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.1430804334365071,-1.9669522047042847,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.14047980383511247,-1.9505722522735596,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.14272414073739223,-1.9630446434020996,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.14178024010792575,-1.9536752700805664,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.14079222170231778,-1.9640743732452393,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.1426827175540071,-1.963619351387024,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.14144256173382547,-1.9490827322006226,50p-75p
0.001899010262821022,198.1082252853085,0.168271357310728,121.45390476436499,0.1407278036630844,-1.9445452690124512,50p-75p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13118227546078914,-2.030756711959839,0p-25p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13305003736999735,-2.033243179321289,0p-25p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13189602730160446,-2.0334396362304688,0p-25p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13227846653490527,-2.022390365600586,0p-25p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.1316390145178867,-2.036479949951172,0p-25p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13212663690556958,-2.0137622356414795,25p-50p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13200386984199391,-2.0367379188537598,0p-25p
0.0011975609965528906,0.0,0.16825729450882337,121.45679830384631,0.13309575604996737,-2.023287296295166,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.13210335938839915,-2.014456033706665,25p-50p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.13156973426258262,-2.027498960494995,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.13348826179408457,-2.027569532394409,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.1325458918786076,-2.0352272987365723,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.13095459421115274,-2.0304455757141113,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.1334094518631026,-2.0206847190856934,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.13288141711538032,-2.031956911087036,0p-25p
5.561322978936235E-4,0.0,0.16825689228885365,121.45685720541339,0.13222773219751088,-2.0119969844818115,25p-50p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.13490977833477374,-2.024152994155884,0p-25p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.13401292469138598,-2.026353120803833,0p-25p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.13519548045214655,-2.0243067741394043,0p-25p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.1325592915508391,-2.022061586380005,0p-25p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.13397698444409226,-2.0078704357147217,25p-50p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.13320381732759795,-2.0288219451904297,0p-25p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.13263731465136097,-2.0120089054107666,25p-50p
0.008312513740081639,243.29444344305074,0.1683160484184758,121.44118202588223,0.1323335111733531,-2.035264015197754,0p-25p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.13233568819423142,-2.0411036014556885,0p-25p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.13366249589682194,-2.025792360305786,0p-25p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.1301356211105142,-2.0166141986846924,25p-50p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.13265005941326494,-2.019245147705078,25p-50p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.13384838140402602,-2.0183937549591064,25p-50p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.1339298454578797,-2.017233371734619,25p-50p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.1339483988650365,-2.0261483192443848,0p-25p
0.0026471024256436173,243.29444344305074,0.16831503542003357,121.4412703782328,0.13266286865834892,-2.0034422874450684,25p-50p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13041376247123396,-2.0273866653442383,0p-25p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13284302480745871,-2.0166614055633545,25p-50p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13283073654469438,-2.028623104095459,0p-25p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13419747380559033,-2.0393240451812744,0p-25p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13185116083104884,-2.0289597511291504,0p-25p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13192640808366696,-2.0360774993896484,0p-25p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.1302741982527417,-2.019550323486328,25p-50p
8.714079465113805E-4,0.0,0.16825708595032057,121.45682775462984,0.13262163047150327,-2.0109264850616455,25p-50p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.1313143278313907,-2.028017997741699,0p-25p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.1318902098341698,-2.0103602409362793,25p-50p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.13116513717253933,-2.026127815246582,0p-25p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.1315198675311961,-2.018056869506836,25p-50p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.13255910192338707,-2.0173420906066895,25p-50p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.1324141795126594,-2.0178256034851074,25p-50p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.13294736246399558,-2.017742872238159,25p-50p
0.0010109443629093913,0.0,0.16825714553846421,121.45681302923808,0.13241970437800943,-2.028829574584961,0p-25p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.1374502158429996,-1.996166706085205,25p-50p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.13975973087933127,-1.9749890565872192,50p-75p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.1389386989485425,-1.9816210269927979,50p-75p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.1390534767335771,-1.9729094505310059,50p-75p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.1382463826841774,-1.981335163116455,50p-75p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.13887557596093056,-1.9921064376831055,25p-50p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.1369631581053758,-1.9755170345306396,50p-75p
0.0024773337334876955,219.88915105760447,0.1682925706898723,121.44780108947947,0.13746347222436073,-1.9807884693145752,50p-75p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.13260812964902194,-2.0225725173950195,0p-25p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.1336986386662478,-2.024083137512207,0p-25p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.13117983593271867,-2.0248141288757324,0p-25p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.13450385683287153,-2.0043065547943115,25p-50p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.1331513312590017,-2.0142621994018555,25p-50p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.13413023680561373,-2.0091781616210938,25p-50p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.1334158134731644,-2.006650447845459,25p-50p
0.0070854381857031155,243.29444344305074,0.16831591434515258,121.44121147666574,0.13236566531138305,-2.0093021392822266,25p-50p
0.0042407417060351515,243.29444344305074,0.16831542274296735,121.44124092744929,0.1321470514188826,-2.0167622566223145,25p-50p
0.0042407417060351515,243.29444344305074,0.16831542274296735,121.44124092744929,0.1325423841692666,-2.0188348293304443,25p-50p
