F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.14507783449834835,-1.9232531785964966,75p-100p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.14579521936239706,-1.9278521537780762,75p-100p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.1438011577060122,-1.9507641792297363,25p-50p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.14233722234915605,-1.93828284740448,50p-75p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.14550253643948863,-1.9385316371917725,50p-75p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.1426737880531057,-1.9270069599151611,75p-100p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.14291496158529549,-1.96592378616333,25p-50p
0.0011122171165598696,0.0,0.16290793189068664,78.13588849539867,0.13744002453775334,-1.9584379196166992,25p-50p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.1460654874834892,-1.9284179210662842,75p-100p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.14542178200941988,-1.9430352449417114,50p-75p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.14701171465540797,-1.9300904273986816,75p-100p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.14284824405265206,-1.9500577449798584,25p-50p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.14298568175994686,-1.9574705362319946,25p-50p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.14717596453480666,-1.9279147386550903,75p-100p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.1432258629313532,-1.950711727142334,25p-50p
0.004159251400260494,0.0,0.16291241574034768,78.13469573866593,0.14365510981502033,-1.942209243774414,50p-75p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11961243876893408,-2.1298882961273193,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11940828295968466,-2.1282317638397217,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11913284889763914,-2.130133867263794,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11912745235780431,-2.125438690185547,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11910547108484205,-2.122870922088623,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11937907718081378,-2.126324415206909,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.11978729518242782,-2.122751235961914,0p-25p
0.013338359346847057,229.3448602478499,0.16299452530623346,78.14074787468029,0.12041912138746148,-2.130652904510498,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.1394596618027944,-1.9728277921676636,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.13763534731085722,-1.9760338068008423,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.1383880040676201,-1.9605770111083984,25p-50p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.13840814853626932,-1.9894441366195679,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.13898494993681876,-1.9799175262451172,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.13775341643843342,-1.9796547889709473,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.13799681702091074,-1.9843651056289673,0p-25p
0.01008243002977475,155.69664302585858,0.16280343286951662,78.16111309148779,0.13828775430856807,-1.975214958190918,0p-25p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.14010052294874398,-1.9660935401916504,25p-50p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.14048765816205458,-1.968005895614624,25p-50p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.13996430673563573,-1.957714557647705,25p-50p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.1392895932395369,-1.9741601943969727,0p-25p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.1403002287888545,-1.9677304029464722,25p-50p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.14025297164339467,-1.9672143459320068,25p-50p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.14110345041947345,-1.9569783210754395,25p-50p
0.022252845597124215,147.1075837597602,0.16278467816279488,78.16319673442217,0.14026979242583648,-1.9643049240112305,25p-50p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.14117376223087705,-1.9798191785812378,0p-25p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.14137179584225407,-1.9839063882827759,0p-25p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.13950991126257878,-1.961547613143921,25p-50p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.1398830741457582,-1.9576398134231567,25p-50p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.1392308585040682,-1.9692730903625488,0p-25p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.1398872263724938,-1.950546145439148,25p-50p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.13978948998278287,-1.9618858098983765,25p-50p
0.010182841079826458,147.1075837597602,0.16278199679090455,78.16345442877801,0.1402331772031441,-1.9606149196624756,25p-50p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14607532579989657,-1.9511972665786743,25p-50p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14382294739012177,-1.948107123374939,25p-50p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14233864766150112,-1.9425921440124512,50p-75p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14289429745182974,-1.966644048690796,25p-50p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14583944115525416,-1.9318310022354126,75p-100p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.1438701725581843,-1.9451143741607666,50p-75p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14768970947290425,-1.9386944770812988,50p-75p
0.0010806140042619948,0.0,0.16290788720115512,78.13590322079044,0.14544842930975546,-1.9278051853179932,75p-100p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.14424719130765756,-1.9335875511169434,50p-75p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.14281970657160314,-1.938368797302246,50p-75p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.13881200176796424,-1.9312026500701904,75p-100p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.14656316034879455,-1.9429148435592651,50p-75p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.14663921687194142,-1.9375810623168945,50p-75p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.14267064160023274,-1.9298211336135864,75p-100p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.1425591659088777,-1.952606201171875,25p-50p
4.8056005724531373E-4,0.0,0.162907052996567,78.13614618975451,0.14301034832289172,-1.9399741888046265,50p-75p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14376422050578555,-1.9385055303573608,50p-75p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.1445764841337191,-1.9384582042694092,50p-75p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14341670490475597,-1.9403958320617676,50p-75p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14397563630782692,-1.96394681930542,25p-50p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14469814446515009,-1.9219006299972534,75p-100p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14300988802325793,-1.9174096584320068,75p-100p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14527195807272394,-1.9335081577301025,50p-75p
8.916007587172111E-4,0.0,0.1629076488569871,78.1359547596616,0.14441198487585868,-1.913992166519165,75p-100p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.14572086868861883,-1.9473999738693237,25p-50p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.14585755788407306,-1.9271711111068726,75p-100p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.14477922192812803,-1.9643850326538086,25p-50p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.14299406825487945,-1.9577438831329346,25p-50p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.14315833469157854,-1.940138339996338,50p-75p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.14573495747872786,-1.957599401473999,25p-50p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.1446708757919881,-1.9461005926132202,25p-50p
0.0020050543321881342,0.0,0.1629092874731423,78.13553508599638,0.1436376947217262,-1.912865400314331,75p-100p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14393511961600816,-1.9506958723068237,25p-50p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.1424338534989594,-1.951742172241211,25p-50p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14295346992012856,-1.9407347440719604,50p-75p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14318806640802798,-1.9081319570541382,75p-100p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14476494941536389,-1.9271796941757202,75p-100p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14481854333313415,-1.9320752620697021,75p-100p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14415934852295706,-1.9490604400634766,25p-50p
0.002191478016141627,0.0,0.16290957050684182,78.13545409634168,0.14281999600430423,-1.9309844970703125,75p-100p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.14249144241390713,-1.9452095031738281,50p-75p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.1431899952573059,-1.9510830640792847,25p-50p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.14694593991561541,-1.9308545589447021,75p-100p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.1451182057705319,-1.9532060623168945,25p-50p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.14523306757481855,-1.953092098236084,25p-50p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.14302995505313632,-1.9421333074569702,50p-75p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.14443736238406776,-1.9472007751464844,25p-50p
0.0014880990968962134,0.0,0.1629085575441277,78.13574124148106,0.14636104754935744,-1.9431602954864502,50p-75p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14487547299056505,-1.9511010646820068,25p-50p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14480585505799476,-1.931804895401001,75p-100p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14285393179767014,-1.9367144107818604,50p-75p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14354847763814169,-1.9089937210083008,75p-100p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14505001011434143,-1.946664810180664,25p-50p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14216135679503292,-1.9558755159378052,25p-50p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.1407661254043088,-1.9398043155670166,50p-75p
9.9705295049388E-4,0.0,0.16290782761511313,78.13594003426985,0.14200016408557806,-1.9259891510009766,75p-100p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.14294290465398693,-1.9386560916900635,50p-75p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.14306617489895412,-1.9345349073410034,50p-75p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.14104136153482655,-1.944514513015747,50p-75p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.1454935692195054,-1.94782292842865,25p-50p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.14663813306902107,-1.931212306022644,75p-100p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.14479294350573352,-1.9333572387695312,50p-75p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.14467448027436555,-1.9448745250701904,50p-75p
6.602133432121018E-4,0.0,0.162907321133756,78.13608728818747,0.1449003273749697,-1.9351409673690796,50p-75p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.1426482102525754,-1.9550784826278687,25p-50p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14129850503040292,-1.9608434438705444,25p-50p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14132170125218232,-1.9315056800842285,75p-100p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14545916242538098,-1.9457989931106567,25p-50p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14574482565451796,-1.9520739316940308,25p-50p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14217401673359994,-1.9262278079986572,75p-100p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14607957476442873,-1.9646682739257812,25p-50p
6.369551318260695E-4,0.0,0.162907321133756,78.13609465088335,0.14271874738753462,-1.9254730939865112,75p-100p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.145516413304376,-1.9255844354629517,75p-100p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.14434802717350637,-1.9370079040527344,50p-75p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.14737164820536303,-1.9547700881958008,25p-50p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.14410189288916675,-1.9217180013656616,75p-100p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.1437824565268246,-1.9343806505203247,50p-75p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.14288881250358837,-1.9697643518447876,0p-25p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.14098793854111166,-1.9246599674224854,75p-100p
7.377004273675581E-4,0.0,0.16290747009886108,78.1360357493163,0.14445394453501925,-1.9312816858291626,75p-100p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14418487070520922,-1.926755428314209,75p-100p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14265752929246944,-1.9372923374176025,50p-75p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14282532507591467,-1.9291093349456787,75p-100p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.1418106323009236,-1.9379067420959473,50p-75p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14221588560229034,-1.932912826538086,50p-75p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14732134184253748,-1.9438506364822388,50p-75p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14302313501600944,-1.9273593425750732,75p-100p
9.860930173962005E-4,0.0,0.1629077829255816,78.13594003426985,0.14346066700892252,-1.9346036911010742,50p-75p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.13692152986687953,-1.9959547519683838,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.1370254118434615,-1.9947813749313354,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.137800340616813,-1.9843559265136719,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.1372050478641885,-1.9771554470062256,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.13646459986576834,-1.9840843677520752,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.1366284665984935,-1.9797075986862183,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.13748756311172305,-2.0028023719787598,0p-25p
0.0021514180468037505,162.0024528427617,0.1628174653824093,78.15955956265684,0.13728875127677362,-1.9862474203109741,0p-25p
0.0019117625375665987,162.0024528427617,0.1628174057963673,78.15955219996096,0.137448872251475,-1.9984641075134277,0p-25p
0.0019117625375665987,162.0024528427617,0.1628174057963673,78.15955219996096,0.13642896166513271,-1.9853651523590088,0p-25p
0.0019117625375665987,162.0024528427617,0.1628174057963673,78.15955219996096,0.13694366471947073,-1.9898971319198608,0p-25p
0.0019117625375665987,162.0024528427617,0.1628174057963673,78.15955219996096,0.13845044331064568,-1.9952315092086792,0p-25p
0.0019117625375665987,162.0024528427617,0.1628174057963673,78.15955219996096,0.137975482368511,-1.9972100257873535,0p-25p
0.0019117625375665987,162.0024528427617,0.1628174057963673,78.15955219996096,0.13684312358517756,-1.9827287197113037,0p-25p
