F24,F24_rec,probability,reconstruction_log_probability,percentile
0.031178640702083264,0.06817618345549653,0.3874690121886681,-0.9601325988769531,25p-50p
0.031178640702083264,0.06817618345549653,0.38344840101829586,-0.9515455961227417,75p-100p
0.023355747856397564,0.06817493690537911,0.3814958778668715,-0.9614765048027039,25p-50p
0.023355747856397564,0.06817493690537911,0.37984984376563685,-0.9595109224319458,50p-75p
0.023355747856397564,0.06817493690537911,0.3812008634702004,-0.9641472697257996,0p-25p
0.023355747856397564,0.06817493690537911,0.3848648399328365,-0.9532096982002258,75p-100p
0.023355747856397564,0.06817493690537911,0.3843108545220957,-0.9507789015769958,75p-100p
0.023355747856397564,0.06817493690537911,0.386550507748534,-0.9515347480773926,75p-100p
0.023355747856397564,0.06817493690537911,0.3823228781439878,-0.9602094888687134,25p-50p
0.023355747856397564,0.06817493690537911,0.38189269645447427,-0.9605288505554199,25p-50p
0.008577213370090927,0.06817570401314367,0.38182091002972546,-0.9541934728622437,75p-100p
0.008577213370090927,0.06817570401314367,0.38170486034070367,-0.9682359099388123,0p-25p
0.008577213370090927,0.06817570401314367,0.3800294278668327,-0.9616257548332214,25p-50p
0.008577213370090927,0.06817570401314367,0.3872611902715788,-0.9529600739479065,75p-100p
0.008577213370090927,0.06817570401314367,0.3863529884659618,-0.9524818658828735,75p-100p
0.008577213370090927,0.06817570401314367,0.38107266849731747,-0.9636372923851013,0p-25p
0.008577213370090927,0.06817570401314367,0.3835524524849912,-0.9525850415229797,75p-100p
0.008577213370090927,0.06817570401314367,0.38274943793215754,-0.9597584009170532,25p-50p
0.008727548210968881,0.06817571599920248,0.37948489077459785,-0.9560621976852417,75p-100p
0.008727548210968881,0.06817571599920248,0.3823805822695737,-0.9590022563934326,50p-75p
0.008727548210968881,0.06817571599920248,0.3829990321055952,-0.9586752653121948,50p-75p
0.008727548210968881,0.06817571599920248,0.38073851483686394,-0.9586507081985474,50p-75p
0.008727548210968881,0.06817571599920248,0.38153123853592286,-0.9651662111282349,0p-25p
0.008727548210968881,0.06817571599920248,0.382492118119636,-0.9594783186912537,50p-75p
0.008727548210968881,0.06817571599920248,0.38146775085198725,-0.9622148871421814,25p-50p
0.008727548210968881,0.06817571599920248,0.38086968480398503,-0.9614794850349426,25p-50p
0.01144700530685051,0.06817591376917305,0.3840091770597596,-0.9481551647186279,75p-100p
0.01144700530685051,0.06817591376917305,0.382114673319955,-0.95494145154953,75p-100p
0.01144700530685051,0.06817591376917305,0.38270285530543147,-0.959141731262207,50p-75p
0.01144700530685051,0.06817591376917305,0.38388031224471275,-0.9487985372543335,75p-100p
0.01144700530685051,0.06817591376917305,0.3845298592527824,-0.9562980532646179,75p-100p
0.01144700530685051,0.06817591376917305,0.38239724333510533,-0.9601313471794128,25p-50p
0.01144700530685051,0.06817591376917305,0.3833705408975783,-0.9582446217536926,50p-75p
0.01144700530685051,0.06817591376917305,0.3823776649483792,-0.9578462839126587,50p-75p
0.01062380674204303,0.06817584784584953,0.3838025245582397,-0.9609418511390686,25p-50p
0.01062380674204303,0.06817584784584953,0.38103208127514204,-0.9536976218223572,75p-100p
0.01062380674204303,0.06817584784584953,0.38387454626350526,-0.9624530673027039,25p-50p
0.01062380674204303,0.06817584784584953,0.3815125231240297,-0.9536337852478027,75p-100p
0.01062380674204303,0.06817584784584953,0.3834919885634928,-0.9642330408096313,0p-25p
0.01062380674204303,0.06817584784584953,0.3846712772853642,-0.96137934923172,25p-50p
0.01062380674204303,0.06817584784584953,0.38519076793811247,-0.9530588984489441,75p-100p
0.01062380674204303,0.06817584784584953,0.3831429473070041,-0.9652008414268494,0p-25p
0.011780332948797144,0.06817594972734951,0.3810944288441788,-0.9684398770332336,0p-25p
0.011780332948797144,0.06817594972734951,0.3815240069556637,-0.9603575468063354,25p-50p
0.011780332948797144,0.06817594972734951,0.3851817221357256,-0.9604159593582153,25p-50p
0.011780332948797144,0.06817594972734951,0.38011329304271735,-0.9570093154907227,50p-75p
0.011780332948797144,0.06817594972734951,0.3812689199640585,-0.9613280296325684,25p-50p
0.011780332948797144,0.06817594972734951,0.3830583223640501,-0.9608936309814453,25p-50p
0.011780332948797144,0.06817594972734951,0.38178982345787205,-0.9590557217597961,50p-75p
0.011780332948797144,0.06817594972734951,0.38375652284846595,-0.9623090028762817,25p-50p
0.018256898706620287,0.06817644115576119,0.380933708702963,-0.9640887975692749,0p-25p
0.018256898706620287,0.06817644115576119,0.38391031047284163,-0.9573369026184082,50p-75p
0.018256898706620287,0.06817644115576119,0.3852252541384566,-0.9583168625831604,50p-75p
0.018256898706620287,0.06817644115576119,0.38493281636139504,-0.959590494632721,50p-75p
0.018256898706620287,0.06817644115576119,0.38540933223855195,-0.9551649689674377,75p-100p
0.018256898706620287,0.06817644115576119,0.3827066875503999,-0.9531435370445251,75p-100p
0.018256898706620287,0.06817644115576119,0.3865586871080941,-0.9583063721656799,50p-75p
0.018256898706620287,0.06817644115576119,0.3866934064707501,-0.961245059967041,25p-50p
0.01586615909265837,0.06817623739276123,0.3862313023666922,-0.9652994871139526,0p-25p
0.01586615909265837,0.06817623739276123,0.37953250688742557,-0.9683287739753723,0p-25p
0.01586615909265837,0.06817623739276123,0.38389513945122417,-0.9601922631263733,25p-50p
0.01586615909265837,0.06817623739276123,0.38506465096990794,-0.9501804709434509,75p-100p
0.01586615909265837,0.06817623739276123,0.3834714627152507,-0.9505571722984314,75p-100p
0.01586615909265837,0.06817623739276123,0.38261661713239253,-0.9574593901634216,50p-75p
0.01586615909265837,0.06817623739276123,0.38328810456302315,-0.9651457071304321,0p-25p
0.01586615909265837,0.06817623739276123,0.3825951347401388,-0.9556553959846497,75p-100p
0.00921088693379158,0.06817574596434954,0.3815209142462033,-0.9603040814399719,25p-50p
0.00921088693379158,0.06817574596434954,0.38111537264787065,-0.9616789221763611,25p-50p
0.00921088693379158,0.06817574596434954,0.38081722501429743,-0.9535131454467773,75p-100p
0.00921088693379158,0.06817574596434954,0.3808471654803004,-0.9622411131858826,25p-50p
0.00921088693379158,0.06817574596434954,0.3853955721445746,-0.960328996181488,25p-50p
0.00921088693379158,0.06817574596434954,0.38051001164156584,-0.9693918824195862,0p-25p
0.00921088693379158,0.06817574596434954,0.38189324275674935,-0.9620659947395325,25p-50p
0.00921088693379158,0.06817574596434954,0.38070070886996055,-0.9645350575447083,0p-25p
0.011560141187511225,0.06817592575523186,0.38118850326051285,-0.9632987976074219,0p-25p
0.011560141187511225,0.06817592575523186,0.38783917003057217,-0.9497983455657959,75p-100p
0.011560141187511225,0.06817592575523186,0.38378074683080965,-0.9653199911117554,0p-25p
0.011560141187511225,0.06817592575523186,0.38279958560717503,-0.9676258563995361,0p-25p
0.011560141187511225,0.06817592575523186,0.3823770723702313,-0.9573107361793518,50p-75p
0.011560141187511225,0.06817592575523186,0.3810309002903159,-0.9581990838050842,50p-75p
0.011560141187511225,0.06817592575523186,0.3825840975469477,-0.9621120691299438,25p-50p
0.011560141187511225,0.06817592575523186,0.3854192793235984,-0.9642749428749084,0p-25p
0.013964990201555543,0.06817609356005537,0.38194751267727406,-0.9618543982505798,25p-50p
0.013964990201555543,0.06817609356005537,0.38659380271945915,-0.9661896228790283,0p-25p
0.013964990201555543,0.06817609356005537,0.3877330312192847,-0.9588025808334351,50p-75p
0.013964990201555543,0.06817609356005537,0.3854703511953003,-0.958949625492096,50p-75p
0.013964990201555543,0.06817609356005537,0.3819957793198707,-0.952621579170227,75p-100p
0.013964990201555543,0.06817609356005537,0.3825617960910993,-0.953175961971283,75p-100p
0.013964990201555543,0.06817609356005537,0.3849707443044087,-0.9608893990516663,25p-50p
0.013964990201555543,0.06817609356005537,0.38388600966835423,-0.9596740007400513,50p-75p
0.020214520398052802,0.06817636923940826,0.3826886443986797,-0.9568842649459839,50p-75p
0.020214520398052802,0.06817636923940826,0.3866316177810889,-0.9529027938842773,75p-100p
0.020214520398052802,0.06817636923940826,0.3816942128421489,-0.9543774127960205,75p-100p
0.020214520398052802,0.06817636923940826,0.38348154264374845,-0.9598739147186279,25p-50p
0.020214520398052802,0.06817636923940826,0.3855030931340555,-0.9628166556358337,25p-50p
0.020214520398052802,0.06817636923940826,0.38530705066713594,-0.9579000473022461,50p-75p
0.020214520398052802,0.06817636923940826,0.3815233702193136,-0.9579803347587585,50p-75p
0.020214520398052802,0.06817636923940826,0.3824518584287154,-0.9595128893852234,50p-75p
0.013139117196732443,0.06817605160884949,0.3866484871185492,-0.9644941687583923,0p-25p
0.013139117196732443,0.06817605160884949,0.38430269981915405,-0.9624122381210327,25p-50p
0.013139117196732443,0.06817605160884949,0.38410452045683235,-0.9628676772117615,25p-50p
0.013139117196732443,0.06817605160884949,0.38151702565444523,-0.9563950896263123,50p-75p
0.013139117196732443,0.06817605160884949,0.3857974358543927,-0.9572173953056335,50p-75p
0.013139117196732443,0.06817605160884949,0.38207363351550855,-0.967958927154541,0p-25p
0.013139117196732443,0.06817605160884949,0.38248293051233023,-0.9549703001976013,75p-100p
0.013139117196732443,0.06817605160884949,0.3812578983050766,-0.9642648696899414,0p-25p
0.01043640746094862,0.06817582387373188,0.3830249205236126,-0.9682301878929138,0p-25p
0.01043640746094862,0.06817582387373188,0.38226939793401055,-0.9522401094436646,75p-100p
0.01043640746094862,0.06817582387373188,0.38554691424127857,-0.9650596380233765,0p-25p
0.01043640746094862,0.06817582387373188,0.3813120779383455,-0.9650571942329407,0p-25p
0.01043640746094862,0.06817582387373188,0.38295155172469275,-0.9597032070159912,50p-75p
0.01043640746094862,0.06817582387373188,0.3821283162733127,-0.9642455577850342,0p-25p
0.01043640746094862,0.06817582387373188,0.38479836633059505,-0.9557571411132812,75p-100p
0.01043640746094862,0.06817582387373188,0.38444951094999724,-0.9632699489593506,0p-25p
0.006788596679645404,0.06817557815952605,0.3843331663071999,-0.9629653096199036,25p-50p
0.006788596679645404,0.06817557815952605,0.3864099880409623,-0.9631062150001526,0p-25p
0.006788596679645404,0.06817557815952605,0.38103273990288494,-0.9601128697395325,25p-50p
0.006788596679645404,0.06817557815952605,0.3828062024880253,-0.9625216722488403,25p-50p
0.006788596679645404,0.06817557815952605,0.3821464924503747,-0.95315021276474,75p-100p
0.006788596679645404,0.06817557815952605,0.38594771653153104,-0.9595564007759094,50p-75p
0.006788596679645404,0.06817557815952605,0.37999450082955716,-0.9560240507125854,75p-100p
0.006788596679645404,0.06817557815952605,0.3805581646764963,-0.9599026441574097,25p-50p
0.010369294140556677,0.06817581188767306,0.380084814866684,-0.953701376914978,75p-100p
0.010369294140556677,0.06817581188767306,0.38040871283483424,-0.9589084982872009,50p-75p
0.010369294140556677,0.06817581188767306,0.3822123484721258,-0.9624415636062622,25p-50p
0.010369294140556677,0.06817581188767306,0.38362792574647786,-0.9465113878250122,75p-100p
0.010369294140556677,0.06817581188767306,0.38104527675837874,-0.9578050374984741,50p-75p
0.010369294140556677,0.06817581188767306,0.3813114415556898,-0.9516345262527466,75p-100p
0.010369294140556677,0.06817581188767306,0.3822552486912071,-0.9644865989685059,0p-25p
0.010369294140556677,0.06817581188767306,0.3850685068650253,-0.9691217541694641,0p-25p
0.010836586223285663,0.0681758897970554,0.3823976991884141,-0.9623752236366272,25p-50p
0.010836586223285663,0.0681758897970554,0.3793173205324795,-0.9610782861709595,25p-50p
0.010836586223285663,0.0681758897970554,0.38308067559830516,-0.957417368888855,50p-75p
0.010836586223285663,0.0681758897970554,0.38085215957024676,-0.9693794250488281,0p-25p
0.010836586223285663,0.0681758897970554,0.3823931634721884,-0.9638448357582092,0p-25p
0.010836586223285663,0.0681758897970554,0.381434374029557,-0.9502094984054565,75p-100p
0.010836586223285663,0.0681758897970554,0.3839418900876054,-0.962410032749176,25p-50p
0.010836586223285663,0.0681758897970554,0.3818703897790313,-0.954619824886322,75p-100p
0.019343819552967906,0.06817647711393765,0.3839724195177705,-0.953171968460083,75p-100p
0.019343819552967906,0.06817647711393765,0.3848462591983995,-0.9605761766433716,25p-50p
0.019343819552967906,0.06817647711393765,0.3821535308263241,-0.958562970161438,50p-75p
0.019343819552967906,0.06817647711393765,0.3841918725755268,-0.9549013376235962,75p-100p
0.019343819552967906,0.06817647711393765,0.38091163967558633,-0.9574397206306458,50p-75p
0.019343819552967906,0.06817647711393765,0.383449315231615,-0.9609323143959045,25p-50p
0.019343819552967906,0.06817647711393765,0.38209128327964137,-0.9567232728004456,50p-75p
0.019343819552967906,0.06817647711393765,0.3844825557662386,-0.955003023147583,75p-100p
0.013409322278310444,0.06817606958793772,0.38393420089869096,-0.9623394012451172,25p-50p
0.013409322278310444,0.06817606958793772,0.3830440982577385,-0.9490475654602051,75p-100p
0.013409322278310444,0.06817606958793772,0.38045812296440745,-0.962431788444519,25p-50p
0.013409322278310444,0.06817606958793772,0.3833669533599738,-0.9729889631271362,0p-25p
0.013409322278310444,0.06817606958793772,0.38368278521757443,-0.9560467004776001,75p-100p
0.013409322278310444,0.06817606958793772,0.3830699212237093,-0.9632664322853088,0p-25p
0.013409322278310444,0.06817606958793772,0.3838999446873154,-0.9612066745758057,25p-50p
0.013409322278310444,0.06817606958793772,0.3825005079885629,-0.9588741660118103,50p-75p
0.0100245892985436,0.0681758358597907,0.38113068370549524,-0.9664673805236816,0p-25p
0.0100245892985436,0.0681758358597907,0.38526298126105396,-0.9648693799972534,0p-25p
0.0100245892985436,0.0681758358597907,0.38192285806201415,-0.9617664217948914,25p-50p
0.0100245892985436,0.0681758358597907,0.38744005220012495,-0.9566068649291992,50p-75p
0.0100245892985436,0.0681758358597907,0.3839942081217116,-0.9628528952598572,25p-50p
0.0100245892985436,0.0681758358597907,0.3841089848934094,-0.9609794616699219,25p-50p
0.0100245892985436,0.0681758358597907,0.38264984652029693,-0.9633849263191223,0p-25p
0.0100245892985436,0.0681758358597907,0.3819467386393006,-0.9561336040496826,75p-100p
0.00813030144748096,0.06817569202708486,0.38247739069696246,-0.9566850066184998,50p-75p
0.00813030144748096,0.06817569202708486,0.3844089764935348,-0.9516944289207458,75p-100p
0.00813030144748096,0.06817569202708486,0.3835017490126021,-0.9697696566581726,0p-25p
0.00813030144748096,0.06817569202708486,0.3830978695250085,-0.9621512293815613,25p-50p
0.00813030144748096,0.06817569202708486,0.38362691964352263,-0.956440269947052,50p-75p
0.00813030144748096,0.06817569202708486,0.3841716756415012,-0.96358323097229,0p-25p
0.00813030144748096,0.06817569202708486,0.3858741788661604,-0.9622936248779297,25p-50p
0.00813030144748096,0.06817569202708486,0.3808149097768424,-0.9550162553787231,75p-100p
0.01830528714690288,0.06817642916970236,0.3859065180712841,-0.9530327320098877,75p-100p
0.01830528714690288,0.06817642916970236,0.38155802841441333,-0.9574136734008789,50p-75p
0.01830528714690288,0.06817642916970236,0.3820884137141002,-0.9632025361061096,0p-25p
0.01830528714690288,0.06817642916970236,0.38406198499189986,-0.9529927968978882,75p-100p
0.01830528714690288,0.06817642916970236,0.38176324485319096,-0.9572794437408447,50p-75p
0.01830528714690288,0.06817642916970236,0.383774044480615,-0.9547080993652344,75p-100p
0.01830528714690288,0.06817642916970236,0.38366471891479353,-0.9578686952590942,50p-75p
0.01830528714690288,0.06817642916970236,0.38223399163458216,-0.9575526714324951,50p-75p
0.009748432656930848,0.06817579990161424,0.3808378584874176,-0.9676045775413513,0p-25p
0.009748432656930848,0.06817579990161424,0.3838428577937372,-0.9628929495811462,25p-50p
0.009748432656930848,0.06817579990161424,0.3829946947111165,-0.9603849649429321,25p-50p
0.009748432656930848,0.06817579990161424,0.3818164266710047,-0.9621785283088684,25p-50p
0.009748432656930848,0.06817579990161424,0.38278575897709627,-0.9618890881538391,25p-50p
0.009748432656930848,0.06817579990161424,0.3812914869526413,-0.9535921216011047,75p-100p
0.009748432656930848,0.06817579990161424,0.38035271186555497,-0.9545993804931641,75p-100p
0.009748432656930848,0.06817579990161424,0.3829066333989528,-0.9549808502197266,75p-100p
