F24,F24_rec,probability,reconstruction_log_probability,percentile
0.02391171605592271,0.16367375996447964,0.38158593464278445,-0.95384681224823,75p-100p
0.02391171605592271,0.16367375996447964,0.38192344993625627,-0.9626338481903076,25p-50p
0.02391171605592271,0.16367375996447964,0.3848670192135532,-0.9597848653793335,25p-50p
0.02391171605592271,0.16367375996447964,0.3826804784983901,-0.9626278877258301,25p-50p
0.02391171605592271,0.16367375996447964,0.3848609401981421,-0.9639354944229126,0p-25p
0.02391171605592271,0.16367375996447964,0.382216540315264,-0.9582087993621826,50p-75p
0.02391171605592271,0.16367375996447964,0.37870567351935813,-0.96640545129776,0p-25p
0.018463869207763123,0.16367334632266411,0.38319314653945913,-0.9605124592781067,25p-50p
0.018463869207763123,0.16367334632266411,0.3805673967834054,-0.9636772274971008,0p-25p
0.018463869207763123,0.16367334632266411,0.38409346261428573,-0.9539737105369568,75p-100p
0.018463869207763123,0.16367334632266411,0.38002503349754335,-0.963243305683136,0p-25p
0.018463869207763123,0.16367334632266411,0.37836831809717664,-0.9584404230117798,50p-75p
0.018463869207763123,0.16367334632266411,0.38512435281778423,-0.9614064693450928,25p-50p
0.018463869207763123,0.16367334632266411,0.3857342498923209,-0.9639595150947571,0p-25p
0.018463869207763123,0.16367334632266411,0.3832778241128017,-0.9595391750335693,50p-75p
0.019918659224824754,0.16367343496019604,0.38092669279328956,-0.9595232605934143,50p-75p
0.019918659224824754,0.16367343496019604,0.3805288366434001,-0.9509832859039307,75p-100p
0.019918659224824754,0.16367343496019604,0.38326251817559304,-0.966068685054779,0p-25p
0.019918659224824754,0.16367343496019604,0.3788321690145663,-0.9607905149459839,25p-50p
0.019918659224824754,0.16367343496019604,0.3854981529441007,-0.9690259695053101,0p-25p
0.019918659224824754,0.16367343496019604,0.3835052692355285,-0.9622001051902771,25p-50p
0.019918659224824754,0.16367343496019604,0.3824266469864033,-0.9615395665168762,25p-50p
0.019918659224824754,0.16367343496019604,0.38189988949702536,-0.9608352780342102,25p-50p
0.0110416437169405,0.16367279972455073,0.38242094842774943,-0.9539821743965149,75p-100p
0.0110416437169405,0.16367279972455073,0.3866577286933291,-0.9631905555725098,0p-25p
0.0110416437169405,0.16367279972455073,0.38363325356292777,-0.9640222787857056,0p-25p
0.0110416437169405,0.16367279972455073,0.38449018718504474,-0.9553000926971436,75p-100p
0.0110416437169405,0.16367279972455073,0.3863955473533466,-0.9605555534362793,25p-50p
0.0110416437169405,0.16367279972455073,0.3814017957927777,-0.9593617916107178,50p-75p
0.0110416437169405,0.16367279972455073,0.38412981961688,-0.9622571468353271,25p-50p
0.0110416437169405,0.16367279972455073,0.3844271236697771,-0.9644113779067993,0p-25p
0.025306103879198887,0.1636738042832456,0.38573604323761923,-0.9582388997077942,50p-75p
0.025306103879198887,0.1636738042832456,0.3810137537114772,-0.9560812711715698,75p-100p
0.025306103879198887,0.1636738042832456,0.383978782028512,-0.9622921943664551,25p-50p
0.025306103879198887,0.1636738042832456,0.3823439578279799,-0.9545665383338928,75p-100p
0.025306103879198887,0.1636738042832456,0.383944476069671,-0.9595537781715393,50p-75p
0.025306103879198887,0.1636738042832456,0.3837983610736311,-0.9623591303825378,25p-50p
0.025306103879198887,0.1636738042832456,0.38169114150353,-0.9551329612731934,75p-100p
0.025306103879198887,0.1636738042832456,0.3827301152632053,-0.9570109248161316,50p-75p
0.012928094546295526,0.1636729031350046,0.3816162767373681,-0.9523745179176331,75p-100p
0.012928094546295526,0.1636729031350046,0.3855595766423718,-0.9646413326263428,0p-25p
0.012928094546295526,0.1636729031350046,0.3828880787382497,-0.9648710489273071,0p-25p
0.012928094546295526,0.1636729031350046,0.3822767119991475,-0.9565539956092834,50p-75p
0.012928094546295526,0.1636729031350046,0.3822846414241183,-0.9542670249938965,75p-100p
0.012928094546295526,0.1636729031350046,0.37878606314014257,-0.9588308930397034,50p-75p
0.012928094546295526,0.1636729031350046,0.3821047431961019,-0.9635308384895325,0p-25p
0.012928094546295526,0.1636729031350046,0.3833373174704802,-0.9633041024208069,0p-25p
0.022140946701286957,0.16367356791649387,0.3863867496232157,-0.9583635926246643,50p-75p
0.022140946701286957,0.16367356791649387,0.3798935656954865,-0.9609032869338989,25p-50p
0.022140946701286957,0.16367356791649387,0.3815220967498014,-0.9592369794845581,50p-75p
0.022140946701286957,0.16367356791649387,0.3788294368254383,-0.954778254032135,75p-100p
0.022140946701286957,0.16367356791649387,0.3834462983359337,-0.9586369395256042,50p-75p
0.022140946701286957,0.16367356791649387,0.3844792328234051,-0.9610231518745422,25p-50p
0.022140946701286957,0.16367356791649387,0.38409760640618457,-0.9586595296859741,50p-75p
0.022140946701286957,0.16367356791649387,0.38561455145199686,-0.9601776003837585,25p-50p
0.022972437211255508,0.16367367132694774,0.38111907541402185,-0.9689596891403198,0p-25p
0.022972437211255508,0.16367367132694774,0.3827318490165671,-0.9555817246437073,75p-100p
0.022972437211255508,0.16367367132694774,0.38101702399279175,-0.9646650552749634,0p-25p
0.022972437211255508,0.16367367132694774,0.3828539843258793,-0.9693537950515747,0p-25p
0.022972437211255508,0.16367367132694774,0.3798126693665718,-0.9506618976593018,75p-100p
0.022972437211255508,0.16367367132694774,0.3839113173190199,-0.9570537209510803,50p-75p
0.022972437211255508,0.16367367132694774,0.3869741957162887,-0.9629130363464355,25p-50p
0.022972437211255508,0.16367367132694774,0.38138297306949365,-0.9666360020637512,0p-25p
0.027156040705573488,0.1636739372395435,0.3811521974622554,-0.9559460878372192,75p-100p
0.027156040705573488,0.1636739372395435,0.3834893827713181,-0.9614278674125671,25p-50p
0.027156040705573488,0.1636739372395435,0.38065564615754993,-0.9528008699417114,75p-100p
0.027156040705573488,0.1636739372395435,0.38267753607981836,-0.9623532891273499,25p-50p
0.027156040705573488,0.1636739372395435,0.3845920226814247,-0.9525637626647949,75p-100p
0.027156040705573488,0.1636739372395435,0.3816114773398963,-0.9587612152099609,50p-75p
0.027156040705573488,0.1636739372395435,0.38037468049381223,-0.95342618227005,75p-100p
0.027156040705573488,0.1636739372395435,0.38516778650565164,-0.9524599313735962,75p-100p
0.017362629232402248,0.16367316904760032,0.3836637127153445,-0.9610218405723572,25p-50p
0.017362629232402248,0.16367316904760032,0.3813211692351034,-0.9622198343276978,25p-50p
0.017362629232402248,0.16367316904760032,0.3803306084892517,-0.9667366743087769,0p-25p
0.017362629232402248,0.16367316904760032,0.38334282404302783,-0.9622692465782166,25p-50p
0.017362629232402248,0.16367316904760032,0.38381570159840606,-0.9546682238578796,75p-100p
0.017362629232402248,0.16367316904760032,0.37922287158140583,-0.9579359292984009,50p-75p
0.017362629232402248,0.16367316904760032,0.38274309579159116,-0.9641352891921997,0p-25p
0.017362629232402248,0.16367316904760032,0.3808140926375719,-0.9635475873947144,0p-25p
0.029182151132465254,0.16367407019584132,0.3838656000117201,-0.96148681640625,25p-50p
0.029182151132465254,0.16367407019584132,0.385221052259132,-0.9652788043022156,0p-25p
0.029182151132465254,0.16367407019584132,0.3845161534771768,-0.9616495370864868,25p-50p
0.029182151132465254,0.16367407019584132,0.38114883514776815,-0.9616121053695679,25p-50p
0.029182151132465254,0.16367407019584132,0.38462684501008826,-0.9460364580154419,75p-100p
0.029182151132465254,0.16367407019584132,0.38247173697635534,-0.9585860371589661,50p-75p
0.029182151132465254,0.16367407019584132,0.3831731391417448,-0.943530261516571,75p-100p
0.029182151132465254,0.16367407019584132,0.3828818027650069,-0.9570844173431396,50p-75p
0.017735195076948197,0.16367322813928825,0.38356484362230664,-0.9616256356239319,25p-50p
0.017735195076948197,0.16367322813928825,0.3825406131922786,-0.9620892405509949,25p-50p
0.017735195076948197,0.16367322813928825,0.38194122935551206,-0.9605029225349426,25p-50p
0.017735195076948197,0.16367322813928825,0.38268871282874795,-0.9539865851402283,75p-100p
0.017735195076948197,0.16367322813928825,0.3820479232535298,-0.9555582404136658,75p-100p
0.017735195076948197,0.16367322813928825,0.3835173159571766,-0.9526287317276001,75p-100p
0.017735195076948197,0.16367322813928825,0.3826423656651423,-0.9613915085792542,25p-50p
0.017735195076948197,0.16367322813928825,0.3829001288952482,-0.9624619483947754,25p-50p
0.03957107472681364,0.16367486793362843,0.3799176137697416,-0.9626708030700684,25p-50p
0.03957107472681364,0.16367486793362843,0.3846333100685261,-0.9599817395210266,25p-50p
0.03957107472681364,0.16367486793362843,0.3797363396808276,-0.9514158964157104,75p-100p
0.03957107472681364,0.16367486793362843,0.38483004193253073,-0.9603305459022522,25p-50p
0.03957107472681364,0.16367486793362843,0.38607789667816983,-0.9593648910522461,50p-75p
0.03957107472681364,0.16367486793362843,0.3816235100665508,-0.9549521207809448,75p-100p
0.03957107472681364,0.16367486793362843,0.3793051118289187,-0.9594165682792664,50p-75p
0.03957107472681364,0.16367486793362843,0.38446623924680035,-0.9661215543746948,0p-25p
0.03672473777451175,0.16367466111272067,0.38227680314102885,-0.953698992729187,75p-100p
0.03672473777451175,0.16367466111272067,0.38395573559282764,-0.9669031500816345,0p-25p
0.03672473777451175,0.16367466111272067,0.3827928319432898,-0.9609224200248718,25p-50p
0.03672473777451175,0.16367466111272067,0.3868431599659902,-0.9512173533439636,75p-100p
0.03672473777451175,0.16367466111272067,0.38426495221283097,-0.9622544050216675,25p-50p
0.03672473777451175,0.16367466111272067,0.38034144465066777,-0.9647361040115356,0p-25p
0.03672473777451175,0.16367466111272067,0.38368390581374073,-0.9512956738471985,75p-100p
0.03672473777451175,0.16367466111272067,0.38385388554203176,-0.9580738544464111,50p-75p
0.03013711668958849,0.16367418837921718,0.3828046052994171,-0.9571079015731812,50p-75p
0.03013711668958849,0.16367418837921718,0.38178927730353934,-0.9657823443412781,0p-25p
0.03013711668958849,0.16367418837921718,0.38063842571404927,-0.9663342237472534,0p-25p
0.03013711668958849,0.16367418837921718,0.3834976573655213,-0.9624754190444946,25p-50p
0.03013711668958849,0.16367418837921718,0.3814905797338375,-0.9607912302017212,25p-50p
0.03013711668958849,0.16367418837921718,0.38638172901883344,-0.9575319886207581,50p-75p
0.03013711668958849,0.16367418837921718,0.3824458631521221,-0.9645038843154907,0p-25p
0.03013711668958849,0.16367418837921718,0.3841822319564279,-0.9583975076675415,50p-75p
0.015303014313089293,0.16367308041006842,0.3800676882083568,-0.9607747793197632,25p-50p
0.015303014313089293,0.16367308041006842,0.3829093037008861,-0.9615738987922668,25p-50p
0.015303014313089293,0.16367308041006842,0.38205696377730136,-0.9557282328605652,75p-100p
0.015303014313089293,0.16367308041006842,0.3819028486994331,-0.9588083028793335,50p-75p
0.015303014313089293,0.16367308041006842,0.38176283526588395,-0.9619191884994507,25p-50p
0.015303014313089293,0.16367308041006842,0.3841319489434761,-0.9607335329055786,25p-50p
0.015303014313089293,0.16367308041006842,0.38080074627768606,-0.9554744362831116,75p-100p
0.015303014313089293,0.16367308041006842,0.38213339549389735,-0.963684618473053,0p-25p
0.06838292276840315,0.16366807238951597,0.38625195291681397,-0.9576750993728638,50p-75p
0.06838292276840315,0.16366807238951597,0.3828854542278336,-0.9538522362709045,75p-100p
0.06838292276840315,0.16366807238951597,0.38363684359256234,-0.963818371295929,0p-25p
0.06838292276840315,0.16366807238951597,0.38124560441808913,-0.9561587572097778,75p-100p
0.06838292276840315,0.16366807238951597,0.3824317529670853,-0.9646046161651611,0p-25p
0.06838292276840315,0.16366807238951597,0.388221575172244,-0.9526564478874207,75p-100p
0.06838292276840315,0.16366807238951597,0.3839978244172024,-0.9547723531723022,75p-100p
0.06838292276840315,0.16366807238951597,0.3826020217451476,-0.9589747190475464,50p-75p
0.03262708519515684,0.16367429178967108,0.38389044868353167,-0.9589633345603943,50p-75p
0.03262708519515684,0.16367429178967108,0.3826704424350411,-0.9647544622421265,0p-25p
0.03262708519515684,0.16367429178967108,0.3839192119998956,-0.9530744552612305,75p-100p
0.03262708519515684,0.16367429178967108,0.3821524602559273,-0.9620619416236877,25p-50p
0.03262708519515684,0.16367429178967108,0.3830728438264202,-0.9654769897460938,0p-25p
0.03262708519515684,0.16367429178967108,0.3800460317930098,-0.9646432995796204,0p-25p
0.03262708519515684,0.16367429178967108,0.3861403103638772,-0.95485520362854,75p-100p
0.03262708519515684,0.16367429178967108,0.3841656305071708,-0.9607265591621399,25p-50p
0.03126452206278373,0.16367418837921718,0.38405644519733256,-0.9570498466491699,50p-75p
0.03126452206278373,0.16367418837921718,0.3849342618224872,-0.9577731490135193,50p-75p
0.03126452206278373,0.16367418837921718,0.38333361600143967,-0.9547832608222961,75p-100p
0.03126452206278373,0.16367418837921718,0.38369980033627943,-0.95763099193573,50p-75p
0.03126452206278373,0.16367418837921718,0.38378866170224435,-0.954162061214447,75p-100p
0.03126452206278373,0.16367418837921718,0.38337687058401065,-0.957000732421875,50p-75p
0.03126452206278373,0.16367418837921718,0.38611959673903545,-0.9656150937080383,0p-25p
0.03126452206278373,0.16367418837921718,0.38296963009883694,-0.9526687264442444,75p-100p
0.018361703229770918,0.16367331677682015,0.3824738115173552,-0.9563772082328796,50p-75p
0.018361703229770918,0.16367331677682015,0.3859332471128243,-0.9579134583473206,50p-75p
0.018361703229770918,0.16367331677682015,0.38132323753538083,-0.9613003134727478,25p-50p
0.018361703229770918,0.16367331677682015,0.38255586749744797,-0.9682119488716125,0p-25p
0.018361703229770918,0.16367331677682015,0.38260733531386465,-0.9570302963256836,50p-75p
0.018361703229770918,0.16367331677682015,0.38249626743398496,-0.9578919410705566,50p-75p
0.018361703229770918,0.16367331677682015,0.3816786288979319,-0.9609513282775879,25p-50p
0.018361703229770918,0.16367331677682015,0.38260012894664913,-0.9629402756690979,25p-50p
0.020461549877221524,0.16367349405188394,0.3809744671093124,-0.9674999117851257,0p-25p
0.020461549877221524,0.16367349405188394,0.38472559801398076,-0.9561972618103027,75p-100p
0.020461549877221524,0.16367349405188394,0.38486525284823525,-0.9592801928520203,50p-75p
0.020461549877221524,0.16367349405188394,0.382741635745335,-0.9589062929153442,50p-75p
0.020461549877221524,0.16367349405188394,0.380337885458999,-0.9528287649154663,75p-100p
0.020461549877221524,0.16367349405188394,0.38307215883940926,-0.9592241048812866,50p-75p
0.020461549877221524,0.16367349405188394,0.383077615936587,-0.9631885886192322,0p-25p
0.020461549877221524,0.16367349405188394,0.38471887916289704,-0.9571480751037598,50p-75p
0.011655760523191686,0.16367285881623866,0.38445934160061673,-0.9621061682701111,25p-50p
0.011655760523191686,0.16367285881623866,0.37900478846960217,-0.9577458500862122,50p-75p
0.011655760523191686,0.16367285881623866,0.3835842770239035,-0.9651485085487366,0p-25p
0.011655760523191686,0.16367285881623866,0.37964420764315854,-0.9630375504493713,0p-25p
0.011655760523191686,0.16367285881623866,0.38484485994484435,-0.9568172693252563,50p-75p
0.011655760523191686,0.16367285881623866,0.3817433803749702,-0.9664371609687805,0p-25p
0.011655760523191686,0.16367285881623866,0.38126580659717035,-0.9606502056121826,25p-50p
0.011655760523191686,0.16367285881623866,0.383545114011229,-0.9595123529434204,50p-75p
0.024172330998336957,0.1636737156457137,0.38442785690702513,-0.9588654041290283,50p-75p
0.024172330998336957,0.1636737156457137,0.37961947543474833,-0.9613580107688904,25p-50p
0.024172330998336957,0.1636737156457137,0.38523648233594504,-0.9603375196456909,25p-50p
0.024172330998336957,0.1636737156457137,0.3823388530194817,-0.9623197913169861,25p-50p
0.024172330998336957,0.1636737156457137,0.3821723688003617,-0.959457278251648,50p-75p
0.024172330998336957,0.1636737156457137,0.3825460855187864,-0.9601479172706604,25p-50p
0.024172330998336957,0.1636737156457137,0.38132946523253136,-0.955977201461792,75p-100p
0.024172330998336957,0.1636737156457137,0.3834261177427041,-0.95588219165802,75p-100p
0.01758038835903008,0.1636731838205223,0.3833913355665929,-0.9625159502029419,25p-50p
0.01758038835903008,0.1636731838205223,0.3832140686343086,-0.959128201007843,50p-75p
0.01758038835903008,0.1636731838205223,0.3815252122095215,-0.9709958434104919,0p-25p
0.01758038835903008,0.1636731838205223,0.38151750319866673,-0.9558253288269043,75p-100p
0.01758038835903008,0.1636731838205223,0.38316642456431654,-0.949323296546936,75p-100p
0.01758038835903008,0.1636731838205223,0.3828406577503936,-0.9608536958694458,25p-50p
