F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.02248462670462215,0.0,0.1707166175638404,46.17760267823495,0.14719563350496903,-1.9029302597045898,75p-100p
0.02248462670462215,0.0,0.1707166175638404,46.17760267823495,0.14651051013356628,-1.903551459312439,75p-100p
0.02248462670462215,0.0,0.1707166175638404,46.17760267823495,0.14601923016116028,-1.9376055002212524,0p-25p
0.02248462670462215,0.0,0.1707166175638404,46.17760267823495,0.14510997147156773,-1.935697317123413,0p-25p
0.02248462670462215,0.0,0.1707166175638404,46.17760267823495,0.14828705289191071,-1.9139496088027954,50p-75p
0.02248462670462215,0.0,0.1707166175638404,46.17760267823495,0.14717654351243714,-1.913682222366333,50p-75p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.1484729212386259,-1.917697548866272,25p-50p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.14421261509025127,-1.9068565368652344,75p-100p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.14756831330524695,-1.9128636121749878,50p-75p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.14711199276717996,-1.9171013832092285,25p-50p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.14613497933724098,-1.9151477813720703,50p-75p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.14821374601615667,-1.9157867431640625,50p-75p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.14772797223466166,-1.9111319780349731,50p-75p
0.01774892255627602,0.0,0.17071146181406816,46.177039432000036,0.1490714598622551,-1.916412115097046,25p-50p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.14799515422308904,-1.9253180027008057,25p-50p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.1496475590549389,-1.9347658157348633,0p-25p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.14630592352772792,-1.9267832040786743,0p-25p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.14969562606044026,-1.8996362686157227,75p-100p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.14685393272679448,-1.916815161705017,25p-50p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.1481577475940368,-1.9282233715057373,0p-25p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.1464878941683896,-1.913287878036499,50p-75p
0.022277884249518518,0.0,0.17071642551585461,46.17758427149525,0.14840670503546705,-1.906542420387268,75p-100p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.14836234149129232,-1.9117392301559448,50p-75p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.1460530381745145,-1.8977746963500977,75p-100p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.1515443164257703,-1.8936265707015991,75p-100p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.1466806696043975,-1.9155750274658203,50p-75p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.14632608674213352,-1.9237076044082642,25p-50p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.14529466343933703,-1.9092210531234741,50p-75p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.1463202781956195,-1.9204819202423096,25p-50p
0.021897972886670575,0.0,0.17071596755527313,46.177521688580256,0.14962046349122884,-1.8996696472167969,75p-100p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14840688195015123,-1.9083964824676514,50p-75p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14750325664033048,-1.9103527069091797,50p-75p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14394042166029514,-1.898048758506775,75p-100p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14449925812399395,-1.926296591758728,0p-25p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14790469402549805,-1.917441725730896,25p-50p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.15037497370178485,-1.9258347749710083,0p-25p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14339644686049663,-1.9182926416397095,25p-50p
0.018117663078435577,0.0,0.17071193454757164,46.17710569626297,0.14873322342302941,-1.9113337993621826,50p-75p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.14875916523384605,-1.9027773141860962,75p-100p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.14530890156622553,-1.9463222026824951,0p-25p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.14620054793757897,-1.9190870523452759,25p-50p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.1446631842303643,-1.921980381011963,25p-50p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.14916090886466607,-1.9333029985427856,0p-25p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.1503234270928472,-1.9380277395248413,0p-25p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.14814632086315388,-1.927689552307129,0p-25p
0.02743544180301544,0.0,0.17072199490744244,46.17814015503428,0.14754658938489187,-1.9018163681030273,75p-100p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14813298784783563,-1.9126108884811401,50p-75p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14616736790881965,-1.9042212963104248,75p-100p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14652312070503026,-1.9191796779632568,25p-50p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14484549450082218,-1.928203821182251,0p-25p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14675187115833827,-1.9227596521377563,25p-50p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14614534498985593,-1.947602391242981,0p-25p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14554954967139197,-1.9339137077331543,0p-25p
0.019160659228309618,0.0,0.17071301297087643,46.17721613670119,0.14808985361170426,-1.9235156774520874,25p-50p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.14775481314579264,-1.913496732711792,50p-75p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.14740910808959162,-1.913100004196167,50p-75p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.14832506373037443,-1.9031479358673096,75p-100p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.1474429918308598,-1.9181329011917114,25p-50p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.14683998082625713,-1.9198821783065796,25p-50p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.14474834881890045,-1.9362422227859497,0p-25p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.1475884569632551,-1.916549801826477,25p-50p
0.04890083528612267,0.0,0.17074625204533941,46.1804888550204,0.15054470404372758,-1.9123133420944214,50p-75p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.1440806277424407,-1.89876389503479,75p-100p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.147131021768793,-1.9210681915283203,25p-50p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.14674011553601374,-1.9182783365249634,25p-50p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.14690199552910133,-1.9129972457885742,50p-75p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.14537754821729282,-1.9086616039276123,50p-75p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.150184736946106,-1.907394289970398,75p-100p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.15202192414534177,-1.9141947031021118,50p-75p
0.037798068313368384,0.0,0.17073317800938398,46.179343955810864,0.1480345372928168,-1.9174816608428955,25p-50p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.1458220220086125,-1.9122140407562256,50p-75p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.1485392732297041,-1.9409080743789673,0p-25p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.15047810201405512,-1.928170084953308,0p-25p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.14913987499189973,-1.9182426929473877,25p-50p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.1514792584983939,-1.9051780700683594,75p-100p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.1458789635605127,-1.922407865524292,25p-50p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.146989827357462,-1.9182828664779663,25p-50p
0.019522279062198285,0.0,0.17071344138561395,46.177256631528536,0.1490834200250173,-1.9237765073776245,25p-50p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.15169883702647588,-1.9247572422027588,25p-50p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14704163315100183,-1.9164917469024658,25p-50p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14815349116623994,-1.913134217262268,50p-75p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14774866607620532,-1.9193648099899292,25p-50p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14800372867650544,-1.915685772895813,50p-75p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14988699431282781,-1.8913081884384155,75p-100p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14838087775460118,-1.91042160987854,50p-75p
0.02357194488327118,0.0,0.17071775507883313,46.17772048136905,0.14538607500162837,-1.9058643579483032,75p-100p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.14786807769751312,-1.9165213108062744,25p-50p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.1482756161883003,-1.911742925643921,50p-75p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.14712404125932926,-1.9172295331954956,25p-50p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.14632969757645492,-1.9142321348190308,50p-75p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.14689257433082084,-1.9076980352401733,75p-100p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.1488275257465118,-1.9322330951690674,0p-25p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.14885634093241493,-1.9055722951889038,75p-100p
0.023216971988659282,0.0,0.17071741530162754,46.17769839328141,0.14737997570556907,-1.9267934560775757,0p-25p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.1490299532799592,-1.8917452096939087,75p-100p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.1481820698610756,-1.9057401418685913,75p-100p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.14821475312153404,-1.923996090888977,25p-50p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.1471617188936492,-1.9219231605529785,25p-50p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.1482883610100531,-1.9093023538589478,50p-75p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.14742306134276273,-1.9180080890655518,25p-50p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.14801210953797342,-1.9246888160705566,25p-50p
0.03031359862843403,0.0,0.17072511199398097,46.17848988308864,0.1483634026652469,-1.919717788696289,25p-50p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.145459006364714,-1.9002567529678345,75p-100p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.1479079911739719,-1.9047585725784302,75p-100p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.15170409953573433,-1.9082626104354858,50p-75p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.14611780358867618,-1.9071931838989258,75p-100p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.14978261054022024,-1.9117733240127563,50p-75p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.1458176762384587,-1.9170036315917969,25p-50p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.14487440222338513,-1.9348130226135254,0p-25p
0.017183723947007144,0.0,0.1707108708971888,46.17700261852063,0.14725541101774983,-1.9161239862442017,50p-75p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.14639388760969035,-1.911792278289795,50p-75p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.1476869277534175,-1.899861454963684,75p-100p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.14623132984407974,-1.9187440872192383,25p-50p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.1486738385021815,-1.9278745651245117,0p-25p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.14799024971793823,-1.9073654413223267,75p-100p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.14618512456102348,-1.9083737134933472,50p-75p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.14968895213836478,-1.9150567054748535,50p-75p
0.021597529304245883,0.0,0.17071567209683347,46.177495919144675,0.14759213413731884,-1.912644624710083,50p-75p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14598866693389861,-1.9210827350616455,25p-50p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14456171461319134,-1.9113484621047974,50p-75p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14657699858069784,-1.9006030559539795,75p-100p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14565490749582952,-1.9161553382873535,50p-75p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14781504681848473,-1.899613618850708,75p-100p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14920702307344513,-1.9068822860717773,75p-100p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.1447012321340702,-1.9261952638626099,0p-25p
0.019542370837335205,0.0,0.17071342661269198,46.17724558748471,0.14596000666846012,-1.908157467842102,50p-75p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.1479132279726206,-1.9181487560272217,25p-50p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.14539715016933166,-1.9006032943725586,75p-100p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.14723771743419448,-1.9155687093734741,50p-75p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.14954036495704545,-1.9190731048583984,25p-50p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.14666070229598394,-1.9264190196990967,0p-25p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.14768303695519466,-1.9186477661132812,25p-50p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.1456773948579043,-1.9173243045806885,25p-50p
0.01807046161933364,0.0,0.17071180159127378,46.17708360817532,0.1471713152515682,-1.9169790744781494,25p-50p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.14872742570115163,-1.915800929069519,50p-75p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.1430516278796179,-1.910801649093628,50p-75p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.14654675534986303,-1.9094092845916748,50p-75p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.1469299649871763,-1.9103493690490723,50p-75p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.14754762713506298,-1.924729347229004,25p-50p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.1497852531743634,-1.9010154008865356,75p-100p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.14653940077615407,-1.9092061519622803,50p-75p
0.019747401372344844,0.0,0.17071361866067775,46.17728240096412,0.14768263203638174,-1.9016587734222412,75p-100p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14531189833269623,-1.9172061681747437,25p-50p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.1456700318181196,-1.930059790611267,0p-25p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14781659746816922,-1.9175053834915161,25p-50p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14855717634963536,-1.9168225526809692,25p-50p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14664988052134137,-1.9009467363357544,75p-100p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14945353897477232,-1.8924776315689087,75p-100p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14594923659662587,-1.917992115020752,25p-50p
0.02223561780959936,0.0,0.17071636642416668,46.177569546103484,0.14688977260403208,-1.9042447805404663,75p-100p
0.016885119153051138,0.0,0.17071054589290516,46.176958442345345,0.14619145056271252,-1.9025920629501343,75p-100p
0.016885119153051138,0.0,0.17071054589290516,46.176958442345345,0.1453378324713435,-1.921446681022644,25p-50p
0.016885119153051138,0.0,0.17071054589290516,46.176958442345345,0.14457386445873935,-1.9301044940948486,0p-25p
0.016885119153051138,0.0,0.17071054589290516,46.176958442345345,0.14637593110587707,-1.9460041522979736,0p-25p
