F24,F24_rec,probability,reconstruction_log_probability,percentile
0.005329087974485439,0.16036150951995742,0.3843836589479463,-0.9583750367164612,50p-75p
0.008391214210820354,0.16036147973032217,0.38289871389504043,-0.9683225154876709,0p-25p
0.008391214210820354,0.16036147973032217,0.3834168391400897,-0.9593055844306946,50p-75p
0.008391214210820354,0.16036147973032217,0.3813815636759066,-0.9515479803085327,75p-100p
0.008391214210820354,0.16036147973032217,0.3817815402010921,-0.960739254951477,25p-50p
0.008391214210820354,0.16036147973032217,0.3806447783561424,-0.9596198797225952,50p-75p
0.008391214210820354,0.16036147973032217,0.3840914021819163,-0.9718748927116394,0p-25p
0.008391214210820354,0.16036147973032217,0.3845569972129087,-0.9631615281105042,25p-50p
0.008391214210820354,0.16036147973032217,0.38165863233078795,-0.964280903339386,0p-25p
0.017282597815376437,0.16036541196217696,0.3823298058254315,-0.963519811630249,0p-25p
0.017282597815376437,0.16036541196217696,0.3846961551811943,-0.9503810405731201,75p-100p
0.017282597815376437,0.16036541196217696,0.3838078090460552,-0.9690597653388977,0p-25p
0.017282597815376437,0.16036541196217696,0.38027674964044467,-0.954825222492218,75p-100p
0.017282597815376437,0.16036541196217696,0.38284544978748075,-0.9610884189605713,25p-50p
0.017282597815376437,0.16036541196217696,0.3860471998427051,-0.959051251411438,50p-75p
0.017282597815376437,0.16036541196217696,0.3848885144644598,-0.9533655047416687,75p-100p
0.017282597815376437,0.16036541196217696,0.3840731334983827,-0.9585806131362915,50p-75p
0.00585243910439451,0.16036147973032217,0.3793598731966731,-0.9642857909202576,0p-25p
0.00585243910439451,0.16036147973032217,0.38135894589454167,-0.9666373133659363,0p-25p
0.00585243910439451,0.16036147973032217,0.38229610292388017,-0.9619804620742798,25p-50p
0.00585243910439451,0.16036147973032217,0.37818325237570705,-0.9594393968582153,50p-75p
0.00585243910439451,0.16036147973032217,0.3848528885179983,-0.9695543050765991,0p-25p
0.00585243910439451,0.16036147973032217,0.38255516063279676,-0.9571113586425781,50p-75p
0.00585243910439451,0.16036147973032217,0.38363361942428303,-0.9645094871520996,0p-25p
0.00585243910439451,0.16036147973032217,0.3806523109120095,-0.9619786143302917,25p-50p
0.012690956570917239,0.16036389269077853,0.38394385817856724,-0.9590600728988647,50p-75p
0.012690956570917239,0.16036389269077853,0.3841455494369665,-0.9647094011306763,0p-25p
0.012690956570917239,0.16036389269077853,0.3840919058421414,-0.9596450328826904,50p-75p
0.012690956570917239,0.16036389269077853,0.383251941444782,-0.9561574459075928,75p-100p
0.012690956570917239,0.16036389269077853,0.3832153249099817,-0.962173581123352,25p-50p
0.012690956570917239,0.16036389269077853,0.3807290516465704,-0.9616526961326599,25p-50p
0.012690956570917239,0.16036389269077853,0.38018240170361167,-0.9500680565834045,75p-100p
0.012690956570917239,0.16036389269077853,0.38178210910034316,-0.9598860740661621,25p-50p
0.0044636729038852645,0.16036152441477505,0.3818984099044201,-0.9602126479148865,25p-50p
0.0044636729038852645,0.16036152441477505,0.3821223032922686,-0.953944981098175,75p-100p
0.0044636729038852645,0.16036152441477505,0.3856202516298798,-0.9584406614303589,50p-75p
0.0044636729038852645,0.16036152441477505,0.3851815155082035,-0.9613068699836731,25p-50p
0.0044636729038852645,0.16036152441477505,0.3801828549166219,-0.9603949189186096,25p-50p
0.0044636729038852645,0.16036152441477505,0.3841843386743869,-0.955104649066925,75p-100p
0.0044636729038852645,0.16036152441477505,0.38541172135333635,-0.9639894366264343,0p-25p
0.0044636729038852645,0.16036152441477505,0.38130385050162163,-0.9531945586204529,75p-100p
0.013422214343114674,0.16036426506121934,0.3809832551477599,-0.9550291895866394,75p-100p
0.013422214343114674,0.16036426506121934,0.38417529360830627,-0.9627504944801331,25p-50p
0.013422214343114674,0.16036426506121934,0.38320799288645035,-0.9598250389099121,25p-50p
0.013422214343114674,0.16036426506121934,0.38215824592738096,-0.9590142965316772,50p-75p
0.013422214343114674,0.16036426506121934,0.382757217463919,-0.9542605876922607,75p-100p
0.013422214343114674,0.16036426506121934,0.3818162901228342,-0.9670256972312927,0p-25p
0.013422214343114674,0.16036426506121934,0.37874264927122736,-0.9696016311645508,0p-25p
0.013422214343114674,0.16036426506121934,0.3841057796516387,-0.9705297946929932,0p-25p
0.005131980799782941,0.16036152441477505,0.3845340077527459,-0.9627661108970642,25p-50p
0.005131980799782941,0.16036152441477505,0.38071280364784676,-0.9524624347686768,75p-100p
0.005131980799782941,0.16036152441477505,0.3849521814019946,-0.9558283686637878,75p-100p
0.005131980799782941,0.16036152441477505,0.37882340801500963,-0.9632184505462646,25p-50p
0.005131980799782941,0.16036152441477505,0.37969213795465484,-0.9646654725074768,0p-25p
0.005131980799782941,0.16036152441477505,0.3841722938992377,-0.9600770473480225,25p-50p
0.005131980799782941,0.16036152441477505,0.3818121481848699,-0.9676377177238464,0p-25p
0.005131980799782941,0.16036152441477505,0.38151420588170376,-0.9600011110305786,25p-50p
0.02127144196350551,0.1603655162259004,0.3837758744622256,-0.9609668254852295,25p-50p
0.02127144196350551,0.1603655162259004,0.38195650529223124,-0.9650942087173462,0p-25p
0.02127144196350551,0.1603655162259004,0.38224119110551164,-0.964680552482605,0p-25p
0.02127144196350551,0.1603655162259004,0.3838772919580408,-0.9511777758598328,75p-100p
0.02127144196350551,0.1603655162259004,0.3864028021767957,-0.9545942544937134,75p-100p
0.02127144196350551,0.1603655162259004,0.3838170742327737,-0.959023118019104,50p-75p
0.02127144196350551,0.1603655162259004,0.3858399565424824,-0.9617248773574829,25p-50p
0.02127144196350551,0.1603655162259004,0.3822319867427665,-0.96876460313797,0p-25p
0.03564125953804936,0.16036500980210092,0.383757071816968,-0.9568833708763123,50p-75p
0.03564125953804936,0.16036500980210092,0.3821860593737943,-0.9589985013008118,50p-75p
0.03564125953804936,0.16036500980210092,0.3802263658812044,-0.9538277387619019,75p-100p
0.03564125953804936,0.16036500980210092,0.3860120878648826,-0.9523812532424927,75p-100p
0.03564125953804936,0.16036500980210092,0.3841046349289169,-0.9545964598655701,75p-100p
0.03564125953804936,0.16036500980210092,0.38312196058756925,-0.955280065536499,75p-100p
0.03564125953804936,0.16036500980210092,0.3846074275623803,-0.9562481641769409,75p-100p
0.03564125953804936,0.16036500980210092,0.38569197074367284,-0.965837836265564,0p-25p
0.02222460320504262,0.16036541196217696,0.37963445485987435,-0.9667140245437622,0p-25p
0.02222460320504262,0.16036541196217696,0.3799365906316702,-0.9570752382278442,50p-75p
0.02222460320504262,0.16036541196217696,0.3828162421118701,-0.9519493579864502,75p-100p
0.02222460320504262,0.16036541196217696,0.38437809160276276,-0.9601913690567017,25p-50p
0.02222460320504262,0.16036541196217696,0.3858149356891282,-0.9672847390174866,0p-25p
0.02222460320504262,0.16036541196217696,0.3820820597528085,-0.9678469896316528,0p-25p
0.02222460320504262,0.16036541196217696,0.3833644626688977,-0.9676318764686584,0p-25p
0.02222460320504262,0.16036541196217696,0.3865443330227236,-0.9640064239501953,0p-25p
0.013933492300308162,0.16036465232647776,0.37948138483616567,-0.9678530693054199,0p-25p
0.013933492300308162,0.16036465232647776,0.3801805208753928,-0.9625781774520874,25p-50p
0.013933492300308162,0.16036465232647776,0.3841949182370709,-0.9636624455451965,0p-25p
0.013933492300308162,0.16036465232647776,0.38429910355851316,-0.9596439003944397,50p-75p
0.013933492300308162,0.16036465232647776,0.3857185469812959,-0.9600546956062317,25p-50p
0.013933492300308162,0.16036465232647776,0.38185397927117354,-0.9604867100715637,25p-50p
0.013933492300308162,0.16036465232647776,0.3838933089009151,-0.9635964035987854,0p-25p
0.013933492300308162,0.16036465232647776,0.3817558040856347,-0.9587351083755493,50p-75p
0.007852707503930224,0.16036149462513982,0.38156673894141274,-0.9686421155929565,0p-25p
0.007852707503930224,0.16036149462513982,0.38274250264712784,-0.9571331143379211,50p-75p
0.007852707503930224,0.16036149462513982,0.3819057396346967,-0.956997811794281,50p-75p
0.007852707503930224,0.16036149462513982,0.38099576766597304,-0.9694691896438599,0p-25p
0.007852707503930224,0.16036149462513982,0.3847245890322692,-0.9735321998596191,0p-25p
0.007852707503930224,0.16036149462513982,0.3867319689072096,-0.9721328020095825,0p-25p
0.007852707503930224,0.16036149462513982,0.3828376684623993,-0.9631134867668152,25p-50p
0.007852707503930224,0.16036149462513982,0.3827809220561084,-0.9603442549705505,25p-50p
0.05611888784998769,0.16036900161322626,0.3844831286903194,-0.9566745162010193,50p-75p
0.05611888784998769,0.16036900161322626,0.3831030301369754,-0.9528765082359314,75p-100p
0.05611888784998769,0.16036900161322626,0.38335020434522343,-0.9611324071884155,25p-50p
0.05611888784998769,0.16036900161322626,0.387786605498684,-0.9680500030517578,0p-25p
0.05611888784998769,0.16036900161322626,0.38520651824311675,-0.9662937521934509,0p-25p
0.05611888784998769,0.16036900161322626,0.3851316755962791,-0.956515908241272,50p-75p
0.05611888784998769,0.16036900161322626,0.38544719226107754,-0.9627096652984619,25p-50p
0.05611888784998769,0.16036900161322626,0.382605168828439,-0.9566325545310974,50p-75p
0.031717894129213095,0.16036429485085463,0.38547710614655245,-0.9634329080581665,0p-25p
0.031717894129213095,0.16036429485085463,0.3844972458093527,-0.9592249989509583,50p-75p
0.031717894129213095,0.16036429485085463,0.3857439754418191,-0.956770122051239,50p-75p
0.031717894129213095,0.16036429485085463,0.38383677207660927,-0.9617133140563965,25p-50p
0.031717894129213095,0.16036429485085463,0.38382396035593636,-0.9625601172447205,25p-50p
0.031717894129213095,0.16036429485085463,0.38278906728372497,-0.9589354991912842,50p-75p
0.031717894129213095,0.16036429485085463,0.3863776296746441,-0.9695756435394287,0p-25p
0.031717894129213095,0.16036429485085463,0.38388141053666697,-0.9575797319412231,50p-75p
0.023085641196481127,0.16036542685699462,0.3828996952655966,-0.9637870788574219,0p-25p
0.023085641196481127,0.16036542685699462,0.3850913446544427,-0.9663209915161133,0p-25p
0.023085641196481127,0.16036542685699462,0.38439845977213044,-0.9530239701271057,75p-100p
0.023085641196481127,0.16036542685699462,0.385554842556265,-0.9662636518478394,0p-25p
0.023085641196481127,0.16036542685699462,0.3817456785034245,-0.9615145921707153,25p-50p
0.023085641196481127,0.16036542685699462,0.38177419009899893,-0.9637719392776489,0p-25p
0.023085641196481127,0.16036542685699462,0.3839454601205188,-0.9563395977020264,50p-75p
0.023085641196481127,0.16036542685699462,0.3840775975701499,-0.9592095017433167,50p-75p
0.009647900368909437,0.1603619265748511,0.3858006092214823,-0.9611214399337769,25p-50p
0.009647900368909437,0.1603619265748511,0.38359479433418914,-0.9731074571609497,0p-25p
0.009647900368909437,0.1603619265748511,0.38476951421373395,-0.964591383934021,0p-25p
0.009647900368909437,0.1603619265748511,0.3789688487744838,-0.9663125276565552,0p-25p
0.009647900368909437,0.1603619265748511,0.3835065264658331,-0.9606687426567078,25p-50p
0.009647900368909437,0.1603619265748511,0.3826675457111599,-0.9602941870689392,25p-50p
0.009647900368909437,0.1603619265748511,0.38238322611113157,-0.9637585878372192,0p-25p
0.009647900368909437,0.1603619265748511,0.3827328983974173,-0.9534826874732971,75p-100p
0.051715720444100055,0.16036810792416836,0.3807419416136582,-0.9600136280059814,25p-50p
0.051715720444100055,0.16036810792416836,0.385015331050587,-0.9623034000396729,25p-50p
0.051715720444100055,0.16036810792416836,0.38214416913143184,-0.9581678509712219,50p-75p
0.051715720444100055,0.16036810792416836,0.38407320217601687,-0.9580925703048706,50p-75p
0.051715720444100055,0.16036810792416836,0.382816835370609,-0.9521290063858032,75p-100p
0.051715720444100055,0.16036810792416836,0.38113511357724716,-0.9598917365074158,25p-50p
0.051715720444100055,0.16036810792416836,0.3837189889896326,-0.9627930521965027,25p-50p
0.051715720444100055,0.16036810792416836,0.38039703583906403,-0.9624664187431335,25p-50p
0.15130763653217236,0.16037649370649515,0.3846177895258343,-0.954028844833374,75p-100p
0.15130763653217236,0.16037649370649515,0.3828836513137107,-0.9576417803764343,50p-75p
0.15130763653217236,0.16037649370649515,0.3845249773736852,-0.9537740349769592,75p-100p
0.15130763653217236,0.16037649370649515,0.38233358875710205,-0.9530227184295654,75p-100p
0.15130763653217236,0.16037649370649515,0.386450134606178,-0.9553409814834595,75p-100p
0.15130763653217236,0.16037649370649515,0.3831289940934273,-0.9585843682289124,50p-75p
0.15130763653217236,0.16037649370649515,0.3876517594427643,-0.9584094882011414,50p-75p
0.15130763653217236,0.16037649370649515,0.38451127177208416,-0.9556377530097961,75p-100p
0.004883177435134944,0.16036152441477505,0.38258927404212273,-0.9648707509040833,0p-25p
0.004883177435134944,0.16036152441477505,0.3850815437487582,-0.9624478816986084,25p-50p
0.004883177435134944,0.16036152441477505,0.3829338850472191,-0.9645761847496033,0p-25p
0.004883177435134944,0.16036152441477505,0.38027214841738405,-0.9668513536453247,0p-25p
0.004883177435134944,0.16036152441477505,0.3838163650377375,-0.9656457901000977,0p-25p
0.004883177435134944,0.16036152441477505,0.3867054841902798,-0.9657676815986633,0p-25p
0.004883177435134944,0.16036152441477505,0.38316895964605024,-0.9634602069854736,0p-25p
0.004883177435134944,0.16036152441477505,0.38585488243812666,-0.9583075046539307,50p-75p
7.962377792825502E-4,0.16036167336295137,0.37920404337951485,-0.9606900215148926,25p-50p
7.962377792825502E-4,0.16036167336295137,0.38065743858049106,-0.9652451872825623,0p-25p
7.962377792825502E-4,0.16036167336295137,0.38427603789710624,-0.9645695686340332,0p-25p
7.962377792825502E-4,0.16036167336295137,0.3832894981563871,-0.9635761380195618,0p-25p
7.962377792825502E-4,0.16036167336295137,0.38013359382475626,-0.9677364230155945,0p-25p
7.962377792825502E-4,0.16036167336295137,0.37769495879272635,-0.9636854529380798,0p-25p
7.962377792825502E-4,0.16036167336295137,0.38221590242312514,-0.9603654146194458,25p-50p
7.962377792825502E-4,0.16036167336295137,0.3829313743452488,-0.9660979509353638,0p-25p
5.249944555615703E-4,0.1603617180474043,0.38502753995364164,-0.9566478133201599,50p-75p
5.249944555615703E-4,0.1603617180474043,0.3835435137396481,-0.9588817358016968,50p-75p
5.249944555615703E-4,0.1603617180474043,0.3833418872346455,-0.9569106698036194,50p-75p
5.249944555615703E-4,0.1603617180474043,0.38302597070801137,-0.9553006887435913,75p-100p
5.249944555615703E-4,0.1603617180474043,0.3822476388480594,-0.9513898491859436,75p-100p
5.249944555615703E-4,0.1603617180474043,0.37979025781456904,-0.9610546231269836,25p-50p
5.249944555615703E-4,0.1603617180474043,0.3786383453880863,-0.9678024649620056,0p-25p
5.249944555615703E-4,0.1603617180474043,0.3804670805130067,-0.9577027559280396,50p-75p
5.355819922404143E-4,0.1603617180474043,0.38399354437497246,-0.9624528288841248,25p-50p
5.355819922404143E-4,0.1603617180474043,0.3814789604808273,-0.95778489112854,50p-75p
5.355819922404143E-4,0.1603617180474043,0.38278117302692044,-0.9598547220230103,25p-50p
5.355819922404143E-4,0.1603617180474043,0.3836987940448258,-0.963936984539032,0p-25p
5.355819922404143E-4,0.1603617180474043,0.38086648389151584,-0.9544714093208313,75p-100p
5.355819922404143E-4,0.1603617180474043,0.3826221817703792,-0.9517707824707031,75p-100p
5.355819922404143E-4,0.1603617180474043,0.38360762127028847,-0.9584085941314697,50p-75p
5.355819922404143E-4,0.1603617180474043,0.38189881963718303,-0.96220862865448,25p-50p
0.0026069068239901803,0.16036155420441034,0.3819424586929407,-0.961122989654541,25p-50p
0.0026069068239901803,0.16036155420441034,0.38215097968478856,-0.9503769874572754,75p-100p
0.0026069068239901803,0.16036155420441034,0.3831075742732098,-0.9609752297401428,25p-50p
0.0026069068239901803,0.16036155420441034,0.3797988827098594,-0.9555482864379883,75p-100p
0.0026069068239901803,0.16036155420441034,0.3804474648901993,-0.961481511592865,25p-50p
0.0026069068239901803,0.16036155420441034,0.38492971896304634,-0.957490861415863,50p-75p
0.0026069068239901803,0.16036155420441034,0.37950635687164946,-0.954250693321228,75p-100p
0.0026069068239901803,0.16036155420441034,0.3876761830907339,-0.9553337693214417,75p-100p
0.05867733028842109,0.1603694782473905,0.38416018080851133,-0.9650643467903137,0p-25p
0.05867733028842109,0.1603694782473905,0.38390035656749333,-0.9606858491897583,25p-50p
0.05867733028842109,0.1603694782473905,0.38620448362363263,-0.955197274684906,75p-100p
