F24,F24_rec,probability,reconstruction_log_probability,percentile
0.04665153968057976,0.15942010465684192,0.3832135889665017,-0.9569639563560486,50p-75p
0.04665153968057976,0.15942010465684192,0.3857074426731384,-0.9565442204475403,50p-75p
0.04665153968057976,0.15942010465684192,0.38373934510584357,-0.9622601866722107,25p-50p
0.04665153968057976,0.15942010465684192,0.38520982451137237,-0.9619592428207397,25p-50p
0.0605501677980979,0.15942281591737867,0.38458228032969116,-0.9560346007347107,75p-100p
0.0605501677980979,0.15942281591737867,0.38291964273784895,-0.9613633155822754,25p-50p
0.0605501677980979,0.15942281591737867,0.38209852561231505,-0.9568718075752258,50p-75p
0.0605501677980979,0.15942281591737867,0.3848690149867189,-0.9567418694496155,50p-75p
0.0605501677980979,0.15942281591737867,0.38415031201316446,-0.9565528631210327,50p-75p
0.0605501677980979,0.15942281591737867,0.3850734185968659,-0.9566276669502258,50p-75p
0.0605501677980979,0.15942281591737867,0.3824926652793913,-0.9609897136688232,25p-50p
0.0605501677980979,0.15942281591737867,0.3852986222043346,-0.9589939117431641,50p-75p
0.03399100256058267,0.15942146028711024,0.3829711138416807,-0.9529852271080017,75p-100p
0.03399100256058267,0.15942146028711024,0.3829234086815992,-0.9562984108924866,50p-75p
0.03399100256058267,0.15942146028711024,0.38514992575986295,-0.965709388256073,0p-25p
0.03399100256058267,0.15942146028711024,0.3837821193401691,-0.9642490148544312,0p-25p
0.03399100256058267,0.15942146028711024,0.38253441131687027,-0.9585844874382019,50p-75p
0.03399100256058267,0.15942146028711024,0.38260277430618844,-0.9603910446166992,25p-50p
0.03399100256058267,0.15942146028711024,0.3831870711233146,-0.952945351600647,75p-100p
0.03399100256058267,0.15942146028711024,0.38612224341806783,-0.9616756439208984,25p-50p
0.009274876847062793,0.15942101337603282,0.38506963150837437,-0.9621070027351379,25p-50p
0.009274876847062793,0.15942101337603282,0.38035713269496096,-0.9392424821853638,75p-100p
0.009274876847062793,0.15942101337603282,0.38399148447860476,-0.9638221859931946,0p-25p
0.009274876847062793,0.15942101337603282,0.3834770626428164,-0.9636476039886475,0p-25p
0.009274876847062793,0.15942101337603282,0.3848474978861199,-0.96417236328125,0p-25p
0.009274876847062793,0.15942101337603282,0.3836904007620999,-0.9586224555969238,50p-75p
0.009274876847062793,0.15942101337603282,0.3815453382374927,-0.9568977355957031,50p-75p
0.009274876847062793,0.15942101337603282,0.3814137309717585,-0.9597127437591553,50p-75p
0.005663257225590839,0.15941943429022576,0.38119536494507933,-0.9608442783355713,25p-50p
0.005663257225590839,0.15941943429022576,0.38428171828899993,-0.9572983980178833,50p-75p
0.005663257225590839,0.15941943429022576,0.38055557881938035,-0.9682390689849854,0p-25p
0.005663257225590839,0.15941943429022576,0.38236180240392603,-0.9546385407447815,75p-100p
0.005663257225590839,0.15941943429022576,0.38328483763450727,-0.9665540456771851,0p-25p
0.005663257225590839,0.15941943429022576,0.38164207168948605,-0.9564645290374756,50p-75p
0.005663257225590839,0.15941943429022576,0.38269576119131493,-0.9544612169265747,75p-100p
0.005663257225590839,0.15941943429022576,0.3816274907307188,-0.9598928689956665,25p-50p
0.004329230997298047,0.15941974712797996,0.38473979283262294,-0.9483122229576111,75p-100p
0.004329230997298047,0.15941974712797996,0.3797049475516212,-0.9556339383125305,75p-100p
0.004329230997298047,0.15941974712797996,0.38144062627739955,-0.9544464349746704,75p-100p
0.004329230997298047,0.15941974712797996,0.3808324332964999,-0.9545465111732483,75p-100p
0.004329230997298047,0.15941974712797996,0.382650986907405,-0.9517447352409363,75p-100p
0.004329230997298047,0.15941974712797996,0.38435369246080286,-0.9571593999862671,50p-75p
0.004329230997298047,0.15941974712797996,0.38238566484325887,-0.9600684642791748,25p-50p
0.004329230997298047,0.15941974712797996,0.3828392429699603,-0.9566585421562195,50p-75p
0.0037085329384816002,0.15941988120130318,0.3806324134897212,-0.9647783041000366,0p-25p
0.0037085329384816002,0.15941988120130318,0.37947398854326797,-0.9647762775421143,0p-25p
0.0037085329384816002,0.15941988120130318,0.3834139824726694,-0.9645594954490662,0p-25p
0.0037085329384816002,0.15941988120130318,0.3804700739686668,-0.9601187109947205,25p-50p
0.0037085329384816002,0.15941988120130318,0.38103301243883575,-0.9576739072799683,50p-75p
0.0037085329384816002,0.15941988120130318,0.38277232070137507,-0.9620280265808105,25p-50p
0.0037085329384816002,0.15941988120130318,0.38081002966556593,-0.9635228514671326,0p-25p
0.0037085329384816002,0.15941988120130318,0.3811246409891004,-0.9665489792823792,0p-25p
5.430395107506394E-4,0.15942059625902716,0.37827852466202855,-0.9636855125427246,0p-25p
5.430395107506394E-4,0.15942059625902716,0.3792894219609938,-0.9540156722068787,75p-100p
5.430395107506394E-4,0.15942059625902716,0.38196909530886736,-0.9616819024085999,25p-50p
5.430395107506394E-4,0.15942059625902716,0.3786889024361867,-0.9703612327575684,0p-25p
5.430395107506394E-4,0.15942059625902716,0.38173794228452324,-0.9660987854003906,0p-25p
5.430395107506394E-4,0.15942059625902716,0.38379026299666436,-0.962432324886322,25p-50p
5.430395107506394E-4,0.15942059625902716,0.3820807616446832,-0.9594172835350037,50p-75p
5.430395107506394E-4,0.15942059625902716,0.3833687814004181,-0.966803789138794,0p-25p
4.061507483479721E-4,0.1594206558471708,0.38056503769792943,-0.9601625800132751,25p-50p
4.061507483479721E-4,0.1594206558471708,0.38307135968944456,-0.9578479528427124,50p-75p
4.061507483479721E-4,0.1594206558471708,0.3823426132512726,-0.9693676233291626,0p-25p
4.061507483479721E-4,0.1594206558471708,0.38048227481187014,-0.9585562348365784,50p-75p
4.061507483479721E-4,0.1594206558471708,0.38709636967173683,-0.9620568752288818,25p-50p
4.061507483479721E-4,0.1594206558471708,0.3815096579050682,-0.9594607949256897,50p-75p
4.061507483479721E-4,0.1594206558471708,0.3817823366602809,-0.9617026448249817,25p-50p
4.061507483479721E-4,0.1594206558471708,0.3798557530643181,-0.9613620638847351,25p-50p
7.556934778407209E-4,0.15942044728866794,0.3850386017376787,-0.9578111171722412,50p-75p
7.556934778407209E-4,0.15942044728866794,0.380993996358934,-0.9595996141433716,50p-75p
7.556934778407209E-4,0.15942044728866794,0.38133994344886296,-0.9562450051307678,75p-100p
7.556934778407209E-4,0.15942044728866794,0.38392660339899204,-0.9598881602287292,25p-50p
7.556934778407209E-4,0.15942044728866794,0.37952915886095534,-0.9625639915466309,25p-50p
7.556934778407209E-4,0.15942044728866794,0.38230993465450697,-0.9560495615005493,75p-100p
7.556934778407209E-4,0.15942044728866794,0.38266528765027236,-0.9650099277496338,0p-25p
7.556934778407209E-4,0.15942044728866794,0.38391381156297094,-0.9571103453636169,50p-75p
0.007412287203934329,0.15942010465684192,0.38366627395549624,-0.9616643190383911,25p-50p
0.007412287203934329,0.15942010465684192,0.38309366801616146,-0.9561103582382202,75p-100p
0.007412287203934329,0.15942010465684192,0.38108618338908573,-0.9597658514976501,50p-75p
0.007412287203934329,0.15942010465684192,0.38175364242194093,-0.9610416293144226,25p-50p
0.007412287203934329,0.15942010465684192,0.3823382377123458,-0.9541478753089905,75p-100p
0.007412287203934329,0.15942010465684192,0.3823991579226539,-0.9607819318771362,25p-50p
0.007412287203934329,0.15942010465684192,0.3829108100332689,-0.9553004503250122,75p-100p
0.007412287203934329,0.15942010465684192,0.38216220939066425,-0.9684929847717285,0p-25p
0.0030739570038193567,0.15941994078944688,0.3828683382967906,-0.9606413841247559,25p-50p
0.0030739570038193567,0.15941994078944688,0.3798588322755414,-0.957425594329834,50p-75p
0.0030739570038193567,0.15941994078944688,0.38458140926084977,-0.9547794461250305,75p-100p
0.0030739570038193567,0.15941994078944688,0.3846910189676829,-0.9610757231712341,25p-50p
0.0030739570038193567,0.15941994078944688,0.3821359237409687,-0.9613163471221924,25p-50p
0.0030739570038193567,0.15941994078944688,0.3841877277666485,-0.9570924639701843,50p-75p
0.0030739570038193567,0.15941994078944688,0.38271560679293315,-0.9602028131484985,25p-50p
0.0030739570038193567,0.15941994078944688,0.38010858051622615,-0.9602996706962585,25p-50p
0.015765890277959365,0.15942211575669057,0.3823696652208654,-0.9660510420799255,0p-25p
0.015765890277959365,0.15942211575669057,0.3837811357079632,-0.9588925838470459,50p-75p
0.015765890277959365,0.15942211575669057,0.3851283240879015,-0.9508703351020813,75p-100p
0.015765890277959365,0.15942211575669057,0.3782424283858373,-0.9575759768486023,50p-75p
0.015765890277959365,0.15942211575669057,0.3826187608767877,-0.952663779258728,75p-100p
0.015765890277959365,0.15942211575669057,0.38384413900963804,-0.9601378440856934,25p-50p
0.015765890277959365,0.15942211575669057,0.38312305670985886,-0.958777666091919,50p-75p
0.015765890277959365,0.15942211575669057,0.3829225413700589,-0.954745888710022,75p-100p
0.06277584160130567,0.15942336710770755,0.38667688088939167,-0.9631989598274231,25p-50p
0.06277584160130567,0.15942336710770755,0.3861763317021003,-0.9522998332977295,75p-100p
0.06277584160130567,0.15942336710770755,0.38420442177228464,-0.953903079032898,75p-100p
0.06277584160130567,0.15942336710770755,0.38538872673824914,-0.9487082362174988,75p-100p
0.06277584160130567,0.15942336710770755,0.3846078172771924,-0.9558022022247314,75p-100p
0.06277584160130567,0.15942336710770755,0.38610302663918256,-0.9565957188606262,50p-75p
0.06277584160130567,0.15942336710770755,0.38326066779773343,-0.957805871963501,50p-75p
0.06277584160130567,0.15942336710770755,0.38648307494887235,-0.9546436071395874,75p-100p
0.04887375153451671,0.15942056646495534,0.3837548073269586,-0.9566503167152405,50p-75p
0.04887375153451671,0.15942056646495534,0.38394008219898396,-0.952989935874939,75p-100p
0.04887375153451671,0.15942056646495534,0.39007211193385943,-0.9566793441772461,50p-75p
0.04887375153451671,0.15942056646495534,0.38281272821357404,-0.9569907188415527,50p-75p
0.04887375153451671,0.15942056646495534,0.3821289312426164,-0.9519888758659363,75p-100p
0.04887375153451671,0.15942056646495534,0.3823265014880325,-0.9551180005073547,75p-100p
0.04887375153451671,0.15942056646495534,0.3832334842638095,-0.9582992196083069,50p-75p
0.04887375153451671,0.15942056646495534,0.38483758849598926,-0.9593707323074341,50p-75p
0.003218466057261941,0.15941985140723136,0.3789589326389336,-0.9694520831108093,0p-25p
0.003218466057261941,0.15941985140723136,0.382098024566012,-0.9633731245994568,0p-25p
0.003218466057261941,0.15941985140723136,0.38430528823139865,-0.9589625597000122,50p-75p
0.003218466057261941,0.15941985140723136,0.38062063888021064,-0.962734580039978,25p-50p
0.003218466057261941,0.15941985140723136,0.3859128436238806,-0.9615188837051392,25p-50p
0.003218466057261941,0.15941985140723136,0.3838077632926017,-0.9648984670639038,0p-25p
0.003218466057261941,0.15941985140723136,0.38219011424675126,-0.9594064950942993,50p-75p
0.003218466057261941,0.15941985140723136,0.38387475218991424,-0.9646783471107483,0p-25p
8.14893699848314E-4,0.15942049197977576,0.38318364517924125,-0.9645757079124451,0p-25p
8.14893699848314E-4,0.15942049197977576,0.3824559161217161,-0.9583559036254883,50p-75p
8.14893699848314E-4,0.15942049197977576,0.38727693290134324,-0.9668759703636169,0p-25p
8.14893699848314E-4,0.15942049197977576,0.3855351025033664,-0.9680216312408447,0p-25p
8.14893699848314E-4,0.15942049197977576,0.3794351321004551,-0.9612573981285095,25p-50p
8.14893699848314E-4,0.15942049197977576,0.37703138234539574,-0.9513124823570251,75p-100p
8.14893699848314E-4,0.15942049197977576,0.38297161603286833,-0.9595667123794556,50p-75p
8.14893699848314E-4,0.15942049197977576,0.3834679885155805,-0.9605619311332703,25p-50p
4.3505885923287506E-4,0.15942062605309903,0.37998127378842195,-0.9547221660614014,75p-100p
4.3505885923287506E-4,0.15942062605309903,0.3820527964563907,-0.9636340737342834,0p-25p
4.3505885923287506E-4,0.15942062605309903,0.38036447818666586,-0.9683403372764587,0p-25p
4.3505885923287506E-4,0.15942062605309903,0.3822920469264288,-0.9512848854064941,75p-100p
4.3505885923287506E-4,0.15942062605309903,0.383531763378551,-0.9637355804443359,0p-25p
4.3505885923287506E-4,0.15942062605309903,0.38310159155231494,-0.9599902033805847,25p-50p
4.3505885923287506E-4,0.15942062605309903,0.3812353333044601,-0.9680770039558411,0p-25p
4.3505885923287506E-4,0.15942062605309903,0.3816667536771065,-0.9674580693244934,0p-25p
0.008486202241876831,0.1594206111560631,0.3819994223328791,-0.9638805389404297,0p-25p
0.008486202241876831,0.1594206111560631,0.385914361771932,-0.9655975103378296,0p-25p
0.008486202241876831,0.1594206111560631,0.3828429853037729,-0.956133246421814,75p-100p
0.008486202241876831,0.1594206111560631,0.3818376832650217,-0.9529293775558472,75p-100p
0.008486202241876831,0.1594206111560631,0.3831429473070041,-0.9592030644416809,50p-75p
0.008486202241876831,0.1594206111560631,0.38272489123806047,-0.9690041542053223,0p-25p
0.008486202241876831,0.1594206111560631,0.38329719727989936,-0.962265133857727,25p-50p
0.008486202241876831,0.1594206111560631,0.3837108011036078,-0.9647576808929443,0p-25p
0.004893933958834352,0.15941947898133346,0.38239343698119027,-0.9565514922142029,50p-75p
0.004893933958834352,0.15941947898133346,0.38259953602374436,-0.9549434185028076,75p-100p
0.004893933958834352,0.15941947898133346,0.382047331186389,-0.9616840481758118,25p-50p
0.004893933958834352,0.15941947898133346,0.3840979498163589,-0.963738203048706,0p-25p
0.004893933958834352,0.15941947898133346,0.3806030343631581,-0.9607877135276794,25p-50p
0.004893933958834352,0.15941947898133346,0.38388898426047996,-0.9547936916351318,75p-100p
0.004893933958834352,0.15941947898133346,0.38470640488365776,-0.9641069769859314,0p-25p
0.004893933958834352,0.15941947898133346,0.38268583877641704,-0.9512789249420166,75p-100p
0.003704575051077694,0.15941988120130318,0.382609205342728,-0.9645258784294128,0p-25p
0.003704575051077694,0.15941988120130318,0.3833437380046315,-0.9577300548553467,50p-75p
0.003704575051077694,0.15941988120130318,0.3826514202553972,-0.9661697745323181,0p-25p
0.003704575051077694,0.15941988120130318,0.3821664234628046,-0.9585257768630981,50p-75p
0.003704575051077694,0.15941988120130318,0.37884375281213634,-0.9558538198471069,75p-100p
0.003704575051077694,0.15941988120130318,0.38484201557625053,-0.9583488702774048,50p-75p
0.003704575051077694,0.15941988120130318,0.3796659543103481,-0.9594922661781311,50p-75p
0.003704575051077694,0.15941988120130318,0.38540570265020097,-0.96214759349823,25p-50p
0.008343929074543063,0.15942044728866794,0.3842753049494297,-0.9587539434432983,50p-75p
0.008343929074543063,0.15942044728866794,0.3809242406611595,-0.9636768698692322,0p-25p
0.008343929074543063,0.15942044728866794,0.3836740035160436,-0.9631367325782776,25p-50p
0.008343929074543063,0.15942044728866794,0.38239535154968113,-0.9610196352005005,25p-50p
0.008343929074543063,0.15942044728866794,0.38273303527339253,-0.9618037343025208,25p-50p
0.008343929074543063,0.15942044728866794,0.3820909872123583,-0.9654754996299744,0p-25p
0.008343929074543063,0.15942044728866794,0.38142068764836357,-0.9700708389282227,0p-25p
0.008343929074543063,0.15942044728866794,0.38083967446816896,-0.9544532299041748,75p-100p
0.011683461805101462,0.15942157946339763,0.38210319448445146,-0.9517346620559692,75p-100p
0.011683461805101462,0.15942157946339763,0.3833606238372783,-0.963463306427002,0p-25p
0.011683461805101462,0.15942157946339763,0.3848402034491579,-0.9577269554138184,50p-75p
0.011683461805101462,0.15942157946339763,0.380913932796889,-0.9585458636283875,50p-75p
0.011683461805101462,0.15942157946339763,0.3801272497139042,-0.9560256004333496,75p-100p
0.011683461805101462,0.15942157946339763,0.3815928034814197,-0.9602246284484863,25p-50p
0.011683461805101462,0.15942157946339763,0.3827318718291637,-0.9692596197128296,0p-25p
0.011683461805101462,0.15942157946339763,0.3830444178947756,-0.9521287679672241,75p-100p
0.0022047043012173554,0.15942013445091374,0.3822419201734202,-0.96192467212677,25p-50p
0.0022047043012173554,0.15942013445091374,0.3806243141527466,-0.9680841565132141,0p-25p
0.0022047043012173554,0.15942013445091374,0.38881811450492193,-0.963759183883667,0p-25p
0.0022047043012173554,0.15942013445091374,0.3833243624852046,-0.9672233462333679,0p-25p
0.0022047043012173554,0.15942013445091374,0.38251489430625685,-0.964712917804718,0p-25p
0.0022047043012173554,0.15942013445091374,0.3816245791551348,-0.9534406661987305,75p-100p
0.0022047043012173554,0.15942013445091374,0.38309471838905335,-0.9680412411689758,0p-25p
0.0022047043012173554,0.15942013445091374,0.38024970975296646,-0.973224937915802,0p-25p
