F24,F24_rec,probability,reconstruction_log_probability,percentile
0.015904017651334184,0.11880361276489468,0.38046846384943767,-0.9577080011367798,50p-75p
0.015904017651334184,0.11880361276489468,0.3806851654888697,-0.9665408730506897,0p-25p
0.015904017651334184,0.11880361276489468,0.3859120385477918,-0.9593547582626343,50p-75p
0.015904017651334184,0.11880361276489468,0.38229772077756585,-0.9512102603912354,75p-100p
0.015904017651334184,0.11880361276489468,0.38284113695140315,-0.9523508548736572,75p-100p
0.015904017651334184,0.11880361276489468,0.3832074903853014,-0.9606317281723022,25p-50p
0.015904017651334184,0.11880361276489468,0.3808562229917488,-0.9588484168052673,50p-75p
0.012553070062123679,0.1188034771001582,0.38480625631634063,-0.9585163593292236,50p-75p
0.012553070062123679,0.1188034771001582,0.3846400503515372,-0.9634642601013184,0p-25p
0.012553070062123679,0.1188034771001582,0.38148146165999897,-0.963560163974762,0p-25p
0.012553070062123679,0.1188034771001582,0.3815302606727164,-0.9608144164085388,25p-50p
0.012553070062123679,0.1188034771001582,0.3827224731544933,-0.958468496799469,50p-75p
0.012553070062123679,0.1188034771001582,0.3828489639861332,-0.9498209357261658,75p-100p
0.012553070062123679,0.1188034771001582,0.3842167652689583,-0.9613425731658936,25p-50p
0.012553070062123679,0.1188034771001582,0.3833255277305111,-0.9620040655136108,25p-50p
0.004501555018952826,0.11880312663292233,0.38348794273587045,-0.9591566920280457,50p-75p
0.004501555018952826,0.11880312663292233,0.38396138836411026,-0.9648847579956055,0p-25p
0.004501555018952826,0.11880312663292233,0.38419299465854984,-0.9654021263122559,0p-25p
0.004501555018952826,0.11880312663292233,0.38200595707451573,-0.9614197015762329,25p-50p
0.004501555018952826,0.11880312663292233,0.3827940183891285,-0.9623003602027893,25p-50p
0.004501555018952826,0.11880312663292233,0.3853651592558139,-0.9583318829536438,50p-75p
0.004501555018952826,0.11880312663292233,0.3849373363133369,-0.9552063941955566,75p-100p
0.004501555018952826,0.11880312663292233,0.3821742139239269,-0.9591242074966431,50p-75p
0.0020402816031721677,0.11880302488436997,0.38167446570374314,-0.9573172330856323,50p-75p
0.0020402816031721677,0.11880302488436997,0.38118991194064616,-0.956536054611206,75p-100p
0.0020402816031721677,0.11880302488436997,0.3832523983169709,-0.961212694644928,25p-50p
0.0020402816031721677,0.11880302488436997,0.38022264912514486,-0.9614611268043518,25p-50p
0.0020402816031721677,0.11880302488436997,0.3822290022073837,-0.9613837003707886,25p-50p
0.0020402816031721677,0.11880302488436997,0.3858822979139301,-0.9582691192626953,50p-75p
0.0020402816031721677,0.11880302488436997,0.3817963318571326,-0.9526045322418213,75p-100p
0.0020402816031721677,0.11880302488436997,0.38227598286487885,-0.959306001663208,50p-75p
0.00333549134590261,0.11880309271673822,0.3825001432078264,-0.9660241603851318,0p-25p
0.00333549134590261,0.11880309271673822,0.38137383483592846,-0.9641681909561157,0p-25p
0.00333549134590261,0.11880309271673822,0.3820293874329629,-0.964904248714447,0p-25p
0.00333549134590261,0.11880309271673822,0.38108654682136445,-0.9541329145431519,75p-100p
0.00333549134590261,0.11880309271673822,0.3852621316138546,-0.9621184468269348,25p-50p
0.00333549134590261,0.11880309271673822,0.38111330547505395,-0.9625970721244812,25p-50p
0.00333549134590261,0.11880309271673822,0.3827246174919841,-0.9638893008232117,0p-25p
0.00333549134590261,0.11880309271673822,0.384103558892669,-0.9577563405036926,50p-75p
0.019422037850812913,0.11880373712423647,0.38438872232366544,-0.9524002075195312,75p-100p
0.019422037850812913,0.11880373712423647,0.3806143093273651,-0.9594499468803406,50p-75p
0.019422037850812913,0.11880373712423647,0.38639140180110343,-0.960076093673706,25p-50p
0.019422037850812913,0.11880373712423647,0.38338900467943304,-0.9551710486412048,75p-100p
0.019422037850812913,0.11880373712423647,0.3815867079495669,-0.960810661315918,25p-50p
0.019422037850812913,0.11880373712423647,0.3847149350455881,-0.9533758759498596,75p-100p
0.019422037850812913,0.11880373712423647,0.3812859643939321,-0.9572197198867798,50p-75p
0.019422037850812913,0.11880373712423647,0.3847708902592074,-0.9543676972389221,75p-100p
0.02431768231588395,0.11880388409436765,0.3838483487491367,-0.9508183002471924,75p-100p
0.02431768231588395,0.11880388409436765,0.3835697361742078,-0.9580578804016113,50p-75p
0.02431768231588395,0.11880388409436765,0.38347973692279075,-0.9581031799316406,50p-75p
0.02431768231588395,0.11880388409436765,0.38417098868962757,-0.9596748948097229,50p-75p
0.02431768231588395,0.11880388409436765,0.3830017030518957,-0.9567217230796814,50p-75p
0.02431768231588395,0.11880388409436765,0.3870063272352443,-0.9499505758285522,75p-100p
0.02431768231588395,0.11880388409436765,0.38371297384962894,-0.9607601165771484,25p-50p
0.02431768231588395,0.11880388409436765,0.38329100598442223,-0.9576501846313477,50p-75p
0.0034286448416156476,0.1188030701059488,0.3845895928011859,-0.9687016606330872,0p-25p
0.0034286448416156476,0.1188030701059488,0.38128194183979075,-0.9616594910621643,25p-50p
0.0034286448416156476,0.1188030701059488,0.38121456468568,-0.9644742012023926,0p-25p
0.0034286448416156476,0.1188030701059488,0.3836057006322327,-0.9645208120346069,0p-25p
0.0034286448416156476,0.1188030701059488,0.3846674712238504,-0.9624776244163513,25p-50p
0.0034286448416156476,0.1188030701059488,0.3812882597687023,-0.9544273614883423,75p-100p
0.0034286448416156476,0.1188030701059488,0.3838804952931536,-0.9590617418289185,50p-75p
0.0034286448416156476,0.1188030701059488,0.3814872599111509,-0.959774374961853,50p-75p
0.0015163394391082795,0.11880302488436997,0.38068246531656263,-0.9645621180534363,0p-25p
0.0015163394391082795,0.11880302488436997,0.3798847348639229,-0.9649237394332886,0p-25p
0.0015163394391082795,0.11880302488436997,0.381607269387035,-0.9561891555786133,75p-100p
0.0015163394391082795,0.11880302488436997,0.385255518207818,-0.9626534581184387,25p-50p
0.0015163394391082795,0.11880302488436997,0.3855298172125431,-0.9621976613998413,25p-50p
0.0015163394391082795,0.11880302488436997,0.3819863987212858,-0.9572009444236755,50p-75p
0.0015163394391082795,0.11880302488436997,0.38288575091071786,-0.9651005268096924,0p-25p
0.0015163394391082795,0.11880302488436997,0.38203398714729164,-0.967120885848999,0p-25p
7.036159648873943E-4,0.11880297966279114,0.3837545099706772,-0.962216317653656,25p-50p
7.036159648873943E-4,0.11880297966279114,0.3833526492444646,-0.9592661261558533,50p-75p
7.036159648873943E-4,0.11880297966279114,0.38199190865661664,-0.9648631811141968,0p-25p
7.036159648873943E-4,0.11880297966279114,0.3818950182445406,-0.9648648500442505,0p-25p
7.036159648873943E-4,0.11880297966279114,0.37969938007652304,-0.9593335390090942,50p-75p
7.036159648873943E-4,0.11880297966279114,0.3839872502818844,-0.9639752507209778,0p-25p
7.036159648873943E-4,0.11880297966279114,0.3852098704319646,-0.9563047289848328,75p-100p
7.036159648873943E-4,0.11880297966279114,0.3800550249453752,-0.960276186466217,25p-50p
0.004724133574853186,0.11880316054910645,0.38468920755159647,-0.9637187719345093,0p-25p
0.004724133574853186,0.11880316054910645,0.38383883114303274,-0.9706995487213135,0p-25p
0.004724133574853186,0.11880316054910645,0.3874251342628941,-0.9600035548210144,50p-75p
0.004724133574853186,0.11880316054910645,0.38303345906284203,-0.9664101600646973,0p-25p
0.004724133574853186,0.11880316054910645,0.3837294871214595,-0.9633753299713135,25p-50p
0.004724133574853186,0.11880316054910645,0.381177347606537,-0.9555305242538452,75p-100p
0.004724133574853186,0.11880316054910645,0.3849807718564335,-0.9617372155189514,25p-50p
0.004724133574853186,0.11880316054910645,0.38090407928432696,-0.9683669209480286,0p-25p
0.008479933310289183,0.11880330751923764,0.38415976864957235,-0.9596692323684692,50p-75p
0.008479933310289183,0.11880330751923764,0.38469184442594373,-0.9530586004257202,75p-100p
0.008479933310289183,0.11880330751923764,0.3835646149999123,-0.9626566767692566,25p-50p
0.008479933310289183,0.11880330751923764,0.38102726651380947,-0.9616261720657349,25p-50p
0.008479933310289183,0.11880330751923764,0.382086022425945,-0.9598581194877625,50p-75p
0.008479933310289183,0.11880330751923764,0.38088226169929124,-0.9656189680099487,0p-25p
0.008479933310289183,0.11880330751923764,0.3846961551811943,-0.9645336866378784,0p-25p
0.008479933310289183,0.11880330751923764,0.3819845772725401,-0.9607920050621033,25p-50p
0.010848706752626402,0.11880343187857939,0.38237417786709144,-0.9591365456581116,50p-75p
0.010848706752626402,0.11880343187857939,0.38134726246056,-0.9563935399055481,75p-100p
0.010848706752626402,0.11880343187857939,0.3817416055921664,-0.9553545713424683,75p-100p
0.010848706752626402,0.11880343187857939,0.38279237561894636,-0.9593923091888428,50p-75p
0.010848706752626402,0.11880343187857939,0.3823672949633728,-0.9574322700500488,50p-75p
0.010848706752626402,0.11880343187857939,0.38367782261675026,-0.9588907361030579,50p-75p
0.010848706752626402,0.11880343187857939,0.3801265926513311,-0.9701869487762451,0p-25p
0.010848706752626402,0.11880343187857939,0.38564817912222876,-0.9589695930480957,50p-75p
0.003147130226782852,0.11880310402213294,0.38439683302828365,-0.9579595923423767,50p-75p
0.003147130226782852,0.11880310402213294,0.38321370317306797,-0.9549980163574219,75p-100p
0.003147130226782852,0.11880310402213294,0.3816397741847501,-0.9658490419387817,0p-25p
0.003147130226782852,0.11880310402213294,0.38266727200610023,-0.9529299139976501,75p-100p
0.003147130226782852,0.11880310402213294,0.3822832059125774,-0.9557121992111206,75p-100p
0.003147130226782852,0.11880310402213294,0.3823731978434345,-0.9576507806777954,50p-75p
0.003147130226782852,0.11880310402213294,0.3841571583198945,-0.9640161395072937,0p-25p
0.003147130226782852,0.11880310402213294,0.38350206903153294,-0.9613202810287476,25p-50p
0.007493663078474554,0.11880327360305352,0.38000895144527586,-0.9649533033370972,0p-25p
0.007493663078474554,0.11880327360305352,0.3846595840837249,-0.9590530395507812,50p-75p
0.007493663078474554,0.11880327360305352,0.3857123395646612,-0.9568750858306885,50p-75p
0.007493663078474554,0.11880327360305352,0.38184376004633513,-0.9628767371177673,25p-50p
0.007493663078474554,0.11880327360305352,0.38235293698687445,-0.9660605192184448,0p-25p
0.007493663078474554,0.11880327360305352,0.3804239274777637,-0.9557600021362305,75p-100p
0.007493663078474554,0.11880327360305352,0.3831223944689339,-0.9525591135025024,75p-100p
0.007493663078474554,0.11880327360305352,0.37989209387597034,-0.9610810279846191,25p-50p
0.00576426969869645,0.11880317185450116,0.38311501855256025,-0.9638205766677856,0p-25p
0.00576426969869645,0.11880317185450116,0.3798579719051868,-0.9585090279579163,50p-75p
0.00576426969869645,0.11880317185450116,0.38267995387946807,-0.9561269879341125,75p-100p
0.00576426969869645,0.11880317185450116,0.3816558342598985,-0.9598699808120728,50p-75p
0.00576426969869645,0.11880317185450116,0.3807042487651789,-0.9693366885185242,0p-25p
0.00576426969869645,0.11880317185450116,0.3801866845881292,-0.9609520435333252,25p-50p
0.00576426969869645,0.11880317185450116,0.38092169772599377,-0.9558998346328735,75p-100p
0.00576426969869645,0.11880317185450116,0.3832762478014828,-0.958411455154419,50p-75p
0.005792977428591817,0.11880319446529058,0.3848721577769371,-0.9629513025283813,25p-50p
0.005792977428591817,0.11880319446529058,0.3812219721813876,-0.9576910138130188,50p-75p
0.005792977428591817,0.11880319446529058,0.38374778520553215,-0.9542136788368225,75p-100p
0.005792977428591817,0.11880319446529058,0.38109429255421484,-0.9643594026565552,0p-25p
0.005792977428591817,0.11880319446529058,0.38457107119973566,-0.9585659503936768,50p-75p
0.005792977428591817,0.11880319446529058,0.3776368588249657,-0.9620901942253113,25p-50p
0.005792977428591817,0.11880319446529058,0.3812034537119949,-0.9609813094139099,25p-50p
0.005792977428591817,0.11880319446529058,0.38133514752669706,-0.9617992043495178,25p-50p
0.0021355639042125395,0.11880301357897528,0.3834007506667952,-0.96213299036026,25p-50p
0.0021355639042125395,0.11880301357897528,0.38265278872596287,-0.9562416076660156,75p-100p
0.0021355639042125395,0.11880301357897528,0.38355194953215194,-0.9592127203941345,50p-75p
0.0021355639042125395,0.11880301357897528,0.3842168797744944,-0.9676320552825928,0p-25p
0.0021355639042125395,0.11880301357897528,0.3822103209123216,-0.9653531312942505,0p-25p
0.0021355639042125395,0.11880301357897528,0.38030966247502046,-0.9585142731666565,50p-75p
0.0021355639042125395,0.11880301357897528,0.3834308942537625,-0.9589901566505432,50p-75p
0.0021355639042125395,0.11880301357897528,0.37938513120639306,-0.9662811756134033,0p-25p
0.003167654266128439,0.11880310402213294,0.38189788635764055,-0.9548478722572327,75p-100p
0.003167654266128439,0.11880310402213294,0.3839731976609077,-0.9695904850959778,0p-25p
0.003167654266128439,0.11880310402213294,0.3821515035785357,-0.9650338292121887,0p-25p
0.003167654266128439,0.11880310402213294,0.3853256306818145,-0.9632798433303833,25p-50p
0.003167654266128439,0.11880310402213294,0.38202802119185003,-0.9514174461364746,75p-100p
0.003167654266128439,0.11880310402213294,0.38224627182642,-0.9585632681846619,50p-75p
0.003167654266128439,0.11880310402213294,0.3820301388676577,-0.9640829563140869,0p-25p
0.003167654266128439,0.11880310402213294,0.38494848728469716,-0.9486214518547058,75p-100p
0.006682145668491682,0.11880326229765881,0.38463535048186964,-0.951842725276947,75p-100p
0.006682145668491682,0.11880326229765881,0.3838712972170075,-0.9655914902687073,0p-25p
0.006682145668491682,0.11880326229765881,0.3843553648408086,-0.9603691697120667,25p-50p
0.006682145668491682,0.11880326229765881,0.3813470124298927,-0.9571043252944946,50p-75p
0.006682145668491682,0.11880326229765881,0.38300873435001787,-0.9570063352584839,50p-75p
0.006682145668491682,0.11880326229765881,0.3844295754373053,-0.9617083668708801,25p-50p
0.006682145668491682,0.11880326229765881,0.3831241756712642,-0.9566602110862732,50p-75p
0.006682145668491682,0.11880326229765881,0.3812399689055529,-0.9591493010520935,50p-75p
0.006314396851653839,0.11880321707607998,0.3826814365000165,-0.955568790435791,75p-100p
0.006314396851653839,0.11880321707607998,0.38228108683396433,-0.9596415758132935,50p-75p
0.006314396851653839,0.11880321707607998,0.38421898668244964,-0.9643478393554688,0p-25p
0.006314396851653839,0.11880321707607998,0.3868021886933046,-0.9636690616607666,0p-25p
0.006314396851653839,0.11880321707607998,0.38149985719972496,-0.956120491027832,75p-100p
0.006314396851653839,0.11880321707607998,0.38322352506509477,-0.9604797959327698,25p-50p
0.006314396851653839,0.11880321707607998,0.380084814866684,-0.9546484351158142,75p-100p
0.006314396851653839,0.11880321707607998,0.3805721603659628,-0.9706258177757263,0p-25p
0.007412151018823648,0.11880330751923764,0.3815975798990479,-0.9591172337532043,50p-75p
0.007412151018823648,0.11880330751923764,0.38130757782665115,-0.9580707550048828,50p-75p
0.007412151018823648,0.11880330751923764,0.38260243223280455,-0.9611412286758423,25p-50p
0.007412151018823648,0.11880330751923764,0.3811027880551411,-0.9578563570976257,50p-75p
0.007412151018823648,0.11880330751923764,0.38114674507533364,-0.9485923051834106,75p-100p
0.007412151018823648,0.11880330751923764,0.3824723752954645,-0.9657737016677856,0p-25p
0.007412151018823648,0.11880330751923764,0.3842986225325715,-0.961138129234314,25p-50p
0.007412151018823648,0.11880330751923764,0.3841436490023691,-0.964127242565155,0p-25p
0.005219932647056033,0.11880318315989587,0.380823217458956,-0.9643434882164001,0p-25p
0.005219932647056033,0.11880318315989587,0.38293703486024366,-0.9629542827606201,25p-50p
0.005219932647056033,0.11880318315989587,0.38308448879301077,-0.9680386185646057,0p-25p
0.005219932647056033,0.11880318315989587,0.38238060506123317,-0.9603754281997681,25p-50p
0.005219932647056033,0.11880318315989587,0.38279803407925356,-0.9643343687057495,0p-25p
0.005219932647056033,0.11880318315989587,0.38378763230221663,-0.9641738533973694,0p-25p
0.005219932647056033,0.11880318315989587,0.38423652942986497,-0.9567822217941284,50p-75p
0.005219932647056033,0.11880318315989587,0.38191887431694094,-0.964894711971283,0p-25p
0.0034921202165839795,0.11880310402213294,0.3829570071037484,-0.9604628682136536,25p-50p
0.0034921202165839795,0.11880310402213294,0.38456297974046216,-0.9577078223228455,50p-75p
0.0034921202165839795,0.11880310402213294,0.38218690223710305,-0.9674838781356812,0p-25p
0.0034921202165839795,0.11880310402213294,0.384856719353356,-0.9595929384231567,50p-75p
0.0034921202165839795,0.11880310402213294,0.37944089924883034,-0.961790919303894,25p-50p
