F24,F24_rec,probability,reconstruction_log_probability,percentile
0.02481242568359519,0.16357599040764267,0.3811818689014909,-0.9638752937316895,0p-25p
0.02481242568359519,0.16357599040764267,0.3794903420077195,-0.9670580625534058,0p-25p
0.02481242568359519,0.16357599040764267,0.3847854307737802,-0.9594024419784546,50p-75p
0.008854789761698345,0.16357208773142629,0.38302827655777133,-0.9586673378944397,50p-75p
0.008854789761698345,0.16357208773142629,0.38319967886127165,-0.9597702622413635,50p-75p
0.008854789761698345,0.16357208773142629,0.3833483763933613,-0.9588428139686584,50p-75p
0.008854789761698345,0.16357208773142629,0.38323656801313527,-0.9546759724617004,75p-100p
0.008854789761698345,0.16357208773142629,0.3842997449273719,-0.9607912302017212,25p-50p
0.008854789761698345,0.16357208773142629,0.3809000153522378,-0.9692848920822144,0p-25p
0.008854789761698345,0.16357208773142629,0.38516943947001325,-0.9592024683952332,50p-75p
0.008854789761698345,0.16357208773142629,0.382065025281192,-0.960357129573822,25p-50p
0.04918759565823878,0.16357615426046093,0.3812913733189401,-0.9630740880966187,25p-50p
0.04918759565823878,0.16357615426046093,0.38294974849933294,-0.954109251499176,75p-100p
0.04918759565823878,0.16357615426046093,0.3855430535556145,-0.9610835313796997,25p-50p
0.04918759565823878,0.16357615426046093,0.3803748618706372,-0.9532812833786011,75p-100p
0.04918759565823878,0.16357615426046093,0.3852689518077345,-0.9617287516593933,25p-50p
0.04918759565823878,0.16357615426046093,0.3841688820448747,-0.9640852808952332,0p-25p
0.04918759565823878,0.16357615426046093,0.38257700563422864,-0.9485859870910645,75p-100p
0.04918759565823878,0.16357615426046093,0.38390076844811316,-0.9603438377380371,25p-50p
0.17058741971300828,0.16359243527231018,0.38563227284574386,-0.9605757594108582,25p-50p
0.17058741971300828,0.16359243527231018,0.3850445917575216,-0.9564487338066101,50p-75p
0.17058741971300828,0.16359243527231018,0.3831570152184163,-0.9554763436317444,75p-100p
0.17058741971300828,0.16359243527231018,0.38266750009363637,-0.9510901570320129,75p-100p
0.17058741971300828,0.16359243527231018,0.38390797643049324,-0.9519537091255188,75p-100p
0.17058741971300828,0.16359243527231018,0.38317816373243463,-0.9515888690948486,75p-100p
0.17058741971300828,0.16359243527231018,0.38265671170204163,-0.9535665512084961,75p-100p
0.17058741971300828,0.16359243527231018,0.38394562031508156,-0.9546678066253662,75p-100p
0.0071568502445634756,0.16357156638155007,0.3834567204398316,-0.960610032081604,25p-50p
0.0071568502445634756,0.16357156638155007,0.3848021966232375,-0.9641729593276978,0p-25p
0.0071568502445634756,0.16357156638155007,0.38385299324356364,-0.9635584354400635,0p-25p
0.0071568502445634756,0.16357156638155007,0.37859494844956987,-0.9623504877090454,25p-50p
0.0071568502445634756,0.16357156638155007,0.3820053878417055,-0.9627299308776855,25p-50p
0.0071568502445634756,0.16357156638155007,0.38084875450181616,-0.9667112827301025,0p-25p
0.0071568502445634756,0.16357156638155007,0.37938868148221333,-0.9555478096008301,75p-100p
0.0071568502445634756,0.16357156638155007,0.3812087705792416,-0.9571123719215393,50p-75p
9.845693163066664E-4,0.16357000233192137,0.38420515458476207,-0.9622905254364014,25p-50p
9.845693163066664E-4,0.16357000233192137,0.3800729892344185,-0.9566988348960876,50p-75p
9.845693163066664E-4,0.16357000233192137,0.3815153656244211,-0.9542489647865295,75p-100p
9.845693163066664E-4,0.16357000233192137,0.3820697848365114,-0.9665523171424866,0p-25p
9.845693163066664E-4,0.16357000233192137,0.38057615274774736,-0.9578877687454224,50p-75p
9.845693163066664E-4,0.16357000233192137,0.38074582230541393,-0.9700976014137268,0p-25p
9.845693163066664E-4,0.16357000233192137,0.3817815174451397,-0.9610952734947205,25p-50p
9.845693163066664E-4,0.16357000233192137,0.3850801436397374,-0.9677315950393677,0p-25p
9.442516329002738E-4,0.16357000233192137,0.38090012886930524,-0.9592134952545166,50p-75p
9.442516329002738E-4,0.16357000233192137,0.38042011809128223,-0.9566335082054138,50p-75p
9.442516329002738E-4,0.16357000233192137,0.38140813844139254,-0.9632880687713623,25p-50p
9.442516329002738E-4,0.16357000233192137,0.38105795030328216,-0.9703366756439209,0p-25p
9.442516329002738E-4,0.16357000233192137,0.3801803622517516,-0.9603413939476013,25p-50p
9.442516329002738E-4,0.16357000233192137,0.38043506108191344,-0.9606314897537231,25p-50p
9.442516329002738E-4,0.16357000233192137,0.38492850295421144,-0.9718636274337769,0p-25p
9.442516329002738E-4,0.16357000233192137,0.3805759712749395,-0.9592503905296326,50p-75p
0.01051687234268031,0.16357250481132726,0.3809896816711209,-0.9568431377410889,50p-75p
0.01051687234268031,0.16357250481132726,0.38393408647739974,-0.9637067914009094,0p-25p
0.01051687234268031,0.16357250481132726,0.3811272534299207,-0.9655945897102356,0p-25p
0.01051687234268031,0.16357250481132726,0.3823644689063345,-0.9653184413909912,0p-25p
0.01051687234268031,0.16357250481132726,0.3812379237804755,-0.9473541975021362,75p-100p
0.01051687234268031,0.16357250481132726,0.38378214221536666,-0.9689893126487732,0p-25p
0.01051687234268031,0.16357250481132726,0.3837052663745942,-0.9656485319137573,0p-25p
0.01051687234268031,0.16357250481132726,0.38119545582914743,-0.9492762088775635,75p-100p
0.014825426614302108,0.16357523072639446,0.38203207438807196,-0.9650855660438538,0p-25p
0.014825426614302108,0.16357523072639446,0.38275530108364597,-0.9653712511062622,0p-25p
0.014825426614302108,0.16357523072639446,0.38532133583984735,-0.9614636898040771,25p-50p
0.014825426614302108,0.16357523072639446,0.38162562550005324,-0.9712952375411987,0p-25p
0.014825426614302108,0.16357523072639446,0.3816909594990542,-0.9603084921836853,25p-50p
0.014825426614302108,0.16357523072639446,0.38754865176939235,-0.9670904278755188,0p-25p
0.014825426614302108,0.16357523072639446,0.38071482326358025,-0.9577299952507019,50p-75p
0.014825426614302108,0.16357523072639446,0.38416773713409336,-0.9577636122703552,50p-75p
0.007708264576657128,0.1635717302343683,0.380125301186825,-0.9646016359329224,0p-25p
0.007708264576657128,0.1635717302343683,0.3802179125801366,-0.9683539271354675,0p-25p
0.007708264576657128,0.1635717302343683,0.37932204585840884,-0.9659863114356995,0p-25p
0.007708264576657128,0.1635717302343683,0.38629521444858306,-0.9491697549819946,75p-100p
0.007708264576657128,0.1635717302343683,0.3816927112957364,-0.9638851881027222,0p-25p
0.007708264576657128,0.1635717302343683,0.38370574665783286,-0.953256368637085,75p-100p
0.007708264576657128,0.1635717302343683,0.38038424823937583,-0.9664718508720398,0p-25p
0.007708264576657128,0.1635717302343683,0.3841121901619267,-0.9574761986732483,50p-75p
0.014607056946231585,0.16357514135212994,0.38168750143050273,-0.9601854085922241,25p-50p
0.014607056946231585,0.16357514135212994,0.38582312248092665,-0.9572437405586243,50p-75p
0.014607056946231585,0.16357514135212994,0.38399951813692773,-0.961197555065155,25p-50p
0.014607056946231585,0.16357514135212994,0.37992243715434976,-0.9549485445022583,75p-100p
0.014607056946231585,0.16357514135212994,0.3831677035223741,-0.9652054905891418,0p-25p
0.014607056946231585,0.16357514135212994,0.38272434374610353,-0.9620674848556519,25p-50p
0.014607056946231585,0.16357514135212994,0.38286076188896306,-0.9598731994628906,50p-75p
0.014607056946231585,0.16357514135212994,0.3803643875007182,-0.9539416432380676,75p-100p
0.0336739349909627,0.16357606488619644,0.382112464072833,-0.9561244249343872,75p-100p
0.0336739349909627,0.16357606488619644,0.37968421704202426,-0.9576727151870728,50p-75p
0.0336739349909627,0.16357606488619644,0.3824520635919349,-0.9626636505126953,25p-50p
0.0336739349909627,0.16357606488619644,0.38624520740945534,-0.965095579624176,0p-25p
0.0336739349909627,0.16357606488619644,0.38592204461274787,-0.9631052613258362,25p-50p
0.0336739349909627,0.16357606488619644,0.3840680513875294,-0.9609773755073547,25p-50p
0.0336739349909627,0.16357606488619644,0.38124560441808913,-0.9555901288986206,75p-100p
0.0336739349909627,0.16357606488619644,0.3819820272588874,-0.9621458649635315,25p-50p
0.00810185162197841,0.1635718494000543,0.382789957109008,-0.9571136832237244,50p-75p
0.00810185162197841,0.1635718494000543,0.38293509475495396,-0.9602538347244263,25p-50p
0.00810185162197841,0.1635718494000543,0.37960497175098495,-0.9527608752250671,75p-100p
0.00810185162197841,0.1635718494000543,0.38149690111992657,-0.954545259475708,75p-100p
0.00810185162197841,0.1635718494000543,0.3827081018409753,-0.95909583568573,50p-75p
0.00810185162197841,0.1635718494000543,0.38034391570141535,-0.9578955769538879,50p-75p
0.00810185162197841,0.1635718494000543,0.3827249368624256,-0.9693142175674438,0p-25p
0.00810185162197841,0.1635718494000543,0.38308108659950224,-0.9649845361709595,0p-25p
9.556255307355748E-4,0.16357000233192137,0.38195247566390594,-0.9593728184700012,50p-75p
9.556255307355748E-4,0.16357000233192137,0.3835524524849912,-0.9633557200431824,25p-50p
9.556255307355748E-4,0.16357000233192137,0.3830528198782599,-0.9683398604393005,0p-25p
9.556255307355748E-4,0.16357000233192137,0.3805110776107706,-0.9626197218894958,25p-50p
9.556255307355748E-4,0.16357000233192137,0.3814693879374844,-0.9731534123420715,0p-25p
9.556255307355748E-4,0.16357000233192137,0.37977622297058683,-0.96384596824646,0p-25p
9.556255307355748E-4,0.16357000233192137,0.38312869722206355,-0.954944908618927,75p-100p
9.556255307355748E-4,0.16357000233192137,0.37885639829767404,-0.9673349857330322,0p-25p
8.315440045158912E-4,0.16357000233192137,0.3820888236507152,-0.9540680050849915,75p-100p
8.315440045158912E-4,0.16357000233192137,0.38059323426318836,-0.9586922526359558,50p-75p
8.315440045158912E-4,0.16357000233192137,0.38218043273932917,-0.9628574848175049,25p-50p
8.315440045158912E-4,0.16357000233192137,0.3807167067350987,-0.9587900638580322,50p-75p
8.315440045158912E-4,0.16357000233192137,0.38232310602624914,-0.9664120674133301,0p-25p
8.315440045158912E-4,0.16357000233192137,0.3830447831945732,-0.9605786204338074,25p-50p
8.315440045158912E-4,0.16357000233192137,0.38385191791226836,-0.9662975668907166,0p-25p
8.315440045158912E-4,0.16357000233192137,0.38359154765546244,-0.9569587707519531,50p-75p
8.265239727901232E-4,0.16357000233192137,0.38386720162715243,-0.9643524885177612,0p-25p
8.265239727901232E-4,0.16357000233192137,0.3813386705916027,-0.9700456261634827,0p-25p
8.265239727901232E-4,0.16357000233192137,0.3868847812615785,-0.9615883827209473,25p-50p
8.265239727901232E-4,0.16357000233192137,0.3807129851859014,-0.959060549736023,50p-75p
8.265239727901232E-4,0.16357000233192137,0.3838209405126288,-0.9628074765205383,25p-50p
8.265239727901232E-4,0.16357000233192137,0.3794810681723538,-0.9696654081344604,0p-25p
8.265239727901232E-4,0.16357000233192137,0.38286231367112816,-0.9737135171890259,0p-25p
8.265239727901232E-4,0.16357000233192137,0.38181961280884563,-0.9621700048446655,25p-50p
0.013857650291123574,0.16357456041941074,0.3840974232542171,-0.9623189568519592,25p-50p
0.013857650291123574,0.16357456041941074,0.38287808287306063,-0.9629769921302795,25p-50p
0.013857650291123574,0.16357456041941074,0.38383322593255026,-0.9586889147758484,50p-75p
0.013857650291123574,0.16357456041941074,0.38462615724430915,-0.9609511494636536,25p-50p
0.013857650291123574,0.16357456041941074,0.3811159405544539,-0.9595142006874084,50p-75p
0.013857650291123574,0.16357456041941074,0.3847671061459968,-0.9596647620201111,50p-75p
0.013857650291123574,0.16357456041941074,0.3798887653205562,-0.9626257419586182,25p-50p
0.013857650291123574,0.16357456041941074,0.38116639675257064,-0.9581348896026611,50p-75p
0.01920350862678673,0.16357618405188243,0.3806848932017184,-0.9586857557296753,50p-75p
0.01920350862678673,0.16357618405188243,0.38357446874874274,-0.9571487307548523,50p-75p
0.01920350862678673,0.16357618405188243,0.3842400105924751,-0.9607595801353455,25p-50p
0.01920350862678673,0.16357618405188243,0.3816060866194497,-0.9665372371673584,0p-25p
0.01920350862678673,0.16357618405188243,0.3835562932375118,-0.9590286612510681,50p-75p
0.01920350862678673,0.16357618405188243,0.382274046108731,-0.9587611556053162,50p-75p
0.01920350862678673,0.16357618405188243,0.3835357410869436,-0.9571443796157837,50p-75p
0.01920350862678673,0.16357618405188243,0.3835910446513576,-0.955212414264679,75p-100p
0.005901186244801584,0.16357120888449206,0.38280398924273484,-0.9675946235656738,0p-25p
0.005901186244801584,0.16357120888449206,0.38124426370392595,-0.9598373770713806,50p-75p
0.005901186244801584,0.16357120888449206,0.38196952788462485,-0.9617469310760498,25p-50p
0.005901186244801584,0.16357120888449206,0.3852539567257373,-0.9652734994888306,0p-25p
0.005901186244801584,0.16357120888449206,0.3840948591358429,-0.9648979306221008,0p-25p
0.005901186244801584,0.16357120888449206,0.38301364263787235,-0.9654069542884827,0p-25p
0.005901186244801584,0.16357120888449206,0.3820618598681392,-0.9654739499092102,0p-25p
0.005901186244801584,0.16357120888449206,0.38417108028313973,-0.9677959084510803,0p-25p
0.03243155486737417,0.16357599040764267,0.38355601889677055,-0.9524519443511963,75p-100p
0.03243155486737417,0.16357599040764267,0.3819258174423969,-0.9590210318565369,50p-75p
0.03243155486737417,0.16357599040764267,0.3819122500099888,-0.9719758033752441,0p-25p
0.03243155486737417,0.16357599040764267,0.38431090033552234,-0.9620492458343506,25p-50p
0.03243155486737417,0.16357599040764267,0.3849695511119457,-0.9670521020889282,0p-25p
0.03243155486737417,0.16357599040764267,0.383288378712137,-0.9662115573883057,0p-25p
0.03243155486737417,0.16357599040764267,0.3849606481772362,-0.9597593545913696,50p-75p
0.03243155486737417,0.16357599040764267,0.3815583240687276,-0.9558051824569702,75p-100p
0.05104228369721031,0.16357621384330392,0.38316902816200554,-0.959909200668335,25p-50p
0.05104228369721031,0.16357621384330392,0.3863522515568202,-0.9556258320808411,75p-100p
0.05104228369721031,0.16357621384330392,0.3846718734188919,-0.9539163708686829,75p-100p
0.05104228369721031,0.16357621384330392,0.3823843884955327,-0.9538128972053528,75p-100p
0.05104228369721031,0.16357621384330392,0.38334376085369953,-0.9650887250900269,0p-25p
0.05104228369721031,0.16357621384330392,0.3849170313618111,-0.9521628022193909,75p-100p
0.05104228369721031,0.16357621384330392,0.38320860959330644,-0.9517203569412231,75p-100p
0.05104228369721031,0.16357621384330392,0.3847833666294142,-0.9587187170982361,50p-75p
0.006737799836010792,0.1635714323201533,0.3837448117074977,-0.9639739394187927,0p-25p
0.006737799836010792,0.1635714323201533,0.3816891622095153,-0.9539213180541992,75p-100p
0.006737799836010792,0.1635714323201533,0.3817867741061777,-0.9651375412940979,0p-25p
0.006737799836010792,0.1635714323201533,0.38217448727632386,-0.9578858017921448,50p-75p
0.006737799836010792,0.1635714323201533,0.38125246713052013,-0.9545510411262512,75p-100p
0.006737799836010792,0.1635714323201533,0.38215384972021355,-0.966568112373352,0p-25p
0.006737799836010792,0.1635714323201533,0.3844508400209336,-0.966609537601471,0p-25p
0.006737799836010792,0.1635714323201533,0.3855421573305428,-0.9585752487182617,50p-75p
6.396387732908326E-4,0.16356994274907838,0.3785330097989393,-0.9602499008178711,25p-50p
6.396387732908326E-4,0.16356994274907838,0.3821834396753774,-0.9696694612503052,0p-25p
6.396387732908326E-4,0.16356994274907838,0.38363469414403206,-0.9690800309181213,0p-25p
6.396387732908326E-4,0.16356994274907838,0.38484100628922213,-0.9583496451377869,50p-75p
6.396387732908326E-4,0.16356994274907838,0.38402854141406284,-0.9564273953437805,50p-75p
6.396387732908326E-4,0.16356994274907838,0.3808656893429428,-0.9678304195404053,0p-25p
6.396387732908326E-4,0.16356994274907838,0.3836687894758596,-0.9605307579040527,25p-50p
6.396387732908326E-4,0.16356994274907838,0.3815289871802049,-0.9631354808807373,25p-50p
6.637784066624553E-4,0.16356994274907838,0.38308467146197334,-0.9645200967788696,0p-25p
6.637784066624553E-4,0.16356994274907838,0.3811218922663528,-0.9662160873413086,0p-25p
6.637784066624553E-4,0.16356994274907838,0.3847096380679374,-0.9667167067527771,0p-25p
6.637784066624553E-4,0.16356994274907838,0.3853712921753796,-0.9600174427032471,25p-50p
6.637784066624553E-4,0.16356994274907838,0.3841789803057327,-0.9645224809646606,0p-25p
6.637784066624553E-4,0.16356994274907838,0.3840480669821553,-0.9613296985626221,25p-50p
6.637784066624553E-4,0.16356994274907838,0.3835631746819611,-0.9621583819389343,25p-50p
6.637784066624553E-4,0.16356994274907838,0.3826589012875738,-0.9588466882705688,50p-75p
0.008982568780740807,0.1635721473142693,0.38319193601652807,-0.9608489274978638,25p-50p
0.008982568780740807,0.1635721473142693,0.381654947070973,-0.9608781933784485,25p-50p
