F25,F25_rec,probability,reconstruction_log_probability,percentile
125.23095514329582,95.26944873861288,0.38310090651389905,-0.9651555418968201,75p-100p
125.23095514329582,95.26944873861288,0.38148394011735426,-0.9666046500205994,75p-100p
125.23095514329582,95.26944873861288,0.3802080770722821,-0.964756190776825,75p-100p
125.23095514329582,95.26944873861288,0.3822211422829529,-0.9578524827957153,75p-100p
125.23095514329582,95.26944873861288,0.3820834489611262,-0.9642229080200195,75p-100p
125.23095514329582,95.26944873861288,0.38070245612182,-0.9686525464057922,75p-100p
247.05107828354383,95.26846213736479,0.32116297946308847,-1.133983850479126,0p-25p
247.05107828354383,95.26846213736479,0.3211939540156472,-1.135922908782959,0p-25p
247.05107828354383,95.26846213736479,0.3210139298925204,-1.1348145008087158,0p-25p
247.05107828354383,95.26846213736479,0.3209479246509365,-1.1336978673934937,0p-25p
247.05107828354383,95.26846213736479,0.32119192468899543,-1.1356388330459595,0p-25p
247.05107828354383,95.26846213736479,0.31969167479592475,-1.133853554725647,0p-25p
247.05107828354383,95.26846213736479,0.32128796801101556,-1.137647271156311,0p-25p
247.05107828354383,95.26846213736479,0.3207431843418247,-1.1372196674346924,0p-25p
232.6801096075405,95.2685799404989,0.33230783991757296,-1.1029517650604248,0p-25p
232.6801096075405,95.2685799404989,0.33099781301958714,-1.1033461093902588,0p-25p
232.6801096075405,95.2685799404989,0.3318432133882982,-1.1053467988967896,0p-25p
232.6801096075405,95.2685799404989,0.33021156095051096,-1.1029682159423828,0p-25p
232.6801096075405,95.2685799404989,0.33246280710363085,-1.1014552116394043,0p-25p
232.6801096075405,95.2685799404989,0.3317266540986418,-1.1011525392532349,0p-25p
232.6801096075405,95.2685799404989,0.331559618969305,-1.1043967008590698,0p-25p
232.6801096075405,95.2685799404989,0.3322401461771867,-1.1049354076385498,0p-25p
178.24530275735086,95.26902906494766,0.3646089141623509,-1.014296054840088,75p-100p
178.24530275735086,95.26902906494766,0.36367431754207646,-1.009703278541565,75p-100p
178.24530275735086,95.26902906494766,0.3636503872763569,-1.00660240650177,75p-100p
178.24530275735086,95.26902906494766,0.3634415411896809,-1.0137890577316284,75p-100p
178.24530275735086,95.26902906494766,0.36458366200570086,-1.014623761177063,75p-100p
178.24530275735086,95.26902906494766,0.36249425033624505,-1.0067335367202759,75p-100p
178.24530275735086,95.26902906494766,0.3639303658562579,-1.0122404098510742,75p-100p
178.24530275735086,95.26902906494766,0.36434087856760833,-1.0133622884750366,75p-100p
0.0,95.26958862983463,0.3585980246000213,-1.0196359157562256,50p-75p
0.0,95.26958862983463,0.36152943067516985,-1.0252593755722046,25p-50p
0.0,95.26958862983463,0.3592974681794502,-1.0188688039779663,50p-75p
0.0,95.26958862983463,0.36122477241592527,-1.0285590887069702,25p-50p
0.0,95.26958862983463,0.35992429792291003,-1.0162746906280518,75p-100p
0.0,95.26958862983463,0.36139568026516405,-1.0292034149169922,25p-50p
0.0,95.26958862983463,0.36251049866883966,-1.025693655014038,25p-50p
0.0,95.26958862983463,0.36079540472713834,-1.0236237049102783,50p-75p
236.11379627038468,95.26854312701948,0.3300811728218397,-1.1081031560897827,0p-25p
236.11379627038468,95.26854312701948,0.3293336468269072,-1.1114556789398193,0p-25p
236.11379627038468,95.26854312701948,0.3296833608598372,-1.1093182563781738,0p-25p
236.11379627038468,95.26854312701948,0.3289886961993484,-1.1110631227493286,0p-25p
236.11379627038468,95.26854312701948,0.32859388525174876,-1.1112135648727417,0p-25p
236.11379627038468,95.26854312701948,0.32951354430856233,-1.1089773178100586,0p-25p
236.11379627038468,95.26854312701948,0.32930742243818645,-1.1107561588287354,0p-25p
236.11379627038468,95.26854312701948,0.32904470499691285,-1.1137109994888306,0p-25p
229.3448602478499,95.26860939128241,0.33355930488578445,-1.0943756103515625,0p-25p
229.3448602478499,95.26860939128241,0.33446530876266156,-1.0965453386306763,0p-25p
229.3448602478499,95.26860939128241,0.3335542947390741,-1.1007956266403198,0p-25p
229.3448602478499,95.26860939128241,0.33389810166744593,-1.0971680879592896,0p-25p
229.3448602478499,95.26860939128241,0.3337047114422167,-1.0975818634033203,0p-25p
229.3448602478499,95.26860939128241,0.33382009542014374,-1.096230387687683,0p-25p
229.3448602478499,95.26860939128241,0.3325079914005445,-1.0959407091140747,0p-25p
229.3448602478499,95.26860939128241,0.3334718766998502,-1.0951712131500244,0p-25p
0.0,95.26958862983463,0.35785019869554124,-1.0197197198867798,50p-75p
0.0,95.26958862983463,0.3591647575788176,-1.0305960178375244,25p-50p
0.0,95.26958862983463,0.3568300136553017,-1.0215470790863037,50p-75p
0.0,95.26958862983463,0.3601170847245799,-1.026520013809204,25p-50p
0.0,95.26958862983463,0.36203678729459765,-1.0165820121765137,75p-100p
0.0,95.26958862983463,0.36002200887391117,-1.0226263999938965,50p-75p
0.0,95.26958862983463,0.36274613810913575,-1.0270540714263916,25p-50p
0.0,95.26958862983463,0.3600824424443602,-1.0222861766815186,50p-75p
147.1075837597602,95.26927203391173,0.3756404148270343,-0.9798881411552429,75p-100p
147.1075837597602,95.26927203391173,0.3760500824012568,-0.9807319045066833,75p-100p
147.1075837597602,95.26927203391173,0.3760753666172487,-0.9732592105865479,75p-100p
147.1075837597602,95.26927203391173,0.375229829248796,-0.976023256778717,75p-100p
147.1075837597602,95.26927203391173,0.3769891133375075,-0.9776766300201416,75p-100p
147.1075837597602,95.26927203391173,0.37578539509769093,-0.9785910248756409,75p-100p
147.1075837597602,95.26927203391173,0.377180136816015,-0.973652720451355,75p-100p
147.1075837597602,95.26927203391173,0.37608166552065514,-0.9733358025550842,75p-100p
176.2814686793697,95.26902906494766,0.3646016121541741,-1.0052464008331299,75p-100p
176.2814686793697,95.26902906494766,0.3641256456913269,-1.0099639892578125,75p-100p
176.2814686793697,95.26902906494766,0.36317912611248454,-1.0114625692367554,75p-100p
176.2814686793697,95.26902906494766,0.36615068719720345,-1.0106974840164185,75p-100p
176.2814686793697,95.26902906494766,0.3656656367376702,-1.0090850591659546,75p-100p
176.2814686793697,95.26902906494766,0.36646142215212724,-1.006126880645752,75p-100p
176.2814686793697,95.26902906494766,0.3619908699370181,-1.0068755149841309,75p-100p
176.2814686793697,95.26902906494766,0.3646418619462928,-1.0049622058868408,75p-100p
97.70160646754935,95.26948555209229,0.38441179474880616,-0.9580038785934448,75p-100p
97.70160646754935,95.26948555209229,0.3850760122001693,-0.9515646696090698,75p-100p
97.70160646754935,95.26948555209229,0.38451661185642483,-0.950911283493042,75p-100p
97.70160646754935,95.26948555209229,0.3841699124674953,-0.9551458358764648,75p-100p
97.70160646754935,95.26948555209229,0.3832590458689322,-0.9601903557777405,75p-100p
97.70160646754935,95.26948555209229,0.38254898132323595,-0.9595972895622253,75p-100p
97.70160646754935,95.26948555209229,0.3853132745277611,-0.9548855423927307,75p-100p
97.70160646754935,95.26948555209229,0.38539031173762134,-0.9551331400871277,75p-100p
0.0,95.26958862983463,0.3588062260798433,-1.0308620929718018,25p-50p
0.0,95.26958862983463,0.3588247045068925,-1.0311135053634644,25p-50p
0.0,95.26958862983463,0.35817434103284823,-1.0295615196228027,25p-50p
0.0,95.26958862983463,0.35737989317904,-1.021009087562561,50p-75p
0.0,95.26958862983463,0.3603768147605601,-1.0283777713775635,25p-50p
0.0,95.26958862983463,0.3596541753345318,-1.0280195474624634,25p-50p
0.0,95.26958862983463,0.3583730685816533,-1.0175530910491943,50p-75p
0.0,95.26958862983463,0.35709188518204377,-1.028100609779358,25p-50p
226.10387499317346,95.26862411667418,0.3362849062243603,-1.089185357093811,0p-25p
226.10387499317346,95.26862411667418,0.3357024874104086,-1.0916447639465332,0p-25p
226.10387499317346,95.26862411667418,0.33593303512597517,-1.092506766319275,0p-25p
226.10387499317346,95.26862411667418,0.3356124970692786,-1.0914499759674072,0p-25p
226.10387499317346,95.26862411667418,0.33584846790535244,-1.0910390615463257,0p-25p
226.10387499317346,95.26862411667418,0.33644200880950836,-1.089028239250183,0p-25p
226.10387499317346,95.26862411667418,0.3364081200905195,-1.0907137393951416,0p-25p
226.10387499317346,95.26862411667418,0.336198687378402,-1.0903420448303223,0p-25p
243.29444344305074,95.26848422545244,0.32394306936568157,-1.12746262550354,0p-25p
243.29444344305074,95.26848422545244,0.3238613274425422,-1.1249231100082397,0p-25p
243.29444344305074,95.26848422545244,0.32457097204016394,-1.1261100769042969,0p-25p
243.29444344305074,95.26848422545244,0.3235384228163558,-1.12678062915802,0p-25p
243.29444344305074,95.26848422545244,0.322808600133083,-1.1281050443649292,0p-25p
243.29444344305074,95.26848422545244,0.324318257763065,-1.1279938220977783,0p-25p
243.29444344305074,95.26848422545244,0.32487534888358843,-1.1246728897094727,0p-25p
243.29444344305074,95.26848422545244,0.32402093064002674,-1.1266255378723145,0p-25p
126.21886198040046,95.26944873861288,0.380825578144863,-0.9625313878059387,75p-100p
126.21886198040046,95.26944873861288,0.38146663672837483,-0.9629549384117126,75p-100p
126.21886198040046,95.26944873861288,0.3808362922109746,-0.9665557146072388,75p-100p
126.21886198040046,95.26944873861288,0.38112248289932055,-0.9714869260787964,75p-100p
126.21886198040046,95.26944873861288,0.3792298109023729,-0.9608204960823059,75p-100p
126.21886198040046,95.26944873861288,0.38193952194898084,-0.9597850441932678,75p-100p
126.21886198040046,95.26944873861288,0.38096847228466457,-0.9663640856742859,75p-100p
126.21886198040046,95.26944873861288,0.37958650920486475,-0.9587137699127197,75p-100p
229.3448602478499,95.26860939128241,0.33421783901112606,-1.097427248954773,0p-25p
229.3448602478499,95.26860939128241,0.33392532854620893,-1.0957428216934204,0p-25p
229.3448602478499,95.26860939128241,0.33478670672727495,-1.0991054773330688,0p-25p
229.3448602478499,95.26860939128241,0.3341564881612023,-1.0960402488708496,0p-25p
229.3448602478499,95.26860939128241,0.3335165222459824,-1.0928473472595215,0p-25p
229.3448602478499,95.26860939128241,0.33374588700844415,-1.0994101762771606,0p-25p
229.3448602478499,95.26860939128241,0.3342827875710004,-1.0974628925323486,0p-25p
229.3448602478499,95.26860939128241,0.3340319885330176,-1.0964261293411255,0p-25p
0.0,95.26958862983463,0.3604221406893076,-1.0261859893798828,25p-50p
0.0,95.26958862983463,0.3618360712490009,-1.0153005123138428,75p-100p
0.0,95.26958862983463,0.36067082579526727,-1.0189101696014404,50p-75p
0.0,95.26958862983463,0.36093310653276034,-1.018515706062317,50p-75p
0.0,95.26958862983463,0.3582117888808918,-1.0311450958251953,25p-50p
0.0,95.26958862983463,0.3580284299926913,-1.0203266143798828,50p-75p
0.0,95.26958862983463,0.3596805010068649,-1.0240615606307983,50p-75p
0.0,95.26958862983463,0.3575973198145584,-1.0185166597366333,50p-75p
178.24530275735086,95.26902906494766,0.3640217437782467,-1.0135719776153564,75p-100p
178.24530275735086,95.26902906494766,0.362809494210568,-1.0135602951049805,75p-100p
178.24530275735086,95.26902906494766,0.3640855396847876,-1.0144717693328857,75p-100p
178.24530275735086,95.26902906494766,0.36369001179594906,-1.01077401638031,75p-100p
178.24530275735086,95.26902906494766,0.36289401506615665,-1.0100778341293335,75p-100p
178.24530275735086,95.26902906494766,0.3633927165094005,-1.0161259174346924,75p-100p
178.24530275735086,95.26902906494766,0.3640157553487673,-1.0132817029953003,75p-100p
178.24530275735086,95.26902906494766,0.36433180122187536,-1.0072879791259766,75p-100p
178.24530275735086,95.26902906494766,0.3632135034339322,-1.0088666677474976,75p-100p
178.24530275735086,95.26902906494766,0.3650812037176365,-1.0147994756698608,75p-100p
178.24530275735086,95.26902906494766,0.3657195624598978,-1.0136111974716187,75p-100p
178.24530275735086,95.26902906494766,0.3638600907560239,-1.0120947360992432,75p-100p
178.24530275735086,95.26902906494766,0.36438414022185783,-1.0119333267211914,75p-100p
178.24530275735086,95.26902906494766,0.3643448309754195,-1.0123597383499146,75p-100p
178.24530275735086,95.26902906494766,0.36309220151075655,-1.0133633613586426,75p-100p
178.24530275735086,95.26902906494766,0.3640846716382519,-1.011925220489502,75p-100p
140.6421082287868,95.26933093547878,0.3805712303284936,-0.970951497554779,75p-100p
140.6421082287868,95.26933093547878,0.3762864036807379,-0.9702173471450806,75p-100p
140.6421082287868,95.26933093547878,0.37608334674046895,-0.973324716091156,75p-100p
140.6421082287868,95.26933093547878,0.3767538552990406,-0.9725337624549866,75p-100p
140.6421082287868,95.26933093547878,0.37773478528169896,-0.970879852771759,75p-100p
140.6421082287868,95.26933093547878,0.37897822303642287,-0.9712344408035278,75p-100p
140.6421082287868,95.26933093547878,0.37838963081859406,-0.9709171056747437,75p-100p
140.6421082287868,95.26933093547878,0.3775885352855018,-0.9759998321533203,75p-100p
0.0,95.26958862983463,0.3586054201176049,-1.0208896398544312,50p-75p
0.0,95.26958862983463,0.35939766525065686,-1.0266034603118896,25p-50p
0.0,95.26958862983463,0.3606025986876685,-1.0204344987869263,50p-75p
0.0,95.26958862983463,0.35784819372496424,-1.019661545753479,50p-75p
0.0,95.26958862983463,0.35855963875691843,-1.0239332914352417,50p-75p
0.0,95.26958862983463,0.35878992992347325,-1.0204404592514038,50p-75p
0.0,95.26958862983463,0.36074908575412273,-1.0249015092849731,25p-50p
0.0,95.26958862983463,0.36142540787614175,-1.0203051567077637,50p-75p
0.0,95.26958862983463,0.3609078077908565,-1.0241332054138184,25p-50p
0.0,95.26958862983463,0.36086349624106073,-1.017925500869751,50p-75p
0.0,95.26958862983463,0.3613538072570866,-1.0253981351852417,25p-50p
0.0,95.26958862983463,0.36016383776891653,-1.0147168636322021,75p-100p
0.0,95.26958862983463,0.3571189173105785,-1.024487018585205,25p-50p
0.0,95.26958862983463,0.3636922662747887,-1.020754337310791,50p-75p
0.0,95.26958862983463,0.3604515304039512,-1.0209743976593018,50p-75p
0.0,95.26958862983463,0.357403027358496,-1.015944242477417,75p-100p
0.0,95.26958862983463,0.3568544309883721,-1.021995186805725,50p-75p
0.0,95.26958862983463,0.36026676736991636,-1.0146712064743042,75p-100p
0.0,95.26958862983463,0.36200273711700326,-1.0236066579818726,50p-75p
0.0,95.26958862983463,0.3617172128619435,-1.0170137882232666,75p-100p
0.0,95.26958862983463,0.3585777625182192,-1.02729070186615,25p-50p
0.0,95.26958862983463,0.35832864108086326,-1.0266770124435425,25p-50p
0.0,95.26958862983463,0.3604997880129236,-1.0149542093276978,75p-100p
0.0,95.26958862983463,0.36312752294279194,-1.024886965751648,25p-50p
0.0,95.26958862983463,0.3604905055489319,-1.024086833000183,25p-50p
0.0,95.26958862983463,0.3582671778809523,-1.029667615890503,25p-50p
0.0,95.26958862983463,0.3596692244650487,-1.0250684022903442,25p-50p
0.0,95.26958862983463,0.3601958686100647,-1.0161993503570557,75p-100p
0.0,95.26958862983463,0.35998819110359903,-1.0281482934951782,25p-50p
0.0,95.26958862983463,0.358850712794175,-1.027734398841858,25p-50p
0.0,95.26958862983463,0.35898788635866097,-1.0176197290420532,50p-75p
0.0,95.26958862983463,0.3609174882224367,-1.0279269218444824,25p-50p
0.0,95.26958862983463,0.359159448461885,-1.025710105895996,25p-50p
0.0,95.26958862983463,0.35928958725223353,-1.024316430091858,25p-50p
0.0,95.26958862983463,0.357585383915478,-1.029670238494873,25p-50p
0.0,95.26958862983463,0.3620099007666746,-1.0197631120681763,50p-75p
0.0,95.26958862983463,0.3587431841646663,-1.0272982120513916,25p-50p
0.0,95.26958862983463,0.3623172080130584,-1.0291754007339478,25p-50p
0.0,95.26958862983463,0.3596559760520262,-1.0263123512268066,25p-50p
0.0,95.26958862983463,0.35959475671480656,-1.0193265676498413,50p-75p
0.0,95.26958862983463,0.35967801413455674,-1.021926999092102,50p-75p
0.0,95.26958862983463,0.36039692072498947,-1.0205503702163696,50p-75p
0.0,95.26958862983463,0.3579510162721752,-1.0260616540908813,25p-50p
0.0,95.26958862983463,0.36063062741801233,-1.0220999717712402,50p-75p
0.0,95.26958862983463,0.3612250307841086,-1.0269750356674194,25p-50p
0.0,95.26958862983463,0.3607161887028732,-1.0128322839736938,75p-100p
0.0,95.26958862983463,0.36262814794859943,-1.0281720161437988,25p-50p
0.0,95.26958862983463,0.35618067545120974,-1.0170801877975464,75p-100p
0.0,95.26958862983463,0.3601823861126136,-1.0228629112243652,50p-75p
0.0,95.26958862983463,0.35989546603082984,-1.0247677564620972,25p-50p
0.0,95.26958862983463,0.3593977937813009,-1.0249884128570557,25p-50p
0.0,95.26958862983463,0.3577280013343606,-1.0222972631454468,50p-75p
0.0,95.26958862983463,0.35666283810311616,-1.028098702430725,25p-50p
0.0,95.26958862983463,0.3620199560080578,-1.0137945413589478,75p-100p
0.0,95.26958862983463,0.3628643396878886,-1.0218621492385864,50p-75p
0.0,95.26958862983463,0.35989499409942827,-1.0247362852096558,25p-50p
0.0,95.26958862983463,0.3601992607828317,-1.0255335569381714,25p-50p
0.0,95.26958862983463,0.3622195650171106,-1.014884114265442,75p-100p
0.0,95.26958862983463,0.359763649617567,-1.0261870622634888,25p-50p
0.0,95.26958862983463,0.36023593263915465,-1.0172909498214722,50p-75p
0.0,95.26958862983463,0.35963964130196013,-1.0229793787002563,50p-75p
0.0,95.26958862983463,0.36022408043652515,-1.0255802869796753,25p-50p
0.0,95.26958862983463,0.3588692362928225,-1.0234601497650146,50p-75p
0.0,95.26958862983463,0.35857015384648794,-1.0261651277542114,25p-50p
