F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,51.01847950509981,0.38015967376408144,-0.9777589440345764,25p-50p
0.0,51.01847950509981,0.3816461890345566,-0.9774794578552246,25p-50p
0.0,51.01847950509981,0.38012507461455713,-0.9731245636940002,25p-50p
0.0,51.01847950509981,0.377464367429535,-0.9695409536361694,50p-75p
165.35085858561828,51.02106381135412,0.3433273835509279,-1.0712168216705322,0p-25p
165.35085858561828,51.02106381135412,0.340945987716216,-1.0723018646240234,0p-25p
165.35085858561828,51.02106381135412,0.3411219806920298,-1.0720124244689941,0p-25p
165.35085858561828,51.02106381135412,0.342490081810077,-1.07254159450531,0p-25p
165.35085858561828,51.02106381135412,0.3409793580148638,-1.0760422945022583,0p-25p
165.35085858561828,51.02106381135412,0.3430057598215668,-1.0720264911651611,0p-25p
165.35085858561828,51.02106381135412,0.34323088932943174,-1.0785949230194092,0p-25p
165.35085858561828,51.02106381135412,0.3425300139211535,-1.0749539136886597,0p-25p
0.0,51.01847950509981,0.37951707906502796,-0.9711124300956726,50p-75p
0.0,51.01847950509981,0.3783425189062621,-0.9721144437789917,25p-50p
0.0,51.01847950509981,0.38024583411775975,-0.9677982926368713,50p-75p
0.0,51.01847950509981,0.3799355942096138,-0.9764826893806458,25p-50p
0.0,51.01847950509981,0.3784587193518207,-0.9706827998161316,50p-75p
0.0,51.01847950509981,0.37895606401029536,-0.9625782370567322,75p-100p
0.0,51.01847950509981,0.38193505996261634,-0.9635636806488037,75p-100p
0.0,51.01847950509981,0.37964475072894227,-0.9686943292617798,50p-75p
99.52480658286892,51.01981583440225,0.37443988703345893,-0.9826830625534058,0p-25p
99.52480658286892,51.01981583440225,0.37503889934316836,-0.9816846251487732,0p-25p
99.52480658286892,51.01981583440225,0.3739891937784246,-0.981061577796936,0p-25p
99.52480658286892,51.01981583440225,0.37400907831882013,-0.9811685681343079,0p-25p
99.52480658286892,51.01981583440225,0.37357502442534124,-0.9838939309120178,0p-25p
99.52480658286892,51.01981583440225,0.3743277987091091,-0.9819642901420593,0p-25p
99.52480658286892,51.01981583440225,0.37409939686208243,-0.9809684157371521,0p-25p
99.52480658286892,51.01981583440225,0.37382598879569545,-0.9833370447158813,0p-25p
0.0,51.01847950509981,0.37861081269218333,-0.9738145470619202,25p-50p
0.0,51.01847950509981,0.3801972673721126,-0.9742433428764343,25p-50p
0.0,51.01847950509981,0.3802228304294756,-0.9708718061447144,50p-75p
0.0,51.01847950509981,0.377669295558444,-0.9659374952316284,75p-100p
0.0,51.01847950509981,0.37828551434530155,-0.963053822517395,75p-100p
0.0,51.01847950509981,0.380031058779704,-0.9753596186637878,25p-50p
0.0,51.01847950509981,0.3816457113292595,-0.9653569459915161,75p-100p
0.0,51.01847950509981,0.3767928189590028,-0.9772868156433105,25p-50p
0.0,51.01847950509981,0.3796442981574019,-0.9599732756614685,75p-100p
0.0,51.01847950509981,0.37991460201604244,-0.9750298261642456,25p-50p
0.0,51.01847950509981,0.378142341805321,-0.971767783164978,25p-50p
0.0,51.01847950509981,0.37921163783585615,-0.9713429808616638,25p-50p
0.0,51.01847950509981,0.38030311141518885,-0.9741404056549072,25p-50p
0.0,51.01847950509981,0.3790952062172294,-0.976381242275238,25p-50p
0.0,51.01847950509981,0.37867870020250344,-0.9771528244018555,25p-50p
0.0,51.01847950509981,0.3805609093335346,-0.9730174541473389,25p-50p
0.0,51.01847950509981,0.38106787593653524,-0.9716908931732178,25p-50p
0.0,51.01847950509981,0.3783164283319497,-0.97077876329422,50p-75p
0.0,51.01847950509981,0.38153876589241204,-0.963401734828949,75p-100p
0.0,51.01847950509981,0.3789660930114627,-0.9734228849411011,25p-50p
0.0,51.01847950509981,0.3808298909742124,-0.9694360494613647,50p-75p
0.0,51.01847950509981,0.3805649469641647,-0.9660682678222656,75p-100p
0.0,51.01847950509981,0.37652816994179283,-0.9735903739929199,25p-50p
0.0,51.01847950509981,0.3807111925014049,-0.9689042568206787,50p-75p
0.0,51.01847950509981,0.37817308630558183,-0.9623557925224304,75p-100p
0.0,51.01847950509981,0.3746465897281223,-0.9743071794509888,25p-50p
0.0,51.01847950509981,0.37616788816244495,-0.9712215662002563,50p-75p
0.0,51.01847950509981,0.38030172867995893,-0.9652136564254761,75p-100p
0.0,51.01847950509981,0.37902057952015994,-0.971103310585022,50p-75p
0.0,51.01847950509981,0.3783998929274351,-0.9745015501976013,25p-50p
0.0,51.01847950509981,0.3820934013061264,-0.975148618221283,25p-50p
0.0,51.01847950509981,0.3787428524446715,-0.9653205871582031,75p-100p
0.0,51.01847950509981,0.37654401491161466,-0.9746450781822205,25p-50p
0.0,51.01847950509981,0.38050567975488525,-0.9547666311264038,75p-100p
0.0,51.01847950509981,0.3821709337104142,-0.9697786569595337,50p-75p
0.0,51.01847950509981,0.3755274523120077,-0.976872980594635,25p-50p
0.0,51.01847950509981,0.3798398819376646,-0.975304126739502,25p-50p
0.0,51.01847950509981,0.37946720308024834,-0.9742465019226074,25p-50p
0.0,51.01847950509981,0.38160585916456513,-0.9583746194839478,75p-100p
0.0,51.01847950509981,0.3793079830997856,-0.9697919487953186,50p-75p
0.0,51.01847950509981,0.38274448740336314,-0.9680376648902893,50p-75p
0.0,51.01847950509981,0.3794439072472749,-0.9704992175102234,50p-75p
0.0,51.01847950509981,0.3783073861240654,-0.9720851182937622,25p-50p
0.0,51.01847950509981,0.37860225990981156,-0.975617527961731,25p-50p
0.0,51.01847950509981,0.37797081354819484,-0.9742279052734375,25p-50p
0.0,51.01847950509981,0.38262443957690423,-0.9699121713638306,50p-75p
0.0,51.01847950509981,0.37893417731456347,-0.9672819375991821,50p-75p
0.0,51.01847950509981,0.3784287862056017,-0.9751128554344177,25p-50p
0.0,51.01847950509981,0.3776400325947285,-0.9715443849563599,25p-50p
0.0,51.01847950509981,0.3821773347087509,-0.9700164198875427,50p-75p
0.0,51.01847950509981,0.3841242788438511,-0.9728853106498718,25p-50p
0.0,51.01847950509981,0.37978563984091,-0.9673413038253784,50p-75p
0.0,51.01847950509981,0.37745926027518095,-0.9650830030441284,75p-100p
0.0,51.01847950509981,0.38301435034968173,-0.9792388677597046,0p-25p
0.0,51.01847950509981,0.3850610934818721,-0.971229076385498,50p-75p
0.0,51.01847950509981,0.379346012532666,-0.973283052444458,25p-50p
88.02626055679853,51.01956182139435,0.3774187879582164,-0.9738751649856567,25p-50p
88.02626055679853,51.01956182139435,0.3774585403294635,-0.974288821220398,25p-50p
88.02626055679853,51.01956182139435,0.3781663241042989,-0.9723150134086609,25p-50p
88.02626055679853,51.01956182139435,0.37778886957720637,-0.9752276539802551,25p-50p
88.02626055679853,51.01956182139435,0.3779825061845926,-0.9742958545684814,25p-50p
88.02626055679853,51.01956182139435,0.378229510318238,-0.9724751710891724,25p-50p
88.02626055679853,51.01956182139435,0.37757734995401004,-0.9760591387748718,25p-50p
88.02626055679853,51.01956182139435,0.3794074736228391,-0.9713553190231323,25p-50p
0.0,51.01847950509981,0.3786410987677944,-0.9684814810752869,50p-75p
0.0,51.01847950509981,0.38125062645711577,-0.9639079570770264,75p-100p
0.0,51.01847950509981,0.37948366934720945,-0.9691385626792908,50p-75p
0.0,51.01847950509981,0.3785438849960896,-0.9699450135231018,50p-75p
0.0,51.01847950509981,0.37961447488212335,-0.9730558395385742,25p-50p
0.0,51.01847950509981,0.38070095847687807,-0.9681928753852844,50p-75p
0.0,51.01847950509981,0.37666240197326833,-0.9561867117881775,75p-100p
0.0,51.01847950509981,0.3821234876598397,-0.9732738733291626,25p-50p
0.0,51.01847950509981,0.3809575955520032,-0.9732336401939392,25p-50p
0.0,51.01847950509981,0.37751875053436484,-0.974128007888794,25p-50p
0.0,51.01847950509981,0.3791874310365133,-0.962942361831665,75p-100p
0.0,51.01847950509981,0.3749802915767014,-0.9694896936416626,50p-75p
0.0,51.01847950509981,0.37960825256698943,-0.972815752029419,25p-50p
0.0,51.01847950509981,0.3801735868180096,-0.9677025675773621,50p-75p
0.0,51.01847950509981,0.38278667161055174,-0.9596298933029175,75p-100p
0.0,51.01847950509981,0.3784576365742882,-0.9702342748641968,50p-75p
0.0,51.01847950509981,0.3775435484106376,-0.9732034206390381,25p-50p
0.0,51.01847950509981,0.38275769656048647,-0.9737809300422668,25p-50p
0.0,51.01847950509981,0.3807335449306206,-0.966304361820221,75p-100p
0.0,51.01847950509981,0.3821363109514567,-0.9674568176269531,50p-75p
0.0,51.01847950509981,0.37781014965946164,-0.9654589891433716,75p-100p
0.0,51.01847950509981,0.37751346263170893,-0.9720309972763062,25p-50p
0.0,51.01847950509981,0.38000061622681974,-0.9793106913566589,0p-25p
0.0,51.01847950509981,0.3755698708344207,-0.9727848768234253,25p-50p
195.6852960011494,51.02169332185196,0.3204197981079336,-1.1335418224334717,0p-25p
195.6852960011494,51.02169332185196,0.32204713702316823,-1.1412593126296997,0p-25p
195.6852960011494,51.02169332185196,0.3215846274377453,-1.1443535089492798,0p-25p
195.6852960011494,51.02169332185196,0.31973916365362576,-1.1397827863693237,0p-25p
195.6852960011494,51.02169332185196,0.3194080700972424,-1.1394035816192627,0p-25p
195.6852960011494,51.02169332185196,0.32024005518453524,-1.146914005279541,0p-25p
195.6852960011494,51.02169332185196,0.3217396183820887,-1.1336342096328735,0p-25p
195.6852960011494,51.02169332185196,0.3215392792953357,-1.131255030632019,0p-25p
193.32091708367662,51.021641782980794,0.3225190776577908,-1.1293432712554932,0p-25p
193.32091708367662,51.021641782980794,0.3205629542986469,-1.130784511566162,0p-25p
193.32091708367662,51.021641782980794,0.3198655427605151,-1.1365925073623657,0p-25p
193.32091708367662,51.021641782980794,0.3216458556581128,-1.13584566116333,0p-25p
193.32091708367662,51.021641782980794,0.3236147594470435,-1.134833812713623,0p-25p
193.32091708367662,51.021641782980794,0.320563145369114,-1.1366733312606812,0p-25p
193.32091708367662,51.021641782980794,0.3245191677542002,-1.1335633993148804,0p-25p
193.32091708367662,51.021641782980794,0.32309476199549086,-1.1295372247695923,0p-25p
0.0,51.01847950509981,0.3813410117430571,-0.9731355309486389,25p-50p
0.0,51.01847950509981,0.3833288863985665,-0.9761589169502258,25p-50p
0.0,51.01847950509981,0.37975127844742335,-0.9722386002540588,25p-50p
0.0,51.01847950509981,0.38108888642495614,-0.968533456325531,50p-75p
0.0,51.01847950509981,0.3795842466997033,-0.9661099910736084,75p-100p
0.0,51.01847950509981,0.3784194029787694,-0.9729098677635193,25p-50p
0.0,51.01847950509981,0.3773856079454168,-0.9715643525123596,25p-50p
0.0,51.01847950509981,0.3784203052020086,-0.9737569689750671,25p-50p
0.0,51.01847950509981,0.37892405881547025,-0.9724534153938293,25p-50p
0.0,51.01847950509981,0.3830970703214072,-0.9715889096260071,25p-50p
0.0,51.01847950509981,0.3767665882247965,-0.9628356099128723,75p-100p
0.0,51.01847950509981,0.3807957755591151,-0.9619760513305664,75p-100p
0.0,51.01847950509981,0.3799769705695081,-0.9733283519744873,25p-50p
0.0,51.01847950509981,0.3791536435503846,-0.9773316979408264,25p-50p
0.0,51.01847950509981,0.37525130068614715,-0.9723113775253296,25p-50p
0.0,51.01847950509981,0.38030435814798486,-0.9731685519218445,25p-50p
0.0,51.01847950509981,0.3820900762375417,-0.9671151041984558,50p-75p
0.0,51.01847950509981,0.3775771023950892,-0.9743159413337708,25p-50p
0.0,51.01847950509981,0.37779774176210446,-0.9678125977516174,50p-75p
0.0,51.01847950509981,0.37550793468592136,-0.9669582843780518,50p-75p
0.0,51.01847950509981,0.3803536186981672,-0.9709243774414062,50p-75p
0.0,51.01847950509981,0.37990137775606564,-0.9726501107215881,25p-50p
0.0,51.01847950509981,0.38157617746536965,-0.9783560037612915,0p-25p
0.0,51.01847950509981,0.38074974842562764,-0.9701477289199829,50p-75p
0.0,51.01847950509981,0.3788035836145102,-0.9672511219978333,50p-75p
0.0,51.01847950509981,0.3817367363586423,-0.9748843908309937,25p-50p
0.0,51.01847950509981,0.3806080252517869,-0.976082444190979,25p-50p
0.0,51.01847950509981,0.3806688739837637,-0.9601885080337524,75p-100p
0.0,51.01847950509981,0.3799366132776564,-0.9673343896865845,50p-75p
0.0,51.01847950509981,0.38354954908450456,-0.9661654829978943,75p-100p
0.0,51.01847950509981,0.3767783334390799,-0.9567530155181885,75p-100p
0.0,51.01847950509981,0.3819336029987664,-0.9706035852432251,50p-75p
0.0,51.01847950509981,0.3785248874488724,-0.9743863940238953,25p-50p
0.0,51.01847950509981,0.3821279062943267,-0.9731281995773315,25p-50p
0.0,51.01847950509981,0.3803845656568602,-0.9687985181808472,50p-75p
0.0,51.01847950509981,0.3788614340281733,-0.9739251136779785,25p-50p
0.0,51.01847950509981,0.3787377731412652,-0.9697909951210022,50p-75p
0.0,51.01847950509981,0.3767989951252055,-0.967633843421936,50p-75p
0.0,51.01847950509981,0.3769640148454851,-0.9666057229042053,50p-75p
0.0,51.01847950509981,0.37949891485223486,-0.9724225401878357,25p-50p
0.0,51.01847950509981,0.3790432393586608,-0.9828183650970459,0p-25p
0.0,51.01847950509981,0.379016309772066,-0.96515953540802,75p-100p
0.0,51.01847950509981,0.3774855167337738,-0.9580579400062561,75p-100p
0.0,51.01847950509981,0.3766574852738796,-0.9708389043807983,50p-75p
0.0,51.01847950509981,0.38163656680028063,-0.9629589319229126,75p-100p
0.0,51.01847950509981,0.3788142859524354,-0.957606315612793,75p-100p
0.0,51.01847950509981,0.37611302711170763,-0.9667205810546875,50p-75p
0.0,51.01847950509981,0.3796281417068328,-0.9646772742271423,75p-100p
88.51322861271491,51.01958390948199,0.37771087537640385,-0.9710428714752197,50p-75p
88.51322861271491,51.01958390948199,0.37663930077900915,-0.9743231534957886,25p-50p
88.51322861271491,51.01958390948199,0.37830276363244647,-0.9748349189758301,25p-50p
88.51322861271491,51.01958390948199,0.37878504715811184,-0.9763538241386414,25p-50p
88.51322861271491,51.01958390948199,0.37685251865241975,-0.9727302193641663,25p-50p
88.51322861271491,51.01958390948199,0.377176494800131,-0.9733865261077881,25p-50p
88.51322861271491,51.01958390948199,0.37813643662296104,-0.9735931754112244,25p-50p
88.51322861271491,51.01958390948199,0.3778828037118403,-0.972833514213562,25p-50p
89.00561453027281,51.01960231622169,0.3771705822196036,-0.9729794859886169,25p-50p
89.00561453027281,51.01960231622169,0.3761104266230261,-0.9742368459701538,25p-50p
89.00561453027281,51.01960231622169,0.37790149873760936,-0.9731180667877197,25p-50p
89.00561453027281,51.01960231622169,0.377464884898369,-0.9765322208404541,25p-50p
89.00561453027281,51.01960231622169,0.3776996864208231,-0.9741549491882324,25p-50p
89.00561453027281,51.01960231622169,0.37705014761841216,-0.9698385000228882,50p-75p
89.00561453027281,51.01960231622169,0.3774303285379148,-0.9750314354896545,25p-50p
89.00561453027281,51.01960231622169,0.376643431500779,-0.9726701974868774,25p-50p
0.0,51.01847950509981,0.3770385062971495,-0.964624285697937,75p-100p
0.0,51.01847950509981,0.379586984332662,-0.9704890847206116,50p-75p
0.0,51.01847950509981,0.37712211604216345,-0.9732440710067749,25p-50p
0.0,51.01847950509981,0.37861401721449045,-0.9625009298324585,75p-100p
0.0,51.01847950509981,0.3802237142893259,-0.966454267501831,75p-100p
0.0,51.01847950509981,0.37557043047755617,-0.9680314064025879,50p-75p
0.0,51.01847950509981,0.3811343639030236,-0.9734000563621521,25p-50p
0.0,51.01847950509981,0.3800292919577427,-0.9590270519256592,75p-100p
0.0,51.01847950509981,0.37996123026284745,-0.9663198590278625,75p-100p
0.0,51.01847950509981,0.37933538561288666,-0.966562032699585,75p-100p
0.0,51.01847950509981,0.3809435629820011,-0.974323034286499,25p-50p
0.0,51.01847950509981,0.3777038062592742,-0.9697575569152832,50p-75p
0.0,51.01847950509981,0.3793730786070287,-0.9688219428062439,50p-75p
0.0,51.01847950509981,0.37844245545717475,-0.9707238078117371,50p-75p
0.0,51.01847950509981,0.38221622136906147,-0.9678260684013367,50p-75p
0.0,51.01847950509981,0.3775835614855166,-0.9655489325523376,75p-100p
243.29444344305074,51.02266151636035,0.2794258117622225,-1.269515037536621,0p-25p
243.29444344305074,51.02266151636035,0.28546631747426565,-1.25239896774292,0p-25p
243.29444344305074,51.02266151636035,0.2802109671693956,-1.2594999074935913,0p-25p
243.29444344305074,51.02266151636035,0.2803445137730119,-1.265512228012085,0p-25p
243.29444344305074,51.02266151636035,0.2812114208422524,-1.2707270383834839,0p-25p
243.29444344305074,51.02266151636035,0.28709373872645993,-1.2813677787780762,0p-25p
243.29444344305074,51.02266151636035,0.28069838387611046,-1.258772611618042,0p-25p
243.29444344305074,51.02266151636035,0.28526846621163965,-1.2720701694488525,0p-25p
0.0,51.01847950509981,0.38047989357568407,-0.9744682908058167,25p-50p
0.0,51.01847950509981,0.38069240386037945,-0.9647206664085388,75p-100p
0.0,51.01847950509981,0.37694374852709234,-0.9635558128356934,75p-100p
0.0,51.01847950509981,0.3783795043070903,-0.9606443643569946,75p-100p
0.0,51.01847950509981,0.3790893313456249,-0.9689744710922241,50p-75p
0.0,51.01847950509981,0.3793930232659547,-0.9720156788825989,25p-50p
0.0,51.01847950509981,0.3846771698765699,-0.9623552560806274,75p-100p
0.0,51.01847950509981,0.37833113083707676,-0.963579535484314,75p-100p
0.0,51.01847950509981,0.38084332915568037,-0.9752488732337952,25p-50p
0.0,51.01847950509981,0.37804872622331553,-0.9560227990150452,75p-100p
0.0,51.01847950509981,0.3809477409099694,-0.9653459787368774,75p-100p
0.0,51.01847950509981,0.3814991977645542,-0.97541743516922,25p-50p
0.0,51.01847950509981,0.3764871466874747,-0.9744455814361572,25p-50p
0.0,51.01847950509981,0.37715392407861414,-0.9737746715545654,25p-50p
0.0,51.01847950509981,0.3766233395570401,-0.9725902080535889,25p-50p
0.0,51.01847950509981,0.37844290659600616,-0.9669047594070435,50p-75p
0.0,51.01847950509981,0.37996286088304576,-0.9668460488319397,50p-75p
0.0,51.01847950509981,0.3795423249191236,-0.9682034850120544,50p-75p
0.0,51.01847950509981,0.3791370786119807,-0.965589165687561,75p-100p
0.0,51.01847950509981,0.37648070635274283,-0.9608923196792603,75p-100p
0.0,51.01847950509981,0.3767989502072676,-0.9653042554855347,75p-100p
0.0,51.01847950509981,0.37898780083509054,-0.976518452167511,25p-50p
0.0,51.01847950509981,0.3801227635851379,-0.969377875328064,50p-75p
0.0,51.01847950509981,0.3799931192163973,-0.9649360775947571,75p-100p
0.0,51.01847950509981,0.37942117822564597,-0.9743353128433228,25p-50p
0.0,51.01847950509981,0.3777691443492529,-0.9629263877868652,75p-100p
0.0,51.01847950509981,0.3801249160140499,-0.976213812828064,25p-50p
0.0,51.01847950509981,0.3807191348386365,-0.9671515226364136,50p-75p
0.0,51.01847950509981,0.3819383153863015,-0.970700740814209,50p-75p
0.0,51.01847950509981,0.37916379078005585,-0.9625484347343445,75p-100p
0.0,51.01847950509981,0.37636156881384,-0.9691979289054871,50p-75p
0.0,51.01847950509981,0.3827407916586339,-0.9737385511398315,25p-50p
0.0,51.01847950509981,0.37905114689931535,-0.9714219570159912,25p-50p
0.0,51.01847950509981,0.3780862462960204,-0.9624934196472168,75p-100p
0.0,51.01847950509981,0.37884718511647586,-0.9676073789596558,50p-75p
