F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,82.49287422355707,0.36701419944268804,-1.004299283027649,25p-50p
0.0,82.49287422355707,0.36440438288021537,-0.9952731728553772,75p-100p
0.0,82.49287422355707,0.36669862435501877,-0.9965901374816895,50p-75p
0.0,82.49287422355707,0.36504090543022194,-1.0015915632247925,50p-75p
0.0,82.49287422355707,0.3675416962520545,-0.9954785704612732,50p-75p
0.0,82.49287422355707,0.3679415007306876,-1.000732421875,50p-75p
0.0,82.49287422355707,0.36679078479846533,-1.0111892223358154,25p-50p
0.0,82.49287422355707,0.3649077699373096,-1.005250334739685,25p-50p
0.0,82.49287422355707,0.3687596905694312,-1.0047248601913452,25p-50p
0.0,82.49287422355707,0.36458261892496907,-1.0121724605560303,25p-50p
0.0,82.49287422355707,0.3655010315695934,-0.9973111748695374,50p-75p
0.0,82.49287422355707,0.3688469606621487,-1.0000981092453003,50p-75p
0.0,82.49287422355707,0.3663341880752016,-0.995997965335846,50p-75p
0.0,82.49287422355707,0.3698688289572357,-0.9987396597862244,50p-75p
0.0,82.49287422355707,0.3679688935973614,-0.9997552037239075,50p-75p
0.0,82.49287422355707,0.3670256625152155,-1.006136417388916,25p-50p
0.0,82.49287422355707,0.3677804745479118,-0.9943925738334656,75p-100p
0.0,82.49287422355707,0.3695315042331808,-1.009721040725708,25p-50p
0.0,82.49287422355707,0.367118824193757,-0.9954955577850342,50p-75p
0.0,82.49287422355707,0.3665100037656933,-0.9949777126312256,75p-100p
0.0,82.49287422355707,0.3647142879877645,-0.9956759810447693,50p-75p
0.0,82.49287422355707,0.366886117399404,-1.0001181364059448,50p-75p
0.0,82.49287422355707,0.36802857719187515,-1.0104762315750122,25p-50p
0.0,82.49287422355707,0.36834617502077693,-1.005576252937317,25p-50p
0.0,82.49287422355707,0.3669214579779867,-1.0004682540893555,50p-75p
0.0,82.49287422355707,0.3686550156870696,-0.9998824000358582,50p-75p
0.0,82.49287422355707,0.36824054202248585,-1.0118948221206665,25p-50p
0.0,82.49287422355707,0.3691633283881007,-0.9959428310394287,50p-75p
0.0,82.49287422355707,0.36590005566794837,-1.0021051168441772,50p-75p
0.0,82.49287422355707,0.36676328288704224,-1.013494610786438,25p-50p
0.0,82.49287422355707,0.36972522780138145,-1.0027546882629395,50p-75p
0.0,82.49287422355707,0.36955947805038186,-0.9926369190216064,75p-100p
0.0,82.49287422355707,0.3666378670922656,-0.9955337643623352,50p-75p
0.0,82.49287422355707,0.37075679972560455,-0.996830940246582,50p-75p
0.0,82.49287422355707,0.3657442392901677,-0.99239182472229,75p-100p
0.0,82.49287422355707,0.36424755339782267,-1.0060298442840576,25p-50p
0.0,82.49287422355707,0.3683874749597585,-1.0013078451156616,50p-75p
0.0,82.49287422355707,0.3701757469741527,-0.9970859885215759,50p-75p
0.0,82.49287422355707,0.36566903683125773,-1.0046182870864868,25p-50p
0.0,82.49287422355707,0.3671625032382369,-1.0099551677703857,25p-50p
0.0,82.49287422355707,0.3716860910539735,-1.0003225803375244,50p-75p
0.0,82.49287422355707,0.3648342181813014,-0.9958562254905701,50p-75p
0.0,82.49287422355707,0.36774202637911396,-0.9917210340499878,75p-100p
0.0,82.49287422355707,0.36923632237093995,-1.0049655437469482,25p-50p
0.0,82.49287422355707,0.36731822322806695,-1.0014591217041016,50p-75p
0.0,82.49287422355707,0.36517491660888335,-0.9996421933174133,50p-75p
0.0,82.49287422355707,0.36858846380822013,-0.9956665635108948,50p-75p
0.0,82.49287422355707,0.36857998364617467,-0.9974482655525208,50p-75p
0.0,82.49287422355707,0.3673877209522386,-1.0026516914367676,50p-75p
0.0,82.49287422355707,0.36501327364652836,-1.0101144313812256,25p-50p
0.0,82.49287422355707,0.36446038184213364,-1.0042091608047485,25p-50p
0.0,82.49287422355707,0.36488950022835404,-0.9942343235015869,75p-100p
0.0,82.49287422355707,0.37002642457074497,-0.999671220779419,50p-75p
0.0,82.49287422355707,0.3642208066175721,-1.0050525665283203,25p-50p
0.0,82.49287422355707,0.3649024194278276,-1.007163405418396,25p-50p
0.0,82.49287422355707,0.36745968487544944,-1.000368595123291,50p-75p
0.0,82.49287422355707,0.36061197001458994,-1.0044708251953125,25p-50p
0.0,82.49287422355707,0.3703882419998518,-1.0143064260482788,25p-50p
0.0,82.49287422355707,0.3665650590607688,-0.9936079978942871,75p-100p
0.0,82.49287422355707,0.36943334830765645,-0.9970486164093018,50p-75p
0.0,82.49287422355707,0.37188584282598264,-1.0061392784118652,25p-50p
0.0,82.49287422355707,0.36328798435821813,-0.9959282875061035,50p-75p
0.0,82.49287422355707,0.3711929333144236,-0.998981237411499,50p-75p
0.0,82.49287422355707,0.37011061920362986,-1.0072332620620728,25p-50p
152.7243100860751,82.49339697496464,0.3679208861470915,-0.9987210631370544,50p-75p
152.7243100860751,82.49339697496464,0.3668422963107524,-1.00300133228302,50p-75p
152.7243100860751,82.49339697496464,0.3676701386507324,-1.0005582571029663,50p-75p
152.7243100860751,82.49339697496464,0.3681034531012849,-1.000296950340271,50p-75p
152.7243100860751,82.49339697496464,0.3672328470500054,-0.9973418116569519,50p-75p
152.7243100860751,82.49339697496464,0.36770480957489615,-1.0005133152008057,50p-75p
152.7243100860751,82.49339697496464,0.3678722052258807,-0.9990247488021851,50p-75p
152.7243100860751,82.49339697496464,0.3679559096945642,-1.0017287731170654,50p-75p
0.0,82.49287422355707,0.36474763662533277,-0.9992919564247131,50p-75p
0.0,82.49287422355707,0.36784729711972214,-1.0088897943496704,25p-50p
0.0,82.49287422355707,0.3662754123808255,-0.9949636459350586,75p-100p
0.0,82.49287422355707,0.36810187337603406,-1.0071871280670166,25p-50p
0.0,82.49287422355707,0.3663815735651585,-0.9991478323936462,50p-75p
0.0,82.49287422355707,0.36668642838462084,-1.0021668672561646,50p-75p
0.0,82.49287422355707,0.3691133830296943,-0.9975916147232056,50p-75p
0.0,82.49287422355707,0.36613388288596177,-1.0085780620574951,25p-50p
0.0,82.49287422355707,0.3649271281269856,-0.997284471988678,50p-75p
0.0,82.49287422355707,0.36861230157815067,-0.9995876550674438,50p-75p
0.0,82.49287422355707,0.3692037516718182,-0.9977462887763977,50p-75p
0.0,82.49287422355707,0.36940965560822586,-0.9963493943214417,50p-75p
0.0,82.49287422355707,0.36889790340638384,-0.9948801398277283,75p-100p
0.0,82.49287422355707,0.36701520572861285,-1.0089757442474365,25p-50p
0.0,82.49287422355707,0.36669495240727445,-1.0078998804092407,25p-50p
0.0,82.49287422355707,0.36819190659024986,-1.0008927583694458,50p-75p
0.0,82.49287422355707,0.3698204634147896,-0.9875320792198181,75p-100p
0.0,82.49287422355707,0.37187473776388985,-1.0032967329025269,25p-50p
0.0,82.49287422355707,0.3681884610925664,-1.0056979656219482,25p-50p
0.0,82.49287422355707,0.365339766876337,-0.9961607456207275,50p-75p
0.0,82.49287422355707,0.3663881687136671,-1.00507652759552,25p-50p
0.0,82.49287422355707,0.3664458704064674,-1.0085809230804443,25p-50p
0.0,82.49287422355707,0.36775088181540616,-1.011378288269043,25p-50p
0.0,82.49287422355707,0.36867235322668185,-1.0003364086151123,50p-75p
0.0,82.49287422355707,0.3684553302064671,-0.9974174499511719,50p-75p
0.0,82.49287422355707,0.3672054433157056,-1.0105623006820679,25p-50p
0.0,82.49287422355707,0.3716559625394353,-1.006186604499817,25p-50p
0.0,82.49287422355707,0.36626685444819285,-1.001428246498108,50p-75p
0.0,82.49287422355707,0.3679591994914643,-0.9989034533500671,50p-75p
0.0,82.49287422355707,0.37147260788423825,-1.005637764930725,25p-50p
0.0,82.49287422355707,0.3698306915162775,-1.002426266670227,50p-75p
0.0,82.49287422355707,0.3690405893228422,-1.0125690698623657,25p-50p
0.0,82.49287422355707,0.3637503239183334,-1.007499098777771,25p-50p
0.0,82.49287422355707,0.3698916471677346,-1.0043659210205078,25p-50p
0.0,82.49287422355707,0.36982617260035183,-1.0028249025344849,50p-75p
0.0,82.49287422355707,0.36914029107698393,-1.0013132095336914,50p-75p
0.0,82.49287422355707,0.3689139989943667,-0.9951480031013489,75p-100p
0.0,82.49287422355707,0.36844109933269514,-1.0058335065841675,25p-50p
0.0,82.49287422355707,0.3675292093645947,-1.0024418830871582,50p-75p
0.0,82.49287422355707,0.36380388044647055,-0.988021731376648,75p-100p
0.0,82.49287422355707,0.36522115077684825,-1.0093284845352173,25p-50p
0.0,82.49287422355707,0.3669403105946655,-0.9997581243515015,50p-75p
0.0,82.49287422355707,0.36577153397802614,-0.9908366799354553,75p-100p
0.0,82.49287422355707,0.3677645599380339,-1.0063267946243286,25p-50p
0.0,82.49287422355707,0.36474376680957166,-1.0084962844848633,25p-50p
0.0,82.49287422355707,0.3682474120755872,-1.0109715461730957,25p-50p
0.0,82.49287422355707,0.3699793395149112,-0.9991760849952698,50p-75p
0.0,82.49287422355707,0.36672590283225565,-1.0032806396484375,25p-50p
0.0,82.49287422355707,0.36783089728052,-1.0048668384552002,25p-50p
0.0,82.49287422355707,0.3719137953582535,-1.0046193599700928,25p-50p
0.0,82.49287422355707,0.3694533869996828,-0.993870735168457,75p-100p
0.0,82.49287422355707,0.36786409236525774,-1.0106605291366577,25p-50p
0.0,82.49287422355707,0.36862783540619376,-1.0029722452163696,50p-75p
0.0,82.49287422355707,0.3672673016112731,-0.9984602928161621,50p-75p
0.0,82.49287422355707,0.37113561232451897,-0.9964298009872437,50p-75p
0.0,82.49287422355707,0.3672935715552085,-0.9958957433700562,50p-75p
0.0,82.49287422355707,0.36651537784694355,-1.0001544952392578,50p-75p
0.0,82.49287422355707,0.3695516363573167,-0.9888783693313599,75p-100p
0.0,82.49287422355707,0.36500548490745655,-0.9909586310386658,75p-100p
0.0,82.49287422355707,0.36590005566794837,-1.0073268413543701,25p-50p
0.0,82.49287422355707,0.36771309426192766,-0.9847973585128784,75p-100p
0.0,82.49287422355707,0.3687504152145504,-0.9993407130241394,50p-75p
0.0,82.49287422355707,0.3662531883683513,-1.0049192905426025,25p-50p
0.0,82.49287422355707,0.3680430553769755,-1.0058832168579102,25p-50p
0.0,82.49287422355707,0.3682545456529416,-1.0053731203079224,25p-50p
0.0,82.49287422355707,0.3675043244822003,-1.0058741569519043,25p-50p
0.0,82.49287422355707,0.36553628230406954,-1.0049031972885132,25p-50p
0.0,82.49287422355707,0.3682036259128813,-1.0043126344680786,25p-50p
0.0,82.49287422355707,0.3672293886385134,-0.9982479214668274,50p-75p
0.0,82.49287422355707,0.3667784108693013,-1.0043507814407349,25p-50p
0.0,82.49287422355707,0.3686969655830096,-1.0019704103469849,50p-75p
0.0,82.49287422355707,0.36641420105492073,-0.9910844564437866,75p-100p
0.0,82.49287422355707,0.3658669941979511,-1.0034453868865967,25p-50p
0.0,82.49287422355707,0.36360001747906906,-0.9867280125617981,75p-100p
0.0,82.49287422355707,0.36592775458171845,-0.9963589310646057,50p-75p
0.0,82.49287422355707,0.36685454119777555,-0.9907422661781311,75p-100p
0.0,82.49287422355707,0.3664830034768331,-0.9991626739501953,50p-75p
0.0,82.49287422355707,0.36691896478101665,-1.009281039237976,25p-50p
0.0,82.49287422355707,0.3647782487497164,-1.000067949295044,50p-75p
0.0,82.49287422355707,0.36783927250811577,-0.9973610639572144,50p-75p
226.10387499317346,82.49350005270698,0.32502328539709874,-1.123967170715332,0p-25p
226.10387499317346,82.49350005270698,0.3244830373223744,-1.124305248260498,0p-25p
226.10387499317346,82.49350005270698,0.3257941933776974,-1.1292465925216675,0p-25p
226.10387499317346,82.49350005270698,0.32426641650130045,-1.1240519285202026,0p-25p
226.10387499317346,82.49350005270698,0.325760134500168,-1.126798152923584,0p-25p
226.10387499317346,82.49350005270698,0.3230832844620417,-1.1227710247039795,0p-25p
226.10387499317346,82.49350005270698,0.3238904000282714,-1.1297882795333862,0p-25p
226.10387499317346,82.49350005270698,0.32438576820253523,-1.1270710229873657,0p-25p
0.0,82.49287422355707,0.3675811751326078,-1.0115540027618408,25p-50p
0.0,82.49287422355707,0.36181286578225424,-0.9994687438011169,50p-75p
0.0,82.49287422355707,0.36516651498275593,-1.008548378944397,25p-50p
0.0,82.49287422355707,0.36801063380739235,-0.987916886806488,75p-100p
0.0,82.49287422355707,0.3687636909129753,-1.0064613819122314,25p-50p
0.0,82.49287422355707,0.36781620820574706,-0.9949854016304016,75p-100p
0.0,82.49287422355707,0.36779169848853954,-1.0055745840072632,25p-50p
0.0,82.49287422355707,0.36642865941242075,-1.010581612586975,25p-50p
203.13865533617786,82.4934926900111,0.34071740163347547,-1.0767594575881958,0p-25p
203.13865533617786,82.4934926900111,0.3413125490013672,-1.079107642173767,0p-25p
203.13865533617786,82.4934926900111,0.34081465184024057,-1.076711654663086,0p-25p
203.13865533617786,82.4934926900111,0.34045532181564986,-1.0781488418579102,0p-25p
203.13865533617786,82.4934926900111,0.34046956760208724,-1.0759814977645874,0p-25p
203.13865533617786,82.4934926900111,0.34069421029885455,-1.078794002532959,0p-25p
203.13865533617786,82.4934926900111,0.34127381657881656,-1.0764529705047607,0p-25p
203.13865533617786,82.4934926900111,0.33990631929352694,-1.0769331455230713,0p-25p
0.0,82.49287422355707,0.37027076758645794,-0.9826784133911133,75p-100p
0.0,82.49287422355707,0.36929636562151275,-1.0051113367080688,25p-50p
0.0,82.49287422355707,0.36549009538251376,-1.0006077289581299,50p-75p
0.0,82.49287422355707,0.36766132898737774,-1.003022313117981,50p-75p
0.0,82.49287422355707,0.3697168537066878,-0.998420000076294,50p-75p
0.0,82.49287422355707,0.36731174269905936,-1.0023940801620483,50p-75p
0.0,82.49287422355707,0.3687092284237639,-1.005242943763733,25p-50p
0.0,82.49287422355707,0.36778661259800294,-0.9920424222946167,75p-100p
0.0,82.49287422355707,0.36827531063694924,-1.0041191577911377,25p-50p
0.0,82.49287422355707,0.3691363086503242,-0.9961687326431274,50p-75p
0.0,82.49287422355707,0.3691690714373751,-1.0011036396026611,50p-75p
0.0,82.49287422355707,0.3685365753024185,-1.0059376955032349,25p-50p
0.0,82.49287422355707,0.3709355560211898,-0.9949073195457458,75p-100p
0.0,82.49287422355707,0.37297977301955837,-0.9997442960739136,50p-75p
0.0,82.49287422355707,0.36722733111801487,-1.0102354288101196,25p-50p
0.0,82.49287422355707,0.36903816971211856,-0.9927470088005066,75p-100p
239.65034346162577,82.49351477809873,0.31347161720332584,-1.1605207920074463,0p-25p
239.65034346162577,82.49351477809873,0.31510284386354226,-1.1552233695983887,0p-25p
239.65034346162577,82.49351477809873,0.31324916539108133,-1.1531263589859009,0p-25p
239.65034346162577,82.49351477809873,0.3150941293248625,-1.1589713096618652,0p-25p
239.65034346162577,82.49351477809873,0.31453899962812404,-1.1597719192504883,0p-25p
239.65034346162577,82.49351477809873,0.3151408225333023,-1.1595269441604614,0p-25p
239.65034346162577,82.49351477809873,0.31523028395493935,-1.1581658124923706,0p-25p
239.65034346162577,82.49351477809873,0.31316515668449857,-1.1540802717208862,0p-25p
143.15887917060496,82.49339697496464,0.3719561382467175,-0.9923949241638184,75p-100p
143.15887917060496,82.49339697496464,0.3722945001867161,-0.9896430969238281,75p-100p
143.15887917060496,82.49339697496464,0.3723152044815847,-0.9926716089248657,75p-100p
143.15887917060496,82.49339697496464,0.37233737466543254,-0.9925959706306458,75p-100p
143.15887917060496,82.49339697496464,0.37203538338751635,-0.9915609359741211,75p-100p
143.15887917060496,82.49339697496464,0.37201697856217786,-0.9871288537979126,75p-100p
143.15887917060496,82.49339697496464,0.37088806789377965,-0.9895807504653931,75p-100p
143.15887917060496,82.49339697496464,0.37124674478391806,-0.9881540536880493,75p-100p
148.47267485284544,82.49339697496464,0.37097449286252526,-0.9952632784843445,75p-100p
148.47267485284544,82.49339697496464,0.36977931139117204,-0.9979522824287415,50p-75p
148.47267485284544,82.49339697496464,0.3684115412804613,-0.999859631061554,50p-75p
148.47267485284544,82.49339697496464,0.3713413098995043,-0.9975244402885437,50p-75p
148.47267485284544,82.49339697496464,0.36971949813715294,-0.9962121844291687,50p-75p
148.47267485284544,82.49339697496464,0.37078904331668416,-0.9991433024406433,50p-75p
148.47267485284544,82.49339697496464,0.3703443337289146,-0.9954487681388855,50p-75p
148.47267485284544,82.49339697496464,0.3696621182439337,-0.993901252746582,75p-100p
236.11379627038468,82.49350741540286,0.31736550895965915,-1.1458001136779785,0p-25p
236.11379627038468,82.49350741540286,0.3167851914037,-1.1488776206970215,0p-25p
236.11379627038468,82.49350741540286,0.3175040454964703,-1.149747371673584,0p-25p
236.11379627038468,82.49350741540286,0.3178206623560614,-1.1530431509017944,0p-25p
236.11379627038468,82.49350741540286,0.3176598719835285,-1.154317021369934,0p-25p
236.11379627038468,82.49350741540286,0.3159905078891836,-1.1464167833328247,0p-25p
236.11379627038468,82.49350741540286,0.31666791894691865,-1.1467865705490112,0p-25p
236.11379627038468,82.49350741540286,0.31707584109082454,-1.1455397605895996,0p-25p
0.0,82.49287422355707,0.36516695029542356,-1.0090328454971313,25p-50p
0.0,82.49287422355707,0.3664550004243438,-1.0043309926986694,25p-50p
0.0,82.49287422355707,0.3665391907810896,-1.0054574012756348,25p-50p
0.0,82.49287422355707,0.36913538455746175,-0.99920654296875,50p-75p
0.0,82.49287422355707,0.3697639273971709,-0.9893283843994141,75p-100p
0.0,82.49287422355707,0.36605646207507636,-0.9944697022438049,75p-100p
0.0,82.49287422355707,0.3673385850935744,-1.0079551935195923,25p-50p
0.0,82.49287422355707,0.3666366433083975,-0.9945957064628601,75p-100p
232.6801096075405,82.49351477809873,0.318082911860423,-1.138765811920166,0p-25p
232.6801096075405,82.49351477809873,0.3199264818133459,-1.1412032842636108,0p-25p
232.6801096075405,82.49351477809873,0.3204971564030514,-1.1367087364196777,0p-25p
232.6801096075405,82.49351477809873,0.3213431637871589,-1.1453816890716553,0p-25p
232.6801096075405,82.49351477809873,0.3211977446790189,-1.1420756578445435,0p-25p
232.6801096075405,82.49351477809873,0.318506704960536,-1.1446934938430786,0p-25p
232.6801096075405,82.49351477809873,0.3200108165062051,-1.1359587907791138,0p-25p
232.6801096075405,82.49351477809873,0.3201643237710561,-1.1394145488739014,0p-25p
232.6801096075405,82.49351477809873,0.318883541804088,-1.1347675323486328,0p-25p
232.6801096075405,82.49351477809873,0.3212398661711021,-1.144949197769165,0p-25p
232.6801096075405,82.49351477809873,0.3206464629432726,-1.1451715230941772,0p-25p
232.6801096075405,82.49351477809873,0.3208416177927463,-1.1393117904663086,0p-25p
232.6801096075405,82.49351477809873,0.3206394680207919,-1.1416712999343872,0p-25p
232.6801096075405,82.49351477809873,0.3182969955356794,-1.139931559562683,0p-25p
232.6801096075405,82.49351477809873,0.3199737766874833,-1.1417982578277588,0p-25p
