F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.046029494775141004,176.2814686793697,0.1734275666260818,95.93578007856041,0.14001622353873944,-1.9637823104858398,25p-50p
0.046029494775141004,176.2814686793697,0.1734275666260818,95.93578007856041,0.13977469295124834,-1.9770418405532837,25p-50p
0.046029494775141004,176.2814686793697,0.1734275666260818,95.93578007856041,0.1386487391552476,-1.972872018814087,25p-50p
0.046029494775141004,176.2814686793697,0.1734275666260818,95.93578007856041,0.13961098043537576,-1.9659974575042725,25p-50p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.14179825827487724,-1.9681285619735718,25p-50p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.1398419087356122,-1.9640331268310547,25p-50p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.14087127852484063,-1.9520760774612427,50p-75p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.14098061084815558,-1.9551587104797363,50p-75p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.1426126402452423,-1.9568747282028198,50p-75p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.14213304125462561,-1.9554269313812256,50p-75p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.1418133202444092,-1.9631644487380981,25p-50p
0.037419210079328906,165.35085858561828,0.17340152892369157,95.93910801709873,0.14260235516146286,-1.9460835456848145,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14233835920427934,-1.9494255781173706,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14230234058221347,-1.947577953338623,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14299229545885503,-1.955114722251892,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.1417905673137779,-1.946481704711914,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14168790337283627,-1.9475386142730713,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14279857956862163,-1.9514222145080566,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14112698473993956,-1.9585260152816772,50p-75p
0.011578619157204218,160.3785949057447,0.17339914560997163,95.93943197571751,0.14289996999553706,-1.9500268697738647,50p-75p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14409395674037453,-1.904651165008545,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14698194242015367,-1.9282820224761963,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14869817458827955,-1.9247437715530396,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.1472477926864141,-1.9138004779815674,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14693662099629337,-1.9268546104431152,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14650820471708004,-1.9150669574737549,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14581661589019712,-1.9065920114517212,75p-100p
0.016414019103974317,117.85161936374334,0.17328109710228132,95.954466600707,0.14769002638098036,-1.9142446517944336,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.14896910023120913,-1.9209100008010864,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.1476750444152578,-1.9366487264633179,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.14945699536727866,-1.9159117937088013,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.14802739039307553,-1.8973280191421509,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.14529655138322567,-1.9296469688415527,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.1456881101348906,-1.9114289283752441,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.14672272873793787,-1.926900029182434,75p-100p
0.010564041488828701,118.72612352516887,0.1732860424782502,95.95384813425295,0.14693220697762402,-1.9426939487457275,50p-75p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14494806181983258,-1.9550131559371948,50p-75p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14625768960461505,-1.937226414680481,75p-100p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14385223408514092,-1.9379236698150635,75p-100p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14551453985034524,-1.9333125352859497,75p-100p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14446274435186465,-1.9438649415969849,50p-75p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14679872806821248,-1.945597529411316,50p-75p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14527514457678312,-1.9526399374008179,50p-75p
0.04303361439509754,147.1075837597602,0.17334933435322505,95.94576389417536,0.14314304454835364,-1.9294723272323608,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.1423635929380363,-1.9498883485794067,50p-75p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.1461921302320719,-1.9339184761047363,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.14518572388039427,-1.924626350402832,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.1445226524555511,-1.9261395931243896,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.14709778838889984,-1.918791651725769,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.14535971637648612,-1.9364275932312012,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.14781702037545183,-1.937503695487976,75p-100p
0.047602475663600145,143.15887917060496,0.17333652404198047,95.94737632457336,0.14517887027731347,-1.9310742616653442,75p-100p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.1431986327240772,-1.9566011428833008,50p-75p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.14278366827172465,-1.9298557043075562,75p-100p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.14394309849470813,-1.9293568134307861,75p-100p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.1452153053888701,-1.9378399848937988,75p-100p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.1448756456956901,-1.9316414594650269,75p-100p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.14305057059238352,-1.9437687397003174,50p-75p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.14544452813119163,-1.9412250518798828,75p-100p
0.07097931993365855,154.1961539831718,0.17335651408580635,95.94479938101493,0.14217403368206447,-1.9428802728652954,50p-75p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.14398099133620676,-1.9321496486663818,75p-100p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.1435756545619276,-1.9410288333892822,75p-100p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.14601186724980608,-1.922690987586975,75p-100p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.14691516520544837,-1.9247208833694458,75p-100p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.14496850450218168,-1.9371337890625,75p-100p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.14638305062228082,-1.934352993965149,75p-100p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.14395044288579686,-1.9424604177474976,50p-75p
0.11036536814508889,140.6421082287868,0.17330256182147144,95.951676138968,0.1453031680407689,-1.926310420036316,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.14728074392581608,-1.9269580841064453,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.1476455954632458,-1.901702642440796,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.14537007902649773,-1.91903555393219,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.1463765941834676,-1.8950762748718262,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.148749855451114,-1.9032328128814697,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.1476979140899602,-1.9106755256652832,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.14771518753105792,-1.9121582508087158,75p-100p
0.04015275051786528,62.803235579782665,0.17316467222706272,95.96918462977357,0.14846118703232605,-1.9140074253082275,75p-100p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.14359954986043533,-1.9659569263458252,25p-50p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.14265115214649232,-1.9531878232955933,50p-75p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.14220851104071158,-1.9617811441421509,50p-75p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.14326059535974353,-1.933703899383545,75p-100p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.1401654057545466,-1.9659759998321533,25p-50p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.13968372896841558,-1.9399065971374512,75p-100p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.1421103217313774,-1.954368233680725,50p-75p
0.03758957317254296,162.0024528427617,0.17339230847873757,95.94027868574383,0.1434523728542609,-1.9466348886489868,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.14305198599480765,-1.9524199962615967,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.14375597734940426,-1.9461283683776855,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.143072689987415,-1.9486571550369263,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.14309218585923228,-1.9562084674835205,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.1424744741069921,-1.951910138130188,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.1425580272901734,-1.9544265270233154,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.14168959243433374,-1.9569472074508667,50p-75p
0.0664214139602894,162.0024528427617,0.17337985566455094,95.94185430266242,0.14056449964849393,-1.9441372156143188,50p-75p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.14612574668596315,-1.8848693370819092,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.14819205074098302,-1.9091267585754395,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.14987359397030003,-1.9007322788238525,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.14990168246443258,-1.9101632833480835,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.14655180419012942,-1.8826923370361328,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.1484971713302928,-1.932090401649475,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.14878527119858445,-1.9037415981292725,75p-100p
0.07848451631086749,73.81301441966835,0.17315534751213352,95.97040683728986,0.1471487551551969,-1.893739104270935,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.14524508338463174,-1.9027115106582642,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.14786659701605345,-1.9123806953430176,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.1457374765798074,-1.9104846715927124,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.14864541304243747,-1.9128164052963257,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.14608443336303414,-1.9033000469207764,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.14737166577343355,-1.9129282236099243,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.14818274112040833,-1.9126509428024292,75p-100p
0.1709042368464639,102.06428885532388,0.1732235698673665,95.96184402197999,0.1491295636104214,-1.920899510383606,75p-100p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13565100705035327,-1.9861551523208618,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13626564284879586,-1.9860860109329224,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13669252359780587,-1.9908506870269775,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13667039675357698,-1.984899640083313,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13772300720161434,-1.9858310222625732,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13626206918695324,-1.9856867790222168,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13660675724262578,-1.9837764501571655,0p-25p
0.20785505502869528,188.75952139400144,0.17345245735874432,95.93251104158915,0.13462259368751406,-1.991579532623291,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13571879605784828,-2.0036232471466064,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13500241315199016,-2.0060901641845703,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13506770434065993,-1.998974323272705,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13603100370217963,-1.9996097087860107,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13556093293590893,-2.0001108646392822,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.1355036412514152,-1.9911926984786987,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13523458487411433,-2.000818967819214,0p-25p
0.2034639041635634,195.6852960011494,0.1734606053125243,95.93149498955755,0.13575460477799384,-2.01220703125,0p-25p
0.08056714274160402,191.0129915551598,0.1734527850643808,95.93254785506856,0.13703212557045022,-2.002340316772461,0p-25p
0.08056714274160402,191.0129915551598,0.1734527850643808,95.93254785506856,0.13748923488094836,-1.9872797727584839,0p-25p
0.08056714274160402,191.0129915551598,0.1734527850643808,95.93254785506856,0.13633134994927817,-1.9873931407928467,0p-25p
0.08056714274160402,191.0129915551598,0.1734527850643808,95.93254785506856,0.1374048031770489,-1.9895720481872559,0p-25p
