F0,F1,F2,F3,F4,F5
0.002907914699062643,0.0,-0.002391469009087658,-56.19274584403915,3.15579482195452E-5,1.8875952139400145
0.001190226275963342,0.0,-0.0020362441362682866,-36.881683130477725,5.324969408103992E-4,9.394465012283945
0.0010091362219994367,0.0,-2.5175404280285645E-4,0.0,7.523289373015886E-4,14.926717481855604
9.528903708937354E-4,0.0,3.636324679644112E-4,0.0,4.421334648066743E-4,7.376336626095545
0.001767812437583164,0.0,1.702373753039366E-4,0.0,2.1653365713786333E-5,0.0
0.0026290505079935344,0.0,-3.6572521288311536E-5,0.0,-1.0094223966957169E-4,0.0
0.0010222430299692204,0.0,5.6615280392436556E-5,0.0,-2.80549157244463E-5,0.0
0.0011428124682591495,0.0,-8.426768292769717E-5,0.0,-2.2671465455334872E-5,0.0
0.0027940078594125392,0.0,5.381037750139793E-5,0.0,-9.165198557656073E-5,0.0
0.0013218296786333891,0.0,-1.485273971194666E-4,0.0,-4.399171471852549E-5,0.0
0.0012017863122890902,0.0,-3.695147903944824E-4,0.0,-1.4818065004825154E-5,0.0
0.001196286256223541,0.0,-9.256367257238448E-5,0.0,6.683285571619003E-5,0.0
0.0010092056186450514,0.0,-4.826180979626889E-5,0.0,8.630510689340775E-5,0.0
9.553016625934861E-4,0.0,2.501039116237682E-5,0.0,5.929145362156136E-5,0.0
0.0010809695601227732,0.0,3.2237122051757003E-6,0.0,6.949274156002694E-5,0.0
0.0012854562412965643,0.0,1.7815083453470005E-4,0.0,6.690712332946809E-5,0.0
8.602468903193909E-4,0.0,2.2263167631770422E-4,0.0,7.001303723904123E-5,0.0
0.0019564171701686776,0.0,2.49842025753453E-4,0.0,-6.025261761785921E-6,0.0
0.0018586474772752377,0.0,3.174433027910054E-4,0.0,-4.168388380375687E-5,0.0
0.0020354660765859057,0.0,1.0061871248911985E-4,0.0,2.0844849625048707E-4,0.0
0.002407938951065804,0.0,8.882391393108644E-5,0.0,1.8752891341124672E-4,0.0
0.0021848649957189937,0.0,0.0014063942014358479,0.0,-9.871644481305379E-6,0.0
0.002228067587364126,0.0,6.022001253738749E-4,0.0,-3.742499890617931E-4,0.0
0.009157372765615984,0.0,-2.054276156388013E-4,0.0,-7.705049908844951E-4,0.0
0.0019326856929866832,0.0,-9.765151228405544E-4,0.0,-3.1010006893569445E-4,0.0
0.0013054178647137085,0.0,-0.001656773128879413,0.0,8.576116875161192E-5,0.0
0.0012714694236124913,0.0,-2.2262746268429152E-4,0.0,3.1068529519940176E-4,0.0
0.0012041152559060153,0.0,-1.5356560195887314E-4,0.0,3.2300757288183197E-4,0.0
8.701996839690723E-4,0.0,-1.7469241030381555E-4,0.0,1.0195601253398512E-4,0.0
7.382247247410523E-4,0.0,-6.570279066049118E-5,0.0,1.633193497768763E-4,0.0
6.309526376758951E-4,0.0,2.432211943364431E-4,0.0,1.6758828675625715E-4,0.0
9.95224825750148E-4,0.0,4.540743446053791E-4,0.0,2.080418320931338E-5,0.0
0.00195780560514674,0.0,4.0336045584453515E-4,0.0,-1.6473781061201038E-4,0.0
0.0023451699640325255,0.0,-4.1751505367970305E-5,0.0,3.859791129550763E-5,7.210135412201017
0.001972782347757382,0.0,-3.3255493373693417E-4,0.0,2.1997686040833332E-4,7.210135412201017
7.789789276049754E-4,0.0,0.001015021595873652,36.05067706100508,2.0810701733673946E-4,1.8025338530502542
0.001078126454675844,0.0,9.748582072653906E-4,18.02533853050254,-1.3868231675178927E-4,-7.210135412201017
0.007867605889941554,180.2533853050254,3.450770108145647E-4,0.0,-7.053874171901971E-4,-18.02533853050254
0.003302759902916045,0.0,-6.909942249663369E-4,-18.02533853050254,-5.136509663743388E-4,-7.210135412201017
0.001392047257557698,0.0,-0.0016789892739614697,-36.05067706100508,-7.690198888150395E-5,1.8025338530502542
8.60934646036088E-4,0.0,-5.813634822182856E-4,0.0,3.2791792044507714E-4,7.210135412201017
6.935721485741851E-4,0.0,-9.424830496698073E-5,0.0,4.3722843495664726E-4,7.210135412201017
7.451800463163736E-4,0.0,1.5622489276180448E-4,0.0,1.6369676767371958E-4,0.0
9.786830325826516E-4,0.0,1.383587133317214E-4,0.0,4.692156411297061E-5,0.0
0.0014995036678408771,0.0,1.2081684700096123E-4,0.0,-1.2518782689441656E-5,0.0
0.0010082039044705404,0.0,1.5806353847829397E-4,0.0,-2.320074457847114E-5,0.0
0.0013345038453772353,0.0,8.377856674130991E-5,0.0,-2.8306563079204062E-5,0.0
0.0018515006362059424,0.0,4.0874130569191366E-5,0.0,-3.2174566610028266E-5,0.0
0.0014967481356797257,0.0,3.787873555949224E-5,0.0,-3.520931055911264E-5,0.0
0.001131452412165252,0.0,2.014062101906148E-5,0.0,9.238984838626604E-5,8.023676282923189
0.0018839216351950417,0.0,-8.190123127918837E-5,0.0,1.6911107890262337E-4,15.574057138683248
0.0017586169915435918,0.0,5.627133559198619E-4,40.118381414615946,3.2198354653286364E-4,16.309923968280028
7.736596895946139E-4,0.0,6.121477626222088E-4,57.811094986108266,0.001243665077103062,0.6175429728059993
0.0045001501645647755,200.59190707307974,0.0012830338567326812,52.644072348346015,0.0010091056479609307,-25.92116555262074
0.003573893861795494,188.75952139400144,0.005776263903829711,-3.1751306028350372,-8.643629277266599E-8,-33.653252464112505
0.006773669189106556,168.84060104472937,0.0030261835251207646,-58.99433355401609,-0.0014431378748976861,-14.404845606579006
0.02851821969647228,0.0,-2.5985925303569627E-4,-54.63596438327322,-0.0022720381242049203,17.93494777978639
0.0071589048728302055,0.0,-0.0029145939393230456,6.3502612056700745,-4.3874967776525527E-4,26.02200626165051
0.0020819797547551883,0.0,-0.002613537984972986,53.82731091625385,6.720875443641123E-4,7.968734625073334
0.005418819463349875,200.59190707307974,0.002009274502263133,16.884060104472937,7.970653642155184E-4,-20.059190707307973
0.016320572476347515,168.84060104472937,6.38644247991776E-4,-20.059190707307973,6.186744265845047E-4,-17.267216725189733
0.010085981023349708,0.0,-5.553582347278348E-4,-57.00244151908888,0.0010628942910354013,10.10295010334903
0.0029416202147141517,0.0,0.001762150516445022,4.434478102086087,0.0012333327720352762,18.8323476211231
0.009331504420527383,0.0,0.006761992823213517,55.151976216521064,-3.9308061125653895E-4,8.939314515556225
0.025508563359983787,191.0129915551598,0.0031466325791974807,18.02533853050254,-0.0026993890712855946,-19.557810525927824
0.03261247356678247,180.2533853050254,-0.003213002322386759,-19.10129915551598,-0.0035006445891575685,-17.21856734445192
0.007034298537574013,0.0,-0.0067472972671828125,-56.22793684153451,-9.173279499517479E-4,3.147285351607595
0.0025036252197984748,0.0,-0.005794265199384178,6.185777180279985,0.0015216149966533637,20.473004757415556
0.006826501197561722,0.0,-1.4937573206254973E-4,21.118227120642533,0.0020496135683310086,24.495287166159045
0.0037450462398677256,211.18227120642533,0.001096111893319928,44.59064265047327,0.0014472925258104097,2.9298357224867986
0.005666709367226639,0.0,5.558202812017748E-5,47.04606625416408,7.709745102354326E-4,-4.060705178158741
0.008564080601565657,222.95321325236634,0.0013397185495765064,7.871036225953202,4.1592829993556844E-4,-22.42197809173994
0.004694894157313644,229.3448602478499,0.0035836934909863243,19.174504442108862,2.514188655582494E-4,-22.274623668425907
0.010929546592706755,135.86502221226638,0.0014116976615646969,-53.58346690219882,-8.873377796218579E-4,-12.489003610202294
0.02240244382658771,139.41661773059428,0.0012766867999173294,-33.59980052388944,-0.001749775066000243,-6.871901841631572
0.006768794074752108,0.0,-0.0019434670029982854,-28.186829342059116,-0.0011014608013714944,8.702773703526104
0.013158704415877616,129.27836873453592,-0.0034875995067333992,-27.883323546118856,-5.10402016624854E-4,3.0747246022570045
0.005834081283070375,0.0,-0.0017134631919674113,-12.927836873453591,0.0013425177664797916,9.97546109768713
0.0054318026887615785,0.0,-0.0013903251887223773,-25.855673746907183,0.003440615665453299,20.04893364565021
0.0020649289784730697,0.0,0.0037204846703951617,20.676651246770696,0.004462455960022746,15.24912231144691
0.008091654624564381,0.0,0.01099850488935181,55.55910062202004,0.0018418203654335893,3.296843249959032
0.023106578667144783,103.38325623385347,0.014404401569109224,22.610387499317348,-0.0032683498560430587,-19.382480623112286
0.04990350229118477,226.10387499317346,0.0024768181890885382,-10.338325623385348,-0.007219649563801803,-21.120033419520016
0.053181012990708994,0.0,-0.008360421259688496,-43.287038746088044,-0.006433077383725287,-2.3846381082369317
0.0054385284082249675,0.0,-0.013717331515258344,-17.092353352877332,-4.818841113796076E-4,13.331282060208682
0.0035369593101822077,0.0,-0.009663910497343772,14.064210822878682,0.004367330009048499,22.52684474937993
0.006138871555156452,140.6421082287868,7.191422510181378E-4,27.642459893174696,0.0063734812379204146,9.837761117687787
0.00451128893052439,0.0,0.006257991902415756,46.9797783777856,0.004949546097580843,0.6727046387734992
0.008547074853144565,138.21229946587349,0.010189123474463964,15.638668458108148,0.004312495153896794,-7.186938179912234
0.033622817173266935,236.11379627038468,0.010348829378837528,23.42962973427945,0.0012095522063959234,-9.726606904023429
0.042528724806105,100.77855238413521,0.020236199282291225,3.4828433153666,-0.0032920266669100315,1.3824994994058635
0.03926461084823181,135.86502221226638,0.007282215030481742,4.424656429039233,-0.007606926770300275,1.8199401875539636
0.10690717442711827,205.75090307176563,-0.0047377026859083,32.05365260775758,-0.00947132143128824,0.7021437228420139
0.03784466751516901,205.75090307176563,-0.015198853488564085,18.24392602585378,-0.002883115881760361,-5.529890160721379
0.0195501830430949,226.10387499317346,-0.015879873614627064,0.0839271311693949,0.0037251061031917327,-10.135013012954976
0.0069488390974230775,216.90816638083137,-0.0015622789139606804,-7.239931636273573,0.008784699712867184,-4.728823553593594
0.04295572056285591,200.59190707307974,0.007069540542748659,-5.879483625953625,0.006051933120473106,-7.242297253187703
0.018330504185485104,182.30722885044463,0.01724993799708397,-2.4184863635526797,7.296495831844226E-4,-6.564669159564964
0.04920705321280718,214.0069256285987,0.0049736835322161405,-38.53828177112956,-0.0018802177935947067,-3.239606014023656
0.0900728627578673,198.1082252853085,0.0031338975072276918,-23.733878361510428,-0.0040825905600794955,5.81385277613972
0.03195295893774551,0.0,0.004726471819703265,-11.419817697093034,-0.0010853821634065,11.542278796392901
0.0426270388591544,170.64129985719185,-0.0030394089470570694,13.091545480127659,-0.003262408210452052,-4.273680520418533
0.09656232426067995,170.64129985719185,0.0026334259423260197,0.7604002900159003,-0.0046501091031920325,-7.072643983119112
0.04257113536111473,178.24530275735086,-0.012131620606343948,-51.19238995715756,-2.050244820264965E-4,-0.09475211878751164
0.04514804039839544,0.0,-0.013977967866613455,-14.64106989404598,0.00192798419446106,18.022472124865214
0.007676077758576912,0.0,0.004241165547280186,20.31851997822104,0.005822561803152175,24.339423529398537
0.04412001372888159,186.55860176563738,0.004086953837819253,55.117305946652664,0.004688755169195552,4.246804184193484
0.06429097643227259,186.55860176563738,0.007948727557200571,35.625539769485805,7.595758556045173E-4,-9.809521657749398
0.03727536025064387,182.30722885044463,0.007612026974404112,-1.0605588687109446,-4.8137159567448394E-4,-14.691107627471911
0.05084204228369863,180.2533853050254,0.006276508257010344,-0.6401559028441483,-0.004940811016838701,-14.332826521628538
0.08890461567518913,184.40841565238864,0.0025162055095419474,-0.20538435454192266,-0.00810472812865253,-6.565560008605999
0.06985889000505167,182.30722885044463,-0.014207416794561853,-36.4661800957414,-0.0068635957671104655,-0.6997793222544498
0.04034796393767708,180.2533853050254,-0.022669651143072442,-15.975346815292312,-0.0018675551912849093,0.7185706815809205
0.004083284179645391,0.0,-0.015448542252234788,3.745928716258797,0.00435319816176558,3.3052062453907816
0.008444162872530065,195.6852960011494,-0.006201007718046132,-16.71858535263742,0.007016084830546401,-2.9058776388860794
0.00856807927645125,193.32091708367662,-6.757476982471096E-4,-19.56852960011494,0.009917787560281732,4.999027766939533
0.007100527799043491,0.0,0.005024375732665727,-18.847505851535843,0.008190559336322034,22.87878941716259
0.0013763632251531299,0.0,0.028527703823817946,29.805527800405674,0.002169861317001182,14.001014171622938
0.03716189956150776,198.1082252853085,0.02015006320253151,72.98833303291522,-0.0074396257292209545,-7.466835754216374
0.13617591251430886,243.29444344305074,0.00261071515182591,4.518621815774225,-0.015755079630060138,-30.17014285587942
0.040451069167123196,243.29444344305074,-0.019215258577443023,-43.53823163030199,-0.008832864167556012,-23.597152869995284
0.01278535418147496,0.0,-0.030565033436495477,-62.78190414738283,5.516700713396599E-4,11.297557378551142
0.0027808858407096064,102.06428885532388,-0.007426383341087854,-11.347168335482673,0.007177946407738817,19.040497469706644
0.002185836995038282,0.0,-5.253721096533757E-4,44.910877061120274,0.007238419996958121,9.741712139110055
0.008618911054902261,186.55860176563738,0.0016546427978300065,-2.182134886020313,0.0013524677718049795,-15.195728704306253
0.007239481026111755,182.30722885044463,0.001086553478836203,-18.65586017656374,-6.226261016063191E-4,-21.610495401457005
0.008527277814322902,0.0,-0.0014700072763077453,-55.54244323817194,-9.289867169521547E-4,6.032205043947089
0.007664421009508976,0.0,-0.0020761775806160954,-36.46144577008893,6.076561113153286E-4,23.560985862141468
0.0010564046816649234,0.0,-0.0014089252572046175,36.881683130477725,0.001797446569649999,23.497950258083144
5.940296893602678E-4,0.0,0.0040942930258612825,52.93700594981876,0.0011129466888132205,1.6407607471512358
0.0050178471883741685,184.40841565238864,0.00443199026870356,17.24808219228995,-7.109680266394157E-4,-25.340074442154844
0.026155164885460765,172.48082192289948,5.680981004959181E-4,-18.440841565238863,-0.0026726590945609515,-24.624418818385493
0.010435788427132471,0.0,-0.0032006679277190135,-54.129765322767675,-0.0018085502176899936,-5.0551487203920935
7.255495724607065E-4,0.0,-0.005452673348732189,-34.4961643845799,2.5736633381046645E-5,9.10114484532454
0.0017293152062791313,0.0,-0.0016003750951323545,0.0,0.0010681098133229427,14.275569503011525
0.003245034752226494,0.0,-1.0336514889217825E-4,0.0,0.0010683239216853948,6.899232876915979
0.001174170361587806,0.0,-5.347729610243049E-4,0.0,2.3490321960384662E-4,0.0
4.8629625034547796E-4,0.0,-6.438548073592394E-4,0.0,6.198248874110441E-5,0.0
4.348196520981145E-4,0.0,-1.5561416787959075E-4,0.0,2.080793278519987E-4,0.0
3.954360701751428E-4,0.0,1.6967898240986713E-5,0.0,1.9368801660822623E-4,0.0
4.4152961227501966E-4,0.0,1.7521232543557565E-4,0.0,9.058005945741871E-5,0.0
5.67780761461959E-4,0.0,1.591720290243085E-4,0.0,3.270289654994494E-5,0.0
0.0012247089336325848,0.0,2.261840640158419E-4,0.0,2.744747262299214E-4,4.33123266849842
7.997065546179028E-4,0.0,1.549965117005783E-4,0.0,3.4276348098849783E-4,4.33123266849842
0.0014564870357762574,0.0,0.0015496737152470477,21.6561633424921,2.7758045614168945E-4,1.082808167124605
0.0012268742688930142,0.0,0.0012112446083511947,10.82808167124605,-4.5012335852936386E-5,-4.33123266849842
0.008759493652730268,108.2808167124605,0.001085962296398981,0.0,-7.383579796890533E-4,-10.82808167124605
0.0032044262878968706,0.0,1.6179054185992968E-4,-10.82808167124605,-6.720045676763548E-4,-4.33123266849842
0.0058975225082692345,0.0,-0.0016173891499525867,-21.6561633424921,-4.337084689920022E-4,7.982041044040585
0.003466812550423179,0.0,-7.97102506854796E-4,0.0,7.722442890362622E-5,11.2304655454144
5.413547717041792E-4,0.0,-6.031335242036669E-4,34.4961643845799,5.816708809079664E-4,6.056040887727415
0.0018969976219054185,0.0,4.078487350360083E-5,17.24808219228995,2.8212896927858305E-4,-6.899232876915979
0.0036667623515097805,172.48082192289948,8.720215644080469E-4,0.0,9.708643187400818E-5,-9.323753180877608
0.0021080331280383825,0.0,-1.2403520476773783E-4,-17.24808219228995,5.525989714742514E-6,1.0250961344963603
0.004795944840677932,0.0,-3.529132569795672E-5,5.125480672481802,-1.3831770943481756E-4,3.70589047208208
7.122303534826537E-4,0.0,5.220712671303152E-4,19.81082252853085,-3.374632969317347E-5,-1.0250961344963603
0.004188207110297861,198.1082252853085,-1.4262021871506723E-4,0.0,-3.0780168085522183E-4,-12.91158965161487
0.0050222583288799935,0.0,-2.3910240672504992E-4,-19.81082252853085,-4.219706012515369E-4,-7.92432901141234
0.0019278297594039256,0.0,-0.0011937128930463834,-39.6216450570617,-1.1456464286711606E-4,1.981082252853085
6.469069953043718E-4,0.0,-0.001062235401961711,0.0,1.300889956727674E-4,7.92432901141234
4.0731831185375614E-4,0.0,-3.03876935432317E-4,0.0,3.421077577183759E-4,7.92432901141234
4.713370428465227E-4,0.0,-3.3575407168246035E-5,0.0,2.615203714591564E-4,0.0
4.962300584712653E-4,0.0,2.495898148763612E-6,0.0,1.2395992679359717E-4,0.0
4.345740861543871E-4,0.0,9.218003854353086E-5,0.0,6.519686112844078E-5,0.0
4.38179280943642E-4,0.0,2.530449756797804E-4,0.0,5.9813880941644915E-6,0.0
9.612626243279887E-4,0.0,1.6713435970844948E-4,0.0,-7.48122790433193E-5,0.0
0.0014981106677833668,0.0,-5.074321962873242E-6,0.0,-1.2687925140202457E-4,0.0
7.40280191276772E-4,0.0,-1.528217078517388E-4,0.0,-7.209002333613657E-5,0.0
5.232988876548841E-4,0.0,-2.2137324755024828E-4,0.0,6.193190868355149E-5,0.0
6.845599751335359E-4,0.0,-8.516629417854583E-5,0.0,2.2963583606130244E-4,0.0
4.191045381037433E-4,0.0,2.707575146182877E-4,0.0,3.2053709441567956E-4,0.0
3.665458951596133E-4,0.0,7.492920913705053E-4,0.0,2.3637340873953108E-4,0.0
0.002036093500733284,0.0,9.640830317536238E-4,0.0,4.2118818233667155E-4,0.0
0.003622525950671292,0.0,7.500379909514416E-4,0.0,2.7909715153612687E-4,0.0
