F0,F1,F2,F3,F4,F5
0.0033436384109204313,158.7869679050245,-0.008080138241842803,-41.77040763470771,0.001815485030026488,3.2361620452110436
7.879587494968181E-4,0.0,-0.00455313494094516,-46.42355880771747,0.0025840209282074005,15.697965462498043
0.0016177213214097009,0.0,6.82716252276089E-4,-2.8671240719906734,0.002102655101908673,14.440950883164001
0.0019798111379471343,0.0,6.000054323062247E-4,14.445134754507114,6.730517694065531E-4,6.682397217841138
0.006161293478075718,144.45134754507114,-1.4343291892513076E-4,0.0,-4.944024037150177E-4,-8.093656038306133
0.0015161998326949327,0.0,-7.74801508311784E-4,-14.445134754507114,-2.4751336605930053E-4,-5.778053901802846
0.0011323623794101479,0.0,-0.0011018922959899952,-28.890269509014228,5.9707856127603465E-5,1.4445134754507114
6.202691457209991E-4,0.0,-1.5833170945784574E-4,0.0,2.2530326818148678E-4,5.778053901802846
0.0010997973416127078,0.0,-1.5312853771408259E-4,0.0,1.895452910913102E-4,5.778053901802846
7.408238043044241E-4,0.0,-1.2266704654230636E-4,0.0,2.4007402234846927E-5,0.0
3.0644236154802246E-4,0.0,-1.7199817199121392E-4,0.0,6.332295556645122E-5,0.0
4.036114030418099E-4,0.0,-2.885988114504544E-5,0.0,1.5894560419247021E-4,0.0
4.084126822879453E-4,0.0,1.1658265741954304E-4,0.0,2.3605382617517136E-4,4.390660712300503
5.455392382092355E-4,0.0,5.277705597146662E-4,0.0,1.5205976172857414E-4,4.390660712300503
8.183917310620247E-4,0.0,7.299557384547871E-4,21.953303561502512,8.548580927890572E-5,9.22321139152224
0.0028374746772281013,0.0,4.2475238698020323E-4,10.976651780751256,-1.2589053723012687E-4,3.734885501146612
0.002912223655052448,109.76651780751256,5.955207901813031E-4,40.62773106723557,-2.3733412563618268E-4,-8.945265227389477
0.00162238521111504,0.0,-3.4464652299226116E-5,9.33721375286653,-1.1239651856796351E-4,-9.479634380055552
0.004403540415025071,203.13865533617786,-2.271063700864117E-4,-21.953303561502512,-1.4381936462671755E-4,-16.179627809850594
0.0019194930357456592,0.0,2.7408337427424305E-4,-5.131002805157462,-1.6624922314500458E-5,-2.975742364723596
0.0016281378923050796,0.0,-2.778500462390192E-4,-33.03629970300541,3.570214499810226E-5,3.385474719970216
0.004380503343846251,75.91431364230162,-9.221742579542465E-5,0.0,8.074112631242197E-4,9.707909259130949
0.0017837850297796791,0.0,1.3455475493893347E-4,-7.5914313642301625,0.0016310349521228991,19.39245547391281
0.0013805823380312362,0.0,0.004104937289306366,30.686109321109655,0.0012425493763603558,13.15261484600101
0.0038008721699072543,0.0,0.005778747356824581,48.5829230060038,6.28395256568945E-5,8.241081909141855
0.02389664622031429,229.3448602478499,0.0032984331550635305,37.67589704488807,-0.001853386724683963,-7.635794451252451
0.019419489872761056,128.24218490609405,8.520044503448236E-4,30.11908431958991,-0.0020583075521790617,-8.236959119860911
0.010063439261921991,124.25839277139332,-0.0026986248808735717,1.739056408054347,-1.945335966724357E-4,-12.705378558387656
0.014977497900827523,203.13865533617786,-0.001514261386102177,25.366547725116106,0.002622570525302123,-20.68257960461346
0.012624517801913199,200.59190707307974,0.003508898089924852,-23.47472744981331,0.0024616891121446377,-21.31499784211665
0.010567643672254568,216.90816638083137,0.010861095591456225,-60.68692177454354,-5.719650978837188E-4,-17.583083260545052
0.02981285682583273,0.0,0.003422142191070417,-61.80919805269908,-0.0045649302906471696,6.425474339800388
0.060688806346148885,0.0,-0.004330708926093553,-43.381633276166276,-0.006159055568172212,18.318304160178617
0.004674647420318121,0.0,-0.011719851104536107,0.0,-0.0016653579607165431,16.700002938156445
0.0014832037445441034,0.0,-0.01236318560160157,0.0,0.0019008621021431409,8.676326655233256
8.164026039545885E-4,0.0,-8.884092747582905E-4,0.0,0.0035465991456429175,0.0
8.020007463228039E-4,0.0,-2.4211933026675714E-4,0.0,0.0025519106544259606,0.0
5.732025456373181E-4,0.0,-4.738851198892337E-5,0.0,2.7120027428668254E-4,0.0
3.942071223689531E-4,0.0,-2.4142710856450343E-5,0.0,7.029891203838113E-4,0.0
7.833568559868971E-4,0.0,3.5860378696996856E-4,0.0,6.212967561541746E-4,0.0
5.762100368657627E-4,0.0,0.0030698301221728534,0.0,8.997238656517168E-5,0.0
0.002275220023238756,0.0,0.001512108852267297,0.0,-7.482015146036576E-4,0.0
0.01499742614960729,0.0,-1.5103331067925613E-4,0.0,-0.0015315219358429586,0.0
0.001133293060952618,0.0,-0.0017719720696222653,0.0,-5.34149824115417E-4,0.0
3.920069646125511E-4,0.0,-0.002945739096097159,0.0,0.0010469365465393305,8.918128530094654
7.180692676247986E-4,0.0,2.3871262439916367E-4,0.0,0.0030767748651083305,18.225332914396272
4.763425657854033E-4,0.0,0.004078307075006682,44.59064265047327,0.002884135942100205,20.580891516552224
0.00228468838236201,0.0,0.010099879170367466,68.83134324674474,0.002063332638947867,9.427245024679552
0.020000232782277354,222.95321325236634,0.006544357341419715,68.48878595938875,0.003017132201633977,-18.064951635769173
0.041455520011216156,232.6801096075405,0.009322350685931981,35.18715346894002,0.0031408275115731897,-32.34975288185641
0.013612713458456908,226.10387499317346,0.01955273232539431,-28.912020639470235,0.006517991828480403,-28.391384135677555
0.05209020147393214,174.36043647429653,0.019299829236246117,-44.21701786310782,-9.617444796345516E-4,-10.136705143513444
0.1124465536778909,107.55294662163713,0.034145577208664665,-33.7660490529751,-0.009700300041442164,9.505483159110483
0.08853774608272975,70.87048447776954,-0.002782794153875956,-13.069358041874773,-0.014263541916702729,13.725415892810167
0.1661168271973814,109.01860572656147,-0.017907456186755478,3.041565245465654,-0.015400612310608467,4.20207562132016
0.011341093944807102,108.2808167124605,-0.02599136364955746,6.006254451722631,-0.0010385700541262603,2.9752269456818907
0.06150759881307483,104.05560673161992,-0.03125319959653691,-22.293477193172997,0.004253159854115502,8.544247225870702
0.010885542027095749,103.38325623385347,-0.0013027727196165406,14.474297905854005,0.006943432552146522,5.986666110064859
0.010078605173552517,0.0,-0.008985952381148432,41.52877964775348,0.00516995565767335,-1.2394908859432419
0.030541727166485556,232.6801096075405,-0.002407824496519086,4.028456581583688,-1.9110712824069826E-4,-14.946437936760796
0.006749744337637775,247.05107828354383,-0.004850895419718888,-23.268010960754047,0.002341126752439392,-8.120302508709157
5.108499624576908E-4,0.0,-0.004325836841534804,-27.859496473696208,0.0018226551770634627,16.711453407717695
8.395666769720069E-4,0.0,0.0036786875535563873,16.87124363184764,0.0020293648669824547,14.375075644154403
0.01186763178914442,216.90816638083137,0.0024406599021605897,67.51609632387132,0.0012876222649183175,0.1485454816989364
0.019464791192076347,222.95321325236634,0.0019126805433456896,0.9195708612342088,-7.333855465877842E-4,-11.652761054639459
0.003401537215708468,226.10387499317346,0.002995277988162132,-19.14093267989481,-9.726896247489198E-4,-17.858838859614288
0.01463601668041843,0.0,-2.6554922238330515E-4,1.9359528605334162,-0.0014263389417691198,3.1851964084127635
0.02925840898578404,232.6801096075405,-0.001333673338719512,-22.2862889738497,-0.0015511154474411718,3.578348806843478
0.005208609195122034,229.3448602478499,-0.003054538502059087,18.418231050275473,-1.4316452113000464E-4,-4.367682938667566
0.001446874264759106,0.0,-0.003365804609205836,-9.490327740548448,8.711190095888668E-4,5.402779982158966
0.013269091530635461,208.4312100551476,3.469380720983358E-5,-26.300442449455044,0.0015629796008980207,2.247911617406442
0.008399144771998148,195.6852960011494,0.0014773055545903619,27.08694768681039,0.0010763726497904631,2.7035019642330593
0.0019059429775516808,0.0,0.0023388044205329165,11.369151423628264,-3.47018646172676E-4,-3.7223746336150256
0.014514976314252805,239.65034346162577,8.640033330849378E-4,-14.807614855924806,-0.0016248692140126385,-23.402710721667212
0.021905197862172716,243.29444344305074,-0.0013937483129008344,-23.965034346162575,-0.0018774593927259994,-17.750797840518224
0.0027195339951123186,0.0,-0.004780764148755955,-72.25951303663024,-3.831298356249419E-4,0.4921375369402039
8.34922572617753E-4,0.0,-0.004226108802176633,-48.65888868861015,0.0014866425829847794,20.579235198039488
0.0011462932152505093,0.0,3.6453439959812766E-4,0.0,0.002483923212529187,36.79619703142566
0.0015612742412204536,0.0,0.00346681532784602,42.80138512571974,0.0014919664646997743,29.708104054197328
0.004179030158801607,0.0,0.003792389848878653,65.99133521333314,-4.025129920891352E-4,2.5873836374743684
0.016652630740072304,214.0069256285987,0.0015197957966819756,66.8859639757099,-7.349589327876194E-4,-19.045133960703925
0.012562564210217848,222.95321325236634,-6.745207952655256E-4,0.8946287623767631,-2.4236547991389928E-4,-21.811443350653644
0.004968486198922211,222.95321325236634,0.0020254759859800126,-19.875931452321684,0.0014662242797387481,-12.167858152194714
0.006648498453049025,0.0,0.002327722354660138,0.31506617408071236,0.001378007921422323,0.7834129271938813
0.029737043548556778,226.10387499317346,0.007349795620412884,6.3364545088843585,-0.0011164310240131935,-10.388989549943684
0.011816897308701254,222.95321325236634,0.0035533589946296546,-8.29449958225685,-0.0026713935068321407,-12.940509564685428
0.03913326487316052,143.15887917060496,-0.004169497454070714,-67.51609632387132,-0.003881206373269034,3.2783706995112127
0.01971718276389543,0.0,-0.005269598642258767,-27.461206232968586,-0.001617866769198691,25.337547591795595
0.004939413550606123,0.0,-0.007644757427488073,32.31166133179629,9.340151760385245E-4,24.539640614460335
0.0025658297586846177,157.2266216728259,-0.00279834486465512,68.47935954888733,0.001496481871788423,-7.828884867612177
0.009485154238325556,226.10387499317346,-7.350484626799146E-4,7.2118238575024005,0.0013046794723241219,-32.34689160932018
0.003452588096760112,229.3448602478499,-0.0012420437657207314,-54.055711833882526,8.809584758949255E-4,-22.069126405577766
8.207920681688029E-4,0.0,-0.0018995106153346577,-68.15526102341968,0.0013285673244430478,16.05080601134258
6.877920151593372E-4,0.0,0.002188678591146879,-4.182730038540461,0.0011824100843086016,28.048228971875858
0.0013699992024526547,0.0,0.0041924269811015194,62.52936301654428,7.51320080698804E-4,11.965013107986508
0.014121377485352582,208.4312100551476,0.0016240378576041887,20.84312100551476,6.431574558109909E-4,-11.44629797266272
0.015066134238579778,208.4312100551476,0.0021394101549307076,-20.84312100551476,0.001862085515918717,-20.620092382576715
0.00195991378511672,0.0,0.00643097428328724,-19.72797789082454,0.0013459747506354622,-4.112867045368441
0.018147781827224124,0.0,0.011099386347853579,-20.28554944816965,-0.0017844885544334142,1.8612834776134322
0.04473542510746661,214.0069256285987,0.003873923514320065,0.0,-0.005022726980824411,-4.726195758448062
0.04917531031667273,0.0,-0.005504507232752775,-21.40069256285987,-0.004900341375400996,7.1533080031575
0.0058157671119927435,0.0,-0.01038071383053164,-42.80138512571974,-2.8745851424949627E-4,9.516405882381532
0.010085074661197183,0.0,-0.006275001856725547,36.881683130477725,0.00252130535353197,20.136138919389865
0.012376973782546184,0.0,0.0028218782550589695,18.440841565238863,0.0025872886434765577,18.045530247064466
0.014519697697768268,184.40841565238864,5.007234921117684E-4,48.65888868861015,4.3046021050481656E-4,-8.878085020514321
0.01770784686900205,0.0,-8.321332875675079E-4,41.53766333053638,-6.144049685772978E-4,-8.426428459328088
0.009923255578528092,243.29444344305074,-0.002295695032888226,-19.057152854742643,8.893908645277021E-4,-16.032839050434475
0.010514528404328732,178.24530275735086,0.0011480626746724776,10.166720040274821,0.002398919501302408,-5.158028453983077
0.006637881765663797,0.0,0.0039575798336302865,-15.81983491843145,0.0030835771370936816,12.512336357678976
0.025090847148796586,172.48082192289948,0.008035826785685273,14.128862092465402,0.0030974456008326687,5.608176647806359
0.022422995374445597,167.07750926811917,0.009678308597073783,41.523457907556946,0.0019130343624690223,-3.3232765756599703
0.042801105528364206,165.35085858561828,0.013774926297114073,9.535956866312418,-0.0019824657704825333,-18.23620271846523
0.0461742955612489,211.18227120642533,0.010653201890260998,-30.13976518365481,-0.005434262544897031,-15.697444686875988
0.0820898285409653,198.1082252853085,-0.0023639487133210006,-41.22053995425487,-0.00835857298905161,5.098014098422066
0.05604464331945004,0.0,-0.009423566622193836,-11.585517116539359,-0.006270167757762188,15.766274803908448
0.02604618808265863,64.83929441755662,-0.017979554391916557,25.748903324865022,-0.0011694812060701015,3.9319936242833036
0.027078282679433064,219.88915105760447,-0.012889834059252165,15.206887196327477,0.0021586385498758285,-13.117252902168474
0.006675236901391013,216.90816638083137,-0.006478221025142344,-34.95677398927177,0.004333248285386184,-18.143719948941275
0.0012809486138230309,0.0,-0.004381040556201801,-46.81894297031333,0.003570887541193972,6.232416235923584
0.0065537499897519265,0.0,-5.677097165108186E-4,-33.95678133652093,0.002234471850351387,28.548086855335647
0.005233823354243601,94.24851939645347,0.002009347992401933,45.86897204956998,0.001092805467110791,19.926503098835617
0.0018602509486266357,0.0,0.0014989439523127224,61.4397027774648,-3.8212339198152314E-4,-1.8709050959226219
0.013674438096395342,229.3448602478499,4.965994494038461E-5,5.115330466871882,-0.001415129577827506,-31.578014569285482
0.009828162380239668,239.65034346162577,-0.0014984826526876602,-22.93448602478499,-0.0010547123200299973,-29.36888798021844
0.0014981673631390081,0.0,-0.003567586594235407,-69.83400639573256,4.314979497333918E-4,4.8146240420775115
4.559730518165016E-4,0.0,-0.0019659943782493684,-47.93006869232515,0.001998866766860845,28.244794648942058
5.225997894298923E-4,0.0,0.002440905556388198,41.68624201102952,0.0020951706805205686,37.741645676280356
4.8597427584738277E-4,0.0,0.005491605106304764,62.52936301654428,5.854905224512647E-4,11.893354461954551
0.013687694533064556,208.4312100551476,0.003179467066090371,63.64450613123451,-9.631704971062467E-4,-18.122171621340023
0.021331451211522988,208.4312100551476,5.921774791558686E-4,0.5575715573451105,-0.0015988276396805567,-20.02695186046578
0.0059971966520439455,214.0069256285987,7.476688443141116E-5,-17.938720366071014,-9.042789375761756E-4,-16.628530689686457
0.00729211061213703,0.0,-9.5018300126854E-4,3.186216962868136,-7.931668898152643E-4,-4.857953541905177
0.02108119925491459,222.95321325236634,-5.70747381578303E-4,-20.812470019959296,-8.205915362494423E-4,-8.438561175861683
0.009038534903744965,219.88915105760447,-0.003050899836915596,-22.295321325236635,5.9032641026809027E-5,-2.8794689235061277
0.0022702475983484636,0.0,-0.002977832378992272,-47.39075710132704,7.112808735152934E-4,10.245972302126553
0.0014430872558421147,0.0,5.485227025724898E-4,2.078015886021369,0.0030069661862015496,18.546884049009197
0.009989761183904657,95.94400327453336,0.0011859457162541212,18.230722885044464,0.0063608044617699255,16.322768894277907
0.007921391623829318,182.30722885044463,0.009902042046468955,37.6283589266236,0.005244205719347118,1.367298662551382
0.004960823995625468,0.0,0.02414943025790912,16.44791584976139,7.726964346467512E-4,-1.2110802686321187
0.053467766082326486,236.11379627038468,0.015287809028480584,9.805912716419817,-0.004098005795798609,-8.326851581523453
0.10796372524420168,151.28029881337028,0.002356544398482063,26.08654464698576,-0.008405494286239818,-3.5418839053039006
0.03285898614194414,155.69664302585858,3.0845599718943987E-4,-8.825213379605852,-0.004272430982747394,-2.9409838569722515
0.027047935958226955,170.64129985719185,-0.01038836465764439,8.05405937125472,5.859789899249343E-4,-3.970826658360875
0.09546794071126105,182.30722885044463,2.9810864280684253E-4,4.117236069424081,0.0012067687950958832,2.1260459473274174
0.024717424671321285,178.24530275735086,0.0052916130252980325,-0.23881336933357886,0.0028843754644404906,-0.9010282503531892
0.035514784999431184,172.48082192289948,-0.0014976888688023556,5.951452727325384,9.572270884319226E-4,-1.0948567109259308
0.08348257894063205,174.36043647429653,0.004931411420362664,2.631809790538122,-0.0013885735990608573,-0.19727592357565146
0.05859691923259389,214.0069256285987,0.00526434488743414,-2.792359065141423,-0.00244036723933745,0.02182611401628858
0.03783341465655325,170.64129985719185,-0.0050322718481245025,3.1467129090215678,-0.005332139877818084,-5.302253749027451
0.08466109157864128,160.3785949057447,-0.008717683431246022,5.803131738165104,-0.006284003334601762,-13.327227037345528
0.04528913352698584,216.90816638083137,-0.014738273809387675,-28.177204356252396,-0.0019029219575590454,-11.43038287105875
