F0,F1,F2,F3,F4,F5
0.002592417888754874,0.0,-7.150649942290532E-4,0.0,4.54455332345817E-4,0.0
6.823645284201586E-4,0.0,-8.240727747693709E-4,0.0,0.002112438105935355,6.6140343434247315
6.72561578960594E-4,0.0,-1.928823723829377E-4,0.0,0.002177813775040793,6.6140343434247315
0.001050935805848994,0.0,0.008281913122295499,33.07017171712366,0.002321755553989458,7.942573452769219
0.0014437203881257678,0.0,0.0056210109324424775,16.53508585856183,3.815127699440415E-4,-0.3249694765116955
0.04170635073531507,165.35085858561828,0.007877758342765212,31.44532433456518,-0.002257840411707241,-9.791684892452132
0.008449908776439943,0.0,0.001916758867102413,-0.8124236912792384,-0.001349561429435334,-2.4758926589766594
0.03693663332551797,157.2266216728259,-0.0011551629035706729,-7.214497970216473,-0.0022196917859499364,-2.34916334271994
0.013412373428536383,0.0,0.0033896644084337505,23.485533716069355,-0.0010855093722017268,6.388032368013368
0.033449303891413484,129.27836873453592,-0.003957153357650139,7.55052891729118,-0.0011472144634807543,4.839786555376021
0.02714189553566094,131.40179504949177,-0.0021097927668664875,23.745224705033774,7.610146479171797E-4,-7.210556859243146
0.010286105483704998,129.27836873453592,-0.004141506633324326,16.85458931218142,0.002684936452639412,-13.152213551605575
0.01444500879805819,118.72612352516887,0.007286914285856742,-17.2192807775915,0.001667390543636221,-12.740126100901417
0.019090214093593228,219.88915105760447,0.004769175379185304,-37.72828609942407,0.0010861540028844774,-0.7634158024296116
0.059174412660000536,0.0,0.0017718189450598026,-12.663968093670565,-4.520250439098793E-4,20.037259003783532
0.011767280448660348,0.0,0.004046811051496532,10.759853958072895,0.002213652498883051,24.64670016880506
0.026965570345823642,165.35085858561828,0.005387971230151732,58.72294421257768,0.005661537085719129,8.680968382620609
0.05542869050816433,191.0129915551598,0.014029361731054596,49.81175859147712,0.004214379131345531,-8.60931573865987
0.0642835637810072,198.1082252853085,0.02508822903387642,11.214921502730359,-0.0022615389402640793,-24.354658598987122
0.06325509238634155,232.6801096075405,0.015268577806361844,-8.532713380302798,-0.011041257248362826,-26.360619189441298
0.14849351457611712,200.59190707307974,-0.006539331508822288,-33.87811279646799,-0.016749713291378875,-18.300022941247207
0.08966660414241859,147.1075837597602,-0.025363144239410183,-59.4448202061302,-0.010150849523216352,-7.702941858279419
0.018381150358857252,71.50392422685871,-0.03834447640013195,-54.82913979059197,0.0011763420028207106,6.202756693368478
0.001495553297920552,0.0,-0.019583097364065084,-36.57190917463791,0.008541574761854789,15.941799535748064
8.5665799770641E-4,0.0,-0.003547644932391284,-14.300784845371743,0.00962874311435887,14.623018875582185
5.133635026685881E-4,0.0,-5.368616400656835E-5,0.0,0.004287419146762581,8.744460319464755
0.0011340205945268112,0.0,3.453357163314382E-5,0.0,7.220501351037805E-4,2.8601569690743487
0.0010884411794775098,0.0,6.290911773560924E-5,0.0,7.2103819057255815E-6,0.0
7.417870174676683E-4,0.0,4.308102256529267E-6,0.0,1.453375178993394E-4,9.044154999726938
0.0010240258798762058,0.0,-2.521519789633168E-6,0.0,0.0022795619110003427,17.169701213174054
0.0011877687556101095,0.0,7.93936479892462E-4,45.220774998634695,0.004370170927599957,18.410261246302035
8.528427114581233E-4,0.0,0.011065904483919356,63.23811856655292,0.0026783728093700385,1.0109078365580284
0.0047970610011390195,226.10387499317346,0.01632094973840182,60.432246948233725,-9.113529021093055E-4,-20.49997851916304
0.05454890217670853,203.13865533617786,0.005625835897805879,-2.5511967920093723,-0.005868147860787036,-20.233532163302634
0.055944487714993996,200.59190707307974,-0.0010427937375973272,-24.384459917899353,-0.0057234484801346385,-5.503508759195656
0.0034083088435600305,0.0,-0.009592963082016254,4.478811183106285,-0.0015198895912058937,15.940464981449338
0.025153388979726632,205.75090307176563,-0.0046868931723603085,29.39969916469762,8.570900846653177E-5,10.164417915386121
0.02197963613426095,222.95321325236634,-1.5156234084209836E-4,50.25904857393884,0.00203944264105214,-4.335931336358227
0.023224358207841994,236.11379627038468,-0.005334949065851746,3.5475109636149824,0.00448411244565066,-21.276502182242336
0.0036150125252918577,236.11379627038468,9.28278069990166E-4,-4.274751398143533,0.004444037223355554,-29.16086716562857
0.007660955454952446,216.90816638083137,0.01719374885047686,-49.71591176047288,0.0017775943647101403,-20.073356721486412
0.034402727860656554,211.18227120642533,0.010804274817771367,-68.91357589216008,-0.004394501598035461,-0.5104584071179517
0.09379924479254395,0.0,-0.0013849756161916464,-64.49986039680881,-0.009030517172379132,28.811691204532416
0.014567241945352943,0.0,-0.011754867686852886,0.5649308844346763,-0.002829225545048628,37.305579290623065
0.01065382033164602,0.0,-0.016679265759106675,59.60329087389183,0.0019453274069744144,17.765759547915703
0.017201101656841092,214.0069256285987,0.00430529216398574,55.56274492560491,0.0032467442008045897,-18.770849088304804
0.009085986141266506,191.0129915551598,3.115814932611118E-4,-3.169969677815408,0.0014413177362522776,-34.95386533467771
0.0368776198604714,182.30722885044463,-0.00401657030901383,-61.90268428123572,-0.0029110708717711635,-23.73117329096487
0.0023734686961364225,0.0,-0.005311745841345503,-56.43332119607642,-4.820828846070479E-4,3.1781177866777606
4.7450883433698243E-4,0.0,-0.007438398527566771,-36.46144577008893,0.0012990903254210993,18.02386897585479
7.288124476062009E-4,0.0,-3.8791882049765653E-4,0.0,0.0018076195357223921,14.932808816224178
5.079553469026579E-4,0.0,1.696780766774318E-5,0.0,0.0015323713102356796,7.292289154017785
4.1715133736530197E-4,0.0,-1.3313303508000023E-6,0.0,9.277864538765029E-5,0.0
7.151784277961478E-4,0.0,3.0164278538198577E-5,0.0,1.1403374376498598E-4,0.0
6.18544255405456E-4,0.0,6.937617100536721E-5,0.0,5.970383222835853E-4,9.882043131341753
5.580802805735738E-4,0.0,5.517827758145896E-4,0.0,0.003090810767782708,19.468056869806784
8.42581266003425E-4,0.0,0.002723051032428931,49.410215656708765,0.004627108108480145,21.938567652642224
0.0033620738015701108,0.0,0.014157380686739957,72.63517652067954,0.007300029468600857,2.396503434616259
0.012831802657051842,247.05107828354383,0.016402117757943403,73.37525000287135,0.0030145859751386115,-31.820610783983977
0.06535037301874914,239.65034346162577,0.030212396756061643,0.0,-0.005752918635177536,-43.72912060884609
0.05185902044713093,247.05107828354383,0.009768472873461147,-73.37525000287135,-0.006108299518426004,-22.513406399682356
0.13491044868683877,0.0,-0.011290390046906589,-72.63517652067954,-0.005589755085958502,18.11885161514767
0.02689412919031276,0.0,0.0066120135672975006,-2.874193735200669,0.007595409551465894,37.29454688837215
0.021380868412625285,0.0,0.003841850979350958,55.343729941902986,0.008720975353418215,18.37867277798734
0.14168387842072516,232.6801096075405,0.04017940011766184,49.108031207698126,-0.005837143136719486,-18.1476030397859
0.09672482896838736,160.3785949057447,0.015530793445002317,-6.732925102192221,-0.014500370253741601,-31.959098218300824
0.19011914950074096,165.35085858561828,-0.02841817334912561,-62.57388141208257,-0.019621785699754795,-17.931683161684894
0.07481720009762896,0.0,-0.03436121355596332,-48.610804839710774,-0.0010762690514180759,6.988701386965656
0.010546826110476323,0.0,-0.03298352488062932,-19.611444731967055,0.012933688441738062,18.04879311564542
0.014704922883703096,0.0,0.012432123953663794,6.729363492578301,0.01279018423406142,10.3374327426232
0.05525766370455727,67.29363492578301,0.012853600104751145,0.0,0.00668539743616363,-0.11532914915356969
0.11462240106890745,0.0,0.006671145121653535,-6.729363492578301,-0.005445593604041172,-2.6917453970313203
0.024856087541629865,0.0,0.0033239517161939595,-13.458726985156602,-0.0023088490847694215,0.6729363492578301
0.06326143657343447,0.0,-0.010031019872263477,0.0,-6.461137074084748E-4,2.6917453970313203
0.09755790453326356,0.0,0.009660437177862545,0.0,0.005133670973937727,9.043224113232302
0.02811639321177321,0.0,2.7233385377686825E-4,0.0,0.016549401676318846,11.522613465582417
0.09073079511177322,0.0,0.02384062972286242,31.7573935810049,0.012490061536074206,10.76491465797898
0.06803666055306398,0.0,0.06562589223683082,41.73437053740963,0.0033988529914285893,4.246810525911717
0.1968009194769303,158.7869679050245,0.0394339656667066,32.957388021190084,-0.020041899285380707,-9.449163332056983
0.3032107922133488,129.27836873453592,0.009469930838997725,20.634055409465994,-0.03437768297738666,-11.76641593124478
0.1703135576151638,100.14775573868246,-0.048290886005124566,-4.938265515308194,-0.02180557911006865,-7.465164067512698
0.12862999567893585,132.489883130501,-0.06240009681418686,1.8501176494348754,-0.0036198337490281557,-2.797821822968414
0.04263688771851392,132.489883130501,-0.033658916057044366,5.023536563642151,0.01556361016053467,2.411558073535419
0.05504864309073941,122.35789328580103,-0.01594522288018315,1.66404525514875,0.019049292470582197,-4.476326124216408
0.03880965362404017,130.3314334792432,0.006299727830546923,7.212561049511964,0.010527908727343282,-11.384758383508714
0.050817498325256984,141.88933423187365,0.012867043594928481,-21.626025214582075,0.0023052301035454913,-13.930899895259984
0.07625109925398975,158.7869679050245,0.0045744943421162304,-40.255220119036004,-0.005815689550418094,-4.7574494431128445
0.10066313825040703,0.0,-0.003556455618240348,-44.25656363687718,-0.007340042393656332,15.368898753371605
0.0367593053720463,0.0,-0.014566970314959132,-5.259416954904703,-0.003252973051153762,18.69591495023197
0.05278111717502697,0.0,-0.014262436044815497,37.7205669702103,-1.832388400845167E-4,12.771621825597293
0.02735725821688412,132.489883130501,-0.006337380700365004,12.235789328580102,0.004659379354207593,-1.2448840289735652
0.034051981603910646,122.35789328580103,-0.008587444625959995,10.85394234936688,0.004983245230019012,-4.552671001320283
0.014436969655779442,0.0,0.005892430746651078,1.9494752106491802,0.0029941130070355337,-0.9072022883695661
0.01630403832577933,120.5146533120849,0.004538884381771522,20.10036902257435,0.0018887017499319854,-3.3903645356199554
0.06569338358920516,143.15887917060496,0.002070019830946907,3.0765645501285377,-0.002792698202464026,-2.9667228599506963
0.031118196546055396,151.28029881337028,0.0027672695815520168,-6.661424998472574,-0.0025256124581989467,-2.8118835863778853
0.017379989700375943,0.0,-0.007185252865559299,0.4967579214191602,-0.0022426450621952747,-0.05202625332234909
0.05429708317795402,158.7869679050245,-0.003461541560970108,7.330854405039611,-0.0025944051613498204,-8.324626835109786
0.01817767594545935,141.88933423187365,-0.006028799908768404,-4.1797064182393004,4.5321795109101E-4,-8.762845020029335
0.013411645618663155,116.98990372263151,-0.010782982703592533,-45.94632700419227,0.0014660320739259785,-0.44373667791952104
0.007678708936179356,0.0,-0.001258442538793036,-16.67887647411158,0.0029526843948766246,14.307425118459685
0.005631653164631349,0.0,0.0014834401236721005,11.361756043378145,0.003207897753832693,20.037025987768168
0.015775459478510074,116.98990372263151,0.002601410651982403,38.70337765027392,2.0997993407663963E-4,5.191884042428479
0.0167804709658583,115.30373207820648,0.003326579470183209,26.54767587245582,-8.140331027638899E-4,-6.2956450265058965
0.015111353295477898,135.86502221226638,-0.0011301125416653922,1.6875838234919798,-6.332770606975151E-4,-16.167342767810172
0.02259660360706348,123.30082011746165,-7.209637933234508E-4,-1.6085721757603608,-3.5568303070875556E-4,-15.644433154414989
0.0072168304495805235,121.42927882046382,0.001458796980248158,-28.05521216466885,8.125281548591824E-4,-7.022722485086146
0.01712291342218973,114.47874289530596,2.53709555682656E-4,-36.803091905538714,-2.1290313163566734E-4,2.793465324740474
0.025142183289155563,0.0,0.0024451915581274668,-15.828768737049575,-6.519496706354823E-4,17.005919711772982
0.01490247496568924,0.0,-0.002278676740441442,6.2455327341323725,2.2450835909167032E-4,19.435052621483074
0.020553007468468103,99.52480658286892,-5.347582248672045E-4,35.45007407436052,-2.056324468892182E-4,9.641821199109884
0.00802411763032625,95.94400327453336,0.0028662262426383434,34.7327497961716,-2.9344426682178295E-4,-6.228029229086066
0.025907570832501035,129.27836873453592,-0.0011554221678585171,18.136728727480232,-0.0020294182996871235,-20.53395797575697
0.02655632449686449,158.7869679050245,-0.0034355661030547003,-16.237940737857812,-0.002332782770650955,-22.460877960024778
0.005509793195906397,158.7869679050245,-0.0075309535504563,-41.73437053740963,-1.8829940304535328E-4,-13.11863942506198
0.001045175933350068,0.0,-0.00560992191931754,-47.63609037150735,0.0013924681360853622,4.245285843212035
0.0010083773619767437,0.0,-0.0010097412749538637,-31.7573935810049,0.002162081973480536,13.110483144632662
7.574228172416153E-4,0.0,2.6616843962089243E-4,0.0,0.0012789436885210835,12.702957432401961
6.049633791913054E-4,0.0,3.4141113747716226E-4,0.0,1.5747120807401295E-4,6.3514787162009805
0.002577725122847249,0.0,1.0922031707236378E-4,0.0,-1.9141731586304924E-4,0.0
0.001805281896559738,0.0,-1.4391117330953462E-4,0.0,-1.481287463588814E-4,0.0
7.03365143919218E-4,0.0,-4.482569843010053E-4,0.0,-9.795029776821983E-6,0.0
8.225875021076479E-4,0.0,-1.2049394363056014E-4,0.0,6.853986908672751E-5,0.0
8.277873985682677E-4,0.0,4.8536553348766626E-5,0.0,7.118726803770936E-5,0.0
0.0011406010510824126,0.0,-4.960859670078307E-5,0.0,-2.084703618463543E-5,0.0
7.870411361756688E-4,0.0,-1.27763317577347E-4,0.0,-2.4778085006751657E-5,0.0
5.949176498000321E-4,0.0,-1.3657918909068049E-4,0.0,2.7232975445248527E-5,0.0
4.618125113227229E-4,0.0,-3.1868575490042956E-5,0.0,5.633467806462662E-5,0.0
6.203194180554832E-4,0.0,3.860890948180753E-5,0.0,3.596513936026956E-5,0.0
6.149973745977284E-4,0.0,6.631602345954212E-5,0.0,-6.589652971598819E-6,0.0
7.11369765571567E-4,0.0,-5.845791764125252E-6,0.0,-1.4302521581661795E-5,0.0
7.478674548623916E-4,0.0,-4.258948972507066E-5,0.0,9.865521123036584E-6,0.0
5.246554191025253E-4,0.0,2.1549058165804946E-5,0.0,5.862054120838651E-5,0.0
4.95407099206896E-4,0.0,1.0194620410975994E-4,0.0,9.698194953290349E-5,0.0
9.453452342283395E-4,0.0,2.14989067360392E-4,0.0,7.222308895700862E-5,0.0
0.0010472535678482842,0.0,3.4560025334215324E-4,0.0,-2.226688355347394E-5,0.0
0.001323677521583791,0.0,2.608374783346514E-4,0.0,-1.0176551134150354E-4,0.0
0.0020342422222399364,0.0,-3.2312419144739436E-5,0.0,-1.3157221221053104E-4,0.0
0.0017560382987057703,0.0,-1.0488215310367941E-4,0.0,-7.615026632115551E-5,0.0
6.695110835635974E-4,0.0,-1.294009919913366E-4,0.0,3.679797256158127E-5,0.0
0.0014816323254035636,0.0,-7.136956684782766E-5,0.0,1.5425345532141344E-4,5.29959532522004
0.0015244402489343568,0.0,1.3492115053524102E-4,0.0,3.3976385595770536E-4,10.59919065044008
