F0,F1,F2,F3,F4,F5
0.011738994128235057,0.0,4.4711011885788503E-4,-8.659698386421203,-9.056302243583836E-4,-3.463879354568481
0.005682899073659361,0.0,-0.001058800493920056,-17.319396772842406,-8.468510480132316E-5,0.8659698386421203
0.01213594191641777,0.0,-5.054712133358781E-4,0.0,9.275165378247608E-5,3.463879354568481
0.009799246473503623,0.0,0.0011783918431562024,0.0,3.4407922549725426E-5,3.463879354568481
0.007153464361633536,0.0,-2.0772778076786364E-4,0.0,-4.1194331750158867E-4,0.0
0.014066097066832489,0.0,-0.0010356325974554361,0.0,-7.19591882040215E-4,0.0
0.00896387771591402,0.0,-0.0014581755805380021,0.0,2.64624727632972E-4,3.482728969487171
0.003715876809086201,0.0,-0.001794343667159803,0.0,9.732981497893037E-4,3.482728969487171
0.005037696587816669,0.0,0.0014947513922491799,17.413644847435855,7.736979985827478E-4,0.8706822423717927
0.007057469295082149,0.0,0.002354394665097492,8.706822423717927,-1.1396168715063892E-4,-3.482728969487171
0.014766838434161945,87.06822423717928,3.359452462470891E-4,0.0,-0.0012755595075261725,-8.706822423717927
0.010623279211401023,0.0,-0.0017847490299119522,-8.706822423717927,-5.482854861849288E-4,0.6794952997776257
0.004934517860892678,0.0,-0.00281347429787696,-17.413644847435855,7.861502047018281E-4,5.03290651163659
0.0030498844321570225,0.0,0.0011876770062348718,20.811121346323983,0.0010851901460732084,4.523285036803371
0.004486164334399146,0.0,0.002780483251682817,10.405560673161991,3.5548565882558507E-4,-0.6794952997776257
0.016785841005822148,104.05560673161992,8.442229256742011E-4,0.0,-0.0010773540456306047,-10.405560673161991
0.0119689558324742,0.0,-8.643189634686991E-4,-10.405560673161991,-9.608783765376135E-4,0.0
0.0035296033114905006,0.0,-0.002376692114342394,-20.811121346323983,3.229541115212531E-4,9.365004605845792
0.006792688364221474,0.0,-4.1345111099695236E-4,20.811121346323983,7.051768094820842E-4,9.365004605845792
0.00749051416823654,0.0,0.002233559557044593,31.216682019485972,3.44119680344488E-4,1.040556067316199
0.007921244849116419,104.05560673161992,3.5643924824822873E-4,10.405560673161991,-6.053516654008363E-4,-14.567784942426789
0.014133122854265994,104.05560673161992,-0.0010410388922425448,-10.405560673161991,-0.0010058514727546482,-14.567784942426789
0.0052535802624478906,0.0,-0.001802910213357565,-31.216682019485972,3.620982740910937E-4,-3.121668201948597
0.003619152000358081,0.0,-0.001716023075925751,-20.811121346323983,9.936991418545114E-4,5.202780336580996
0.004163679209282552,0.0,0.0025044227105453006,0.0,0.0011079638691107912,8.324448538529593
0.006097958001219909,0.0,0.0017737903550785795,0.0,3.7302025734005037E-4,4.162224269264796
0.01653629081474348,0.0,0.0019920024166942257,0.0,-0.001003052630790029,0.0
0.0063017979730205145,0.0,4.0528835770003817E-4,0.0,-4.542707718511563E-4,3.463879354568481
0.014021771306853377,0.0,-0.001826589444715574,0.0,-7.937930025973682E-5,7.737271225085612
0.009381659543665152,0.0,0.0014117324265276979,17.319396772842406,2.2544057739318918E-4,5.139361709159251
0.0058634128058432915,0.0,0.0010918838809817117,30.02665773900686,-1.262904816918349E-4,-2.395531386939198
0.017439639356164046,86.59698386421204,7.325458181734138E-5,10.68347967629283,-0.0013290338460659515,-12.933090256938334
0.015452200805512488,106.8347967629283,-0.0017888029308195702,-8.659698386421203,-7.857401984798489E-4,-14.14735903086131
0.0049535384529172605,0.0,-0.003793093397901419,-28.002876449135236,4.934296922368891E-4,-3.4074220318750115
0.0031624486033688336,0.0,-9.036431215581533E-4,-21.36695935258566,0.001160995606805056,4.532227322197764
0.004619048467728777,0.0,0.0020978231383710784,0.0,8.197661874042892E-4,7.737271225085612
0.011101230190315963,0.0,0.0010707168350694608,0.0,-5.34243552369755E-4,4.273391870517132
0.01147326335129909,0.0,-6.814424391937802E-4,0.0,-9.729202252536085E-4,3.463879354568481
0.005088925336930982,0.0,-0.002185228094624499,0.0,6.557357921810155E-5,6.927758709136964
0.004217988698452367,0.0,-0.0011388055230499839,17.319396772842406,8.703685276340858E-4,4.329849193210602
0.0038027270436168294,0.0,0.0016272662730880704,25.979095159263615,8.80301854886738E-4,-2.5979095159263608
0.006422334882706246,86.59698386421204,0.0017641530151203636,8.659698386421203,-9.390872027457471E-5,-12.123577740989685
0.012123083610244395,86.59698386421204,7.64801910724017E-4,-8.659698386421203,-9.534570533631609E-4,-12.123577740989685
0.008878575490740403,0.0,-0.0011771169432408307,-25.979095159263615,-2.452060088854682E-4,1.5643147533384356
0.006398616293219836,0.0,-0.0016693840145471368,-17.319396772842406,4.915275810413839E-4,8.492073462475398
0.003398983825014372,0.0,0.0017552159333285994,20.811121346323983,7.060783544728832E-4,7.9683147764531626
0.0065159593703717255,0.0,0.0017562733776462218,10.405560673161991,-6.73500092328068E-5,-0.6983449146963153
0.017595983618807456,104.05560673161992,6.404461330269057E-4,0.0,-0.001169315276789817,-10.405560673161991
0.008081483284554403,0.0,-0.001448749160560324,-10.405560673161991,-4.949168289859338E-4,-0.6983449146963153
0.005818452533057562,0.0,-0.002488849181517213,-20.811121346323983,4.2679941226254653E-4,4.504435421884681
0.005160979110445053,0.0,8.463368899886119E-4,17.319396772842406,7.333475632708136E-4,5.028194107906917
0.006611989798276065,0.0,0.0016269001690651704,8.659698386421203,1.3348396327735287E-4,0.6983449146963153
0.01191639910188821,86.59698386421204,1.601139805025526E-4,0.0,-9.951982626968145E-4,-8.659698386421203
0.010575243382661834,0.0,-0.0014783179103874191,-8.659698386421203,-8.447597883934875E-4,-3.463879354568481
0.003979922220764931,0.0,-0.002577045383769166,-17.319396772842406,4.0691949223301184E-4,4.329849193210602
0.003188638686900609,0.0,-0.0012283190907664073,0.0,0.0010631709636153355,6.927758709136962
0.002724474530922992,0.0,0.002069712031857106,17.319396772842406,8.688645264385908E-4,4.329849193210602
0.005061371773750767,0.0,0.0015141581998761226,8.659698386421203,-1.2785239310783507E-4,-3.463879354568481
0.013392115836625381,86.59698386421204,3.960386031025218E-4,0.0,-0.00107398954470409,-8.659698386421203
0.0054256090334300275,0.0,-0.0010307443419282905,-8.659698386421203,-2.738280875577138E-4,0.6983449146963153
0.0045225489165959705,0.0,-0.002027784420761138,-17.319396772842406,4.053471329510601E-4,5.028194107906917
0.00434243352412402,0.0,0.0013569292740193838,20.811121346323983,5.364003133468789E-4,4.504435421884681
0.0037947814874726943,0.0,0.0012289374598839853,10.405560673161991,4.1102808146451865E-5,-0.6983449146963153
0.012574139118088584,104.05560673161992,2.289628448354235E-5,0.0,-9.698662331883141E-4,-10.405560673161991
0.006551383419033615,0.0,-0.001155253885260958,-10.405560673161991,-3.9409735467305226E-4,-0.6794952997776257
0.0030786139807612713,0.0,-0.0023003062193497153,-20.811121346323983,6.804483073566677E-4,7.987164391371851
0.0027662746298315606,0.0,4.2005193843535314E-4,17.413644847435855,0.001061026426477186,12.741832814875249
0.002965162415941033,0.0,0.0026374849094187255,26.026219196560334,5.909051279277416E-4,5.790512087089924
0.0087083688936205,87.06822423717928,0.0016809826827407527,29.884933129772094,-7.166386126688896E-4,-11.109440041118864
0.01329499139596043,86.59698386421204,2.375404813629257E-5,1.9057949479575185,-0.0013089765798817983,-16.387474304578554
0.006006273553525625,106.12617371675447,-0.0018562756942678785,-26.07334323385706,-3.458669784421758E-4,-13.205814483872135
0.004434980326669933,0.0,-0.0021387688014859515,-27.932014144517854,4.892345525214098E-4,0.10365185945911301
0.0038569959569263556,0.0,0.0010329092153409957,-21.225234743350892,7.017460719982638E-4,8.007870061223198
0.0036757861868303068,0.0,0.001025334355938904,0.0,1.736306832943804E-4,7.70892630323866
0.011550416700150416,0.0,7.040308701101285E-5,0.0,-6.56884056645542E-4,4.245046948670178
0.005714941734752423,0.0,-7.893623208490581E-4,0.0,-8.057149291986507E-5,3.463879354568481
0.0031894336180203616,0.0,-0.0013441627294927337,0.0,6.461732822273839E-4,6.946608324055653
0.003909466123650044,0.0,0.0013297597995914519,17.319396772842406,6.450081049719948E-4,4.348698808129291
0.005732340858237937,0.0,0.0022417084379276774,26.07334323385706,-1.4059799507843438E-5,-2.5931971121966884
0.011092287112600895,86.59698386421204,6.427426203007108E-4,8.706822423717927,-0.0010511952398692295,-12.142427355908376
0.010806565313183324,87.06822423717928,-0.0010709531373865803,-8.659698386421203,-0.0010385974275263481,-12.170701778286409
0.004586066997680905,0.0,-0.002269885612097567,-26.026219196560334,1.239727087382751E-4,1.545465138419746
0.0036306852287650306,0.0,-0.0014949645835049246,-17.413644847435855,8.281738693033155E-4,8.49678586620507
0.0033307990943222065,0.0,0.0014746118870512584,20.811121346323983,7.583928576627768E-4,7.987164391371851
0.0039593763473380495,0.0,0.0011976674595555847,10.405560673161991,2.8250176056377483E-5,-0.6794952997776257
0.011794780873650688,104.05560673161992,1.7576265468606227E-4,0.0,-7.973129268558799E-4,-10.405560673161991
0.005387031636878713,0.0,-7.042890870404391E-4,-10.405560673161991,-1.6826817699056327E-4,0.0
0.003495784722982186,0.0,-0.0015609744739301296,-20.811121346323983,6.452529286758542E-4,5.202780336580996
0.004587428987470105,0.0,0.0012246951389108642,20.811121346323983,6.622271429382349E-4,5.202780336580996
0.004389709828704344,0.0,0.002437535185089682,10.405560673161991,5.540683237393021E-5,0.0
0.011063544778571955,104.05560673161992,6.07591798140829E-4,0.0,-0.00109317962463594,-10.405560673161991
0.012445402752879673,0.0,-9.75388641675461E-4,-10.405560673161991,-0.0010598529625639008,-4.162224269264796
0.0035975415160865855,0.0,-0.0025347410708862644,-20.811121346323983,2.6467649248816986E-4,5.202780336580996
0.0032457682515697243,0.0,-0.0012905631932162746,0.0,8.589526864527698E-4,8.324448538529593
0.0029896566747956077,0.0,0.002088561536352085,20.811121346323983,7.431253308237381E-4,5.202780336580996
0.006296529207443789,0.0,0.001007723486969213,10.405560673161991,-1.5734072535009477E-4,-4.162224269264796
0.01251496871990998,104.05560673161992,3.1742243139682184E-5,0.0,-8.892021328985644E-4,-10.405560673161991
0.0035217296638586034,0.0,-0.001048857173360547,-10.405560673161991,1.674882128751025E-4,-0.6983449146963153
0.004535767662286611,0.0,-0.0013291587979758573,-20.811121346323983,9.46773883533004E-4,4.504435421884681
0.005041843869452738,0.0,0.0025256150719024954,17.319396772842406,7.926922792370957E-4,5.028194107906917
0.005109117627233626,0.0,0.00297837553817318,8.659698386421203,-1.987547210038529E-4,0.6983449146963153
0.015863130040897573,86.59698386421204,7.608370547504122E-4,0.0,-0.0016626095701630077,-8.659698386421203
0.014017002267430093,0.0,-0.0014405433944190804,-8.659698386421203,-0.0013048918553067953,1.7493779846012463
0.0043920868231065655,0.0,-0.0035779733126164136,-17.319396772842406,5.017699631742608E-4,11.292484516981578
0.0036419222640337273,0.0,-0.0013766785546773825,26.06628669584864,0.0013866031814561332,14.729495969537396
0.0031608034795136872,0.0,0.003237754450750867,39.09943004377296,0.0011528800081611547,4.3029812911979395
0.007749251165839619,130.3314334792432,0.002084608631177946,36.77836805295809,-3.293757450755268E-4,-17.059139451842363
0.018527194625957952,130.3314334792432,4.5578313526169515E-4,-1.160530995407433,-0.0015839933726128105,-22.995445628100804
0.006381769846701323,118.72612352516887,-0.0016325716223104306,-39.09943004377296,-2.9518776573239983E-4,-11.620331087629387
0.006123459815391311,0.0,-0.0028236222855689977,-37.93889904836553,7.679027369705612E-4,5.929751002220202
0.005788260459570787,0.0,0.002248372512931293,-2.934103358709791,8.765471169541314E-4,12.654331980907344
0.00470583789167823,0.0,0.0023548247524936387,10.405560673161991,5.004730791696092E-5,5.800078010911686
0.018332443373214328,104.05560673161992,1.6094044342890814E-4,0.0,-0.0016168824621142664,-5.656515732155237
0.011625492121037735,0.0,-0.0015296697112330007,-10.405560673161991,-0.0010106298304873372,0.0
0.003133135562035575,0.0,-0.003893792565776718,-20.811121346323983,8.041181191982209E-4,8.666659691149476
0.004657143241102604,0.0,-6.709578953402347E-4,20.811121346323983,0.0015198410841424054,8.666659691149476
0.002347654984298303,0.0,0.0037521751314736297,27.724957446004396,0.001187693823249069,0.8659698386421203
0.008663442933205198,104.05560673161992,0.002246551860853852,8.659698386421203,-6.27836256776878E-4,-13.869440027730473
0.019890861373352428,86.59698386421204,5.859216723715831E-4,-10.405560673161991,-0.0018654949449096396,-12.821922655686
0.007118299350844801,0.0,-0.0022270124496736013,-29.47081973274519,-4.317827794913358E-4,1.040556067316199
0.0060498351373364165,0.0,-0.0033385174378108423,-17.319396772842406,6.543013099459716E-4,8.492073462475398
0.004448893802845197,0.0,0.002049857518488386,17.319396772842406,9.532798049615515E-4,8.4920734624754
0.004532976958298018,0.0,0.0017189932380204474,8.659698386421203,8.95102859213839E-5,0.0
0.01812601603280593,86.59698386421204,1.0631237218511683E-5,0.0,-0.0014968653694858395,-8.659698386421203
0.007806240212458287,0.0,-0.0018713528675689858,-8.659698386421203,-5.274710043635999E-4,0.01884961491868964
0.0028654183618576213,0.0,-0.003639296276146095,-17.319396772842406,0.001048050021442349,7.812578162697773
0.002806511455927243,0.0,9.066019728847508E-4,17.413644847435855,0.0015426513800317443,11.262320306077239
0.0024293990303409737,0.0,0.0038619039242033886,26.026219196560334,8.086528037632464E-4,4.310999578291912
0.012557259742640365,87.06822423717928,0.0020913039324149943,25.979095159263615,-0.0012046272638647458,-11.304731939644288
0.017299563839518004,86.59698386421204,-1.8838323709498492E-4,-0.04712403729672445,-0.0018095644448003795,-15.606306710476858
0.005827948713413698,86.59698386421204,-0.0030913907657897912,-26.07334323385706,-1.6636469770900825E-4,-7.090671229353097
0.004852138359479383,0.0,-0.0025945709506961156,-25.979095159263615,9.321903705298673E-4,5.047043722825607
0.0033240186537107203,0.0,0.0024625743006705184,3.4917245734815765,0.0010314031211973232,8.853134230013973
0.005578674115888915,0.0,0.0016955860823241972,10.405560673161991,-1.6185194660845332E-4,2.765534439872167
0.017777552338561525,104.05560673161992,-7.94536763133325E-5,0.0,-0.0014911299188808986,-6.94168131859351
0.006103301928674966,0.0,-0.002132816695246457,-10.405560673161991,-2.3916548132447047E-4,-0.6794952997776257
0.0026644363657510324,0.0,-0.0030788739049486475,-20.811121346323983,0.00119730170245705,8.006014006290542
0.002471148626061877,0.0,0.0019994687900195024,17.413644847435855,0.0014227005207680678,8.515635481123761
0.004199259465124833,0.0,0.0038409120933389383,26.120467271153785,3.054403156985019E-4,1.5501775421494184
0.015333234329085578,87.06822423717928,0.0015207929094500894,8.706822423717927,-0.0016527251224555035,-12.189551393205099
0.015437953980933875,87.06822423717928,-0.0013123343861714317,-8.706822423717927,-0.001705713250449585,-8.027327123940301
0.004455765915407803,0.0,-0.003687533582502829,-26.120467271153785,2.1613639945389267E-4,5.712401811414215
0.003076321741106561,0.0,-0.002083490912932528,3.3974764988881274,0.0013005723775642273,9.556191548439958
0.0030763825364850898,0.0,0.002987053170100101,31.216682019485972,0.0011026340816361218,3.8437897370257454
0.005710191105732591,104.05560673161992,0.0018532341253482392,10.405560673161991,-2.459374435727025E-4,-3.5346751171795594
0.01807409708359529,104.05560673161992,-1.427256934626037E-4,-10.405560673161991,-0.0014587163273811349,-0.6659253704657491
0.004843635094292656,0.0,-0.0017482886990146883,6.535222259314312,-4.741765071886125E-5,8.581285082760878
0.0027960320748920387,0.0,-0.002505767054624109,29.822224374081067,0.0011073780189075754,2.7041485144396646
0.004607780115010776,188.75952139400144,0.0027976665523346857,33.198093563344855,0.0010054898533600834,-16.03701247842941
0.0056631893001156865,158.7869679050245,0.0031211867754005855,-10.21625375297894,-1.1893748042154307E-4,-22.730732731566196
0.01739838924335426,86.59698386421204,4.656836527733808E-4,-53.630601069302735,-0.0018142985470245127,-13.123581888682171
0.012006661387723223,0.0,-0.0019344630069511718,-40.41709196742611,-0.0011742119960856767,12.64878863921368
0.0037644623350739114,0.0,-0.0037460012916120007,-17.319396772842406,6.329904895766503E-4,28.71666432854688
0.002807837719500003,0.0,-6.440307328351069E-4,34.872087294859305,0.0013241126287713866,18.53337989448429
0.0032677946194058683,0.0,0.0029854199635986,52.30813094228896,9.284948604310333E-4,-1.7669337396604146
0.00903484158138171,174.36043647429653,0.0013203895093004616,17.436043647429653,-4.95832891894882E-4,-24.410461106401517
0.015578060222126057,174.36043647429653,-8.573711052461833E-5,-17.436043647429653,-0.0012132955767221283,-24.410461106401517
0.003254652464642216,0.0,-0.001587616655247908,-52.30813094228896,4.681347068621491E-5,-1.7669337396604146
