F0,F1,F2,F3,F4,F5
0.013394524309380923,208.4312100551476,0.0017329429219816387,3.3707864106337353,-0.0012015599042307999,-1.5595291747429143
0.020020903870853406,211.18227120642533,-0.0012913120287880273,-1.3402030973721168,-0.0016662967324242433,-2.254870106346062
0.012690446813639032,219.88915105760447,-0.0033173066337706565,-3.850732366242693,-8.695215126370542E-4,-9.816164198172737
0.0031522257205607,193.32091708367662,-0.00362395169807401,-5.277487618284783,4.7264538040561223E-4,-7.77550690272551
0.005242330215673995,198.1082252853085,-0.0014483448065606402,-43.74139231977362,0.0012616350716604624,-1.3707840025829903
0.0056252036794658756,195.6852960011494,1.3743395963502553E-4,-20.272407634234213,0.0011033316677257032,0.9696739915178227
0.004212233801383243,0.0,0.001110175895677138,-3.2071923711829298,3.523650680872713E-4,4.885637632775847
0.004354443725881204,191.0129915551598,6.134462894356177E-4,-20.696217634991015,-2.1273250095348685E-4,-0.06805108453644877
0.011428589670852021,184.40841565238864,7.547436897542038E-5,-19.10129915551598,-6.099522320364844E-4,-1.5340543336827617
0.005084257191909575,0.0,-4.0887778178154985E-4,-12.665609664749931,-3.897470595866872E-4,4.560096640078074
0.004224698913246159,0.0,-0.0014284232288967003,-14.892768024717281,-1.4264082528768195E-4,0.6890377764260999
0.005912000195776385,219.88915105760447,-5.833402095617583E-4,0.0,0.0012406786813381236,-0.28895844673374216
0.0038726020244351143,0.0,-5.504985435728851E-4,-21.988915105760448,0.001990118776489821,12.089522948803808
0.0023436045885063058,0.0,0.0053555532822471595,-10.562328357897059,9.795710102290939E-4,10.69531859754491
0.003256403999016773,0.0,0.005552723907647947,50.83601089825029,-0.00100460938489665,3.81887867015133
0.03299786561972135,167.07750926811917,0.0012629036159732946,17.064129985719184,-0.0035094040898852553,-14.737836878795411
0.016309091047067324,170.64129985719185,-0.0035272206349192025,-16.70775092681192,-0.002533769689697792,-14.829101826349298
0.0021317791443475034,0.0,-0.007651494895895544,-50.479631839343014,-9.727494473889004E-5,3.7632516284881716
0.0010533440621076843,0.0,-0.0026589252849065917,10.462382679034897,0.0016692017141039066,10.619045501820349
0.002368264632723448,0.0,3.423812172725391E-4,22.295321325236635,0.0019886411386606452,4.590623834917786
0.002896221878346393,222.95321325236634,8.218498790162895E-4,0.0,5.446914706185155E-4,-15.46966933094896
0.0029222463225908445,0.0,5.513232154462414E-4,-22.295321325236635,-2.69453274763782E-4,-8.918128530094654
0.004885602612255433,0.0,-3.9938930900865374E-5,-44.59064265047327,-4.962018634894629E-4,2.2295321325236634
0.004130190343000135,0.0,-5.739907515877933E-4,0.0,-3.774135153835293E-4,8.918128530094654
0.002092555213637421,0.0,-0.001096502454914008,0.0,-8.22502526412634E-5,8.918128530094654
0.0014488162639608843,0.0,-8.074625994648338E-4,0.0,1.6039514027704386E-4,0.0
7.437773772050186E-4,0.0,-3.3445427016866216E-4,0.0,2.8189489678988024E-4,0.0
7.67266263892167E-4,0.0,-1.5303914257524688E-4,0.0,1.8929143937958904E-4,0.0
7.610588628284688E-4,0.0,-1.4239699409400235E-5,0.0,8.976120049252973E-5,0.0
6.749798082729247E-4,0.0,-2.1112687946519518E-5,0.0,6.068326040620202E-5,0.0
7.187221079676385E-4,0.0,4.838850497962287E-5,0.0,4.0904497947466883E-5,0.0
6.828712015899845E-4,0.0,1.1906305726125168E-4,0.0,4.246585920250039E-5,0.0
9.990556910680533E-4,0.0,1.2019491772404856E-4,0.0,6.106451036155046E-4,9.173794409913997
0.0011301283030289758,0.0,1.5531340169376955E-4,0.0,0.003030901125609826,12.511231032388654
0.0010960681458683857,0.0,0.0030834888508408866,45.86897204956998,0.0031798156687497026,5.630885224953156
0.001410931982658666,0.0,0.013791921718751963,39.62166913715827,0.0019142607005023869,0.9677691300062875
0.016276098105457642,229.3448602478499,0.009200969102943466,8.343591556186642,1.1702480928554252E-4,-7.657513878656408
0.062499721916994155,83.43591556186641,0.006667876778154414,23.601535896723107,-0.0040902183326072105,3.290413924190382
0.01655651869341797,0.0,0.007230635367567373,15.591469276505524,-0.0036266741176738766,9.709680126835572
0.034610105579450566,232.6801096075405,-0.005674003076596043,52.44979989795074,-0.004585142390661501,-11.71333615190056
0.0663740831120663,232.6801096075405,-0.0027614615580506888,42.46786018975068,-0.001679164118984906,-18.302143423990845
0.009220924324689775,229.3448602478499,-0.011261786712344058,-48.403340319402275,0.005573820172785376,-17.0349592890747
0.015443801530544924,214.0069256285987,0.0016287065905168506,-25.492677734772194,0.005203479401260225,-7.434385597519179
0.003766312808490964,0.0,0.020000013713047066,1.2552724148386916,0.0015930617250791423,5.878815399709016
0.07724492182274996,219.88915105760447,0.007625035235554872,-19.533374164965693,-0.007429116121862522,-10.675051439560463
0.0783204327438226,232.6801096075405,-0.006294642409467356,-21.988915105760448,-0.009862474921732575,-14.32950556800028
0.016291917740653472,0.0,-0.02236954595753855,-67.24584117227494,-0.0023102901836795377,8.135064522143143
0.0027696028022024272,0.0,-0.014315070299069099,-46.536021921508095,0.004397143657073908,24.488567879829116
0.003172607005867298,0.0,8.379826195805459E-5,33.41550185362384,0.007035032083641031,33.21026993180093
0.01330473661587019,0.0,0.00446440376615388,50.12325278043575,0.0030109242250591483,11.048503148047217
0.011443342143609864,167.07750926811917,0.003415877428055116,50.47587113575779,-0.0010184884604039367,-21.70244528708939
0.02095625406410055,167.07750926811917,-9.264887568218872E-4,0.17630917766101958,-0.0023706766984400627,-30.144475339325858
0.0164262354220277,168.84060104472937,-0.0023131977785737453,-50.12325278043575,-0.001670526900156227,-21.89638538251651
0.006180846192551836,0.0,-0.004524442122732003,-50.299561958096774,-1.3875232333312304E-4,1.6002514216167836
0.007265057186515493,0.0,-0.003137780389770961,-33.768120208945874,5.343657593970239E-4,15.054606751896827
0.002914632568196633,0.0,-0.0012079590678888946,0.0,9.705160532899075E-4,13.436724412513943
0.0023704402853504947,0.0,-0.0012996105090101804,0.0,6.08931922804374E-4,6.753624041789175
0.0025883593036898616,0.0,-5.909467966628563E-4,0.0,2.96359119136118E-4,0.0
9.30141273717977E-4,0.0,-4.016269113621105E-4,0.0,3.3019452851518747E-4,0.0
6.8004809069861E-4,0.0,-1.7515527103233942E-4,0.0,6.246470196220712E-4,7.640519662206392
0.0013164613350355682,0.0,1.4346637075049836E-4,0.0,9.595482979578307E-4,14.770331772500423
0.001519422917869369,0.0,0.002259741660391195,38.20259831103196,7.897991511756012E-4,16.680461688052027
0.0012277857138850894,0.0,0.0031786661127152756,54.750359706986146,6.724312916359239E-4,1.7824530275735087
0.012023094203229822,191.0129915551598,0.0022562406138632784,56.02712858676705,5.739052466366617E-4,-18.031916483345377
0.011957956255931717,178.24530275735086,0.0035073733521940762,0.0,-2.302501397082826E-4,-26.81650473323483
0.007435540716162447,191.0129915551598,0.004964914273835103,-24.581804252201866,-0.001222520684394765,-22.74871513353016
0.021058429218389157,0.0,6.730785841879503E-4,-39.02769753970356,-0.0022633377884833114,4.053665185804421
0.03229742909117662,157.2266216728259,-0.002439215424107484,-38.20259831103196,-0.001709103926687737,17.643622759360497
0.002892404989364383,0.0,-0.004107250741251186,27.07872295843715,0.0010007304908327664,26.872428588767605
0.004322475710137413,0.0,-0.001190440696884014,30.583099295530264,0.0016059454944961787,18.833117903522787
0.01450965220265283,214.0069256285987,0.005052343674740048,60.94159660085336,2.609357710932879E-4,-13.182111073108981
0.020536602000112324,203.13865533617786,0.0010107148403777923,39.031554385373866,-0.00162692491900552,-28.704704834565018
0.020047060218077166,203.13865533617786,-0.0039031496544156496,-43.05605995202956,-0.002023796265999174,-25.527452731397926
0.0066073459043142066,200.59190707307974,-0.0048473186273337646,-60.94159660085336,8.788466517995902E-5,-0.5674711770745574
0.001958531978473642,0.0,-0.002137620921400043,-16.709091563022653,0.0015388914154384956,29.248007355923438
0.0053442729832452645,0.0,5.673737997697841E-4,23.020714305497627,0.001230825447579959,27.377337382832685
0.009990492071611424,219.88915105760447,0.0010839612092250536,61.20282137441213,2.829749581129287E-5,-4.305505495551924
0.005428234856594236,205.75090307176563,-3.0398245474651763E-4,36.989133844592665,-5.822221830664355E-4,-27.5393171091679
0.007336357087924424,203.13865533617786,-0.0015604553150854277,-45.22082881032979,-3.368971741892704E-4,-26.527465973499375
0.005151428201356176,193.32091708367662,-0.0010215288534071525,-61.464046147970905,3.8110812904671376E-4,-1.5918379224073895
0.0023266188238033154,0.0,-2.4175146239098117E-4,-22.207918496802947,7.156242403553778E-4,28.13643539038052
0.0028254597216190273,0.0,9.422062641398276E-4,17.523489075792295,2.416605723211685E-4,20.066340739676313
0.007290584015838092,188.75952139400144,0.0010357983279179713,55.96758052969121,-2.269128421337386E-4,-8.614327295575087
0.0073804769260379256,186.55860176563738,-4.520008869557862E-4,-0.2200919628364062,-1.90945540509315E-4,-16.761954009688232
0.005228101861183723,186.55860176563738,-6.792120975118673E-4,-56.40776445536403,8.683072715019624E-5,-6.4965375981912725
0.0015966963641672806,0.0,8.449837743081719E-4,-10.098608480121232,2.683204242762072E-4,20.447868092619775
0.006786413809214078,0.0,8.214596330369734E-4,28.42415079737726,-2.2971476191535403E-4,22.031724465076802
0.010826239823563608,229.3448602478499,1.392653691508297E-4,59.60329087389183,-4.6826408866068993E-4,-7.455120641417373
0.004720628296670427,214.0069256285987,-0.0014749267045099663,18.899908193013452,4.5930173775164446E-4,-20.906590519453346
0.0033259159661932548,191.0129915551598,-3.4814350022180796E-4,-42.61209038502619,8.55850819936263E-4,-23.19898330328999
0.0031619422153494232,113.66547531141232,0.003361672756481515,-25.00111117043045,3.8712765544057293E-4,-8.838605878266424
0.00986486536311507,66.45513348131216,0.0020002197383364043,-34.441115960836164,-9.948283775652292E-4,2.4008570374870226
0.018259517380617096,151.28029881337028,-7.134700465862079E-4,-29.378608410413683,-0.0018496067505052774,-0.4487837801250514
0.00577822707524144,0.0,-0.0032847139865140916,-28.419056577599463,-1.531124576987654E-4,14.926024270388307
0.0016379111263551984,0.0,-0.0032438941336196256,-30.256059762674056,0.0013991879854045827,24.053308965490814
0.001752098557675559,0.0,0.002499869493359286,40.62773106723557,0.0014424855234315562,17.950939257350093
0.004053110971301908,0.0,0.0033901781405000163,56.36454259462287,1.357963312405316E-4,3.249250014409893
0.017069974619564516,203.13865533617786,6.106774935838689E-4,18.02533853050254,-0.0016529376144366152,-24.00295052354686
0.0109298637979108,180.2533853050254,-0.0016203164775292589,-2.7086134222580798,-0.0012304092128600822,-17.040586015511046
0.0013671096122904577,0.0,-0.0032595712698091535,-49.85044354205826,4.454539373725889E-5,-0.4697631582405535
0.0038029610872926433,88.02626055679853,-8.267435421038833E-4,5.099503553348046,7.30614629593418E-4,3.1829630415351717
0.004335569625827828,0.0,4.3661799455747553E-4,11.77246425149671,0.001316381491744374,9.362648982308409
0.0053119160806226985,205.75090307176563,1.8466203825451597E-4,-17.605252111359707,0.0010051031927436082,-0.7677313934908985
0.002795722088412808,0.0,0.0028166333987335182,8.315179201837665,2.8824346626327586E-4,2.674434768965845
0.005496195047272733,0.0,0.0030087647195261363,2.9894891107230763,-7.882603012404069E-4,1.2852322997152066
0.0183265971361704,144.45134754507114,4.6578398523804463E-4,14.847267485284544,-0.002021584942087734,-12.154005625750306
0.012590302154374584,148.47267485284544,-0.0025812147611997817,-14.445134754507114,-0.001506927282130929,-12.395285264216763
0.0015775884610521058,0.0,-0.004496301571342194,-43.73753699429877,3.008054012039356E-4,3.3330183213828697
9.646255788329731E-4,0.0,-0.0020448289128383893,-29.694534970569087,0.001530340193622619,22.22000460067131
0.0016579275672302341,0.0,0.0017016180670770265,39.13705920022988,0.0013906806483726536,20.803625966222192
0.002325988037093573,0.0,0.001971526387703704,55.217590151585114,1.3024265122129377E-4,-0.10605181835864955
0.009404997567306938,195.6852960011494,4.489240202500265E-4,17.824530275735086,-6.482318288869575E-4,-22.367109041910552
0.006948722517313142,178.24530275735086,-7.672686333184205E-4,-19.56852960011494,-3.3409102237040735E-4,-12.760432422138694
0.001591180428370582,0.0,-1.701435668466986E-4,-35.305426133472864,1.5866231937136703E-4,4.4701260419860125
0.002396553439969649,0.0,6.1060506940003E-4,17.980406245495622,1.2070310972928942E-4,7.418701455407051
0.010830364271745191,108.2808167124605,5.532987657476363E-4,21.40069256285987,-2.2065452094907205E-4,0.740000003331448
0.005382155942625987,214.0069256285987,-5.254742509691408E-4,-10.82808167124605,-2.4771371547375217E-5,-7.322005968239816
0.0028648730057805943,0.0,-7.053765114074734E-4,-17.201182158444787,9.584556772592938E-5,6.033259636212024
0.003751927818106243,0.0,0.0011160858502407087,0.6713137649488686,-5.1518687848077627E-5,8.936382679706725
0.008118595776967696,129.27836873453592,2.1174655377235842E-4,45.81729302582253,-5.055712591083397E-4,-4.6180564823934755
0.00833572380823598,152.7243100860751,-0.0012416292227994449,2.3445941351539177,-7.219531123722766E-4,-17.992261136288
0.001631707779577518,152.7243100860751,-0.002054375270429095,-41.12810475551469,-6.29019357355343E-5,-20.088619724705154
7.872257028041071E-4,0.0,-0.0013606187995199477,-45.81729302582253,4.3185785970445927E-4,0.5894054467991838
0.0016209684775381563,0.0,-4.326833654506165E-5,-30.544862017215017,4.7847147811187426E-4,12.807350253685192
0.0015379994616559216,0.0,-8.789339121916527E-5,0.0,1.93813592541547E-4,12.217944806886006
0.0010399792174263026,0.0,-2.983805840201152E-4,0.0,-3.839164999822745E-5,6.108972403443003
6.382533767642077E-4,0.0,-2.63994713074686E-4,0.0,1.9478913956431697E-5,0.0
5.789385998834371E-4,0.0,-1.4717592560843854E-4,0.0,2.0574155848251935E-4,8.125546213447114
4.485462050539246E-4,0.0,-6.61011506428451E-5,0.0,5.661735888839027E-4,15.766065875653506
3.989531752392514E-4,0.0,6.31380427176561E-4,40.62773106723557,5.472149203781558E-4,9.671906215568171
3.97740335872075E-4,0.0,0.0021775950549523275,58.51646384464975,1.0152207213352877E-4,-6.2154162978955165
0.003761243670357167,203.13865533617786,0.0014670505734847542,19.10129915551598,-6.418856798872302E-4,-27.95438519582418
0.009655376232256603,191.0129915551598,2.3674136870702147E-5,-20.313865533617786,-0.0011469297506833545,-27.226845368963097
0.003105388094470759,0.0,-0.0015010875132187775,-59.729030222751554,-3.35469679380069E-4,3.0671935463886415
8.440388081687897E-4,0.0,-0.0020729846551126793,-38.20259831103196,7.545702004229358E-4,27.630131314326622
6.61474816307187E-4,0.0,8.380315725761001E-4,43.381633276166276,0.001123530151590291,26.85327606955648
5.124095957749914E-4,0.0,0.0026269655960879427,66.2814592885564,5.092097556106158E-4,1.193725139496801
0.007461360563548159,216.90816638083137,0.001766588119132366,22.295321325236635,-7.126378722772306E-4,-21.813379125873617
0.010578923914988016,222.95321325236634,8.785849662266542E-6,-21.690816638083138,-7.106089359991619E-4,-16.398028036362867
0.004461158252362504,0.0,-0.0014160679155972148,-21.699124389882016,2.2110098535792506E-4,7.166805540206369
0.0020564399996791517,0.0,6.652489334569233E-4,6.288541964301407,5.220774158208312E-4,9.49371321501727
0.0046422629432165165,219.88915105760447,0.002543861504024663,44.1396697250762,-1.1519464001537075E-4,-8.687787073706929
0.013814616236845626,144.45134754507114,6.392082189554834E-4,-7.1416476204759025,-0.0012217347122453297,-16.016432312160276
0.011301377653902583,148.47267485284544,-0.0019790207584233486,-58.422964966028005,-0.001162951913989797,-14.181382927841167
0.0019229237391135353,0.0,-0.0031819834965457197,-22.51230225094788,2.0327526943458296E-4,12.824778331434112
