F0,F1,F2,F3,F4,F5
0.35312971929146914,0.0,0.02757401374249454,19.866899100934752,-0.026587328116075205,17.35339847343735
0.20641835262708297,0.0,3.54221879848593E-4,17.21796252431941,-0.030147511817169115,11.86735890274548
0.05893716576861151,214.0069256285987,-0.06124987111077196,61.47085207275033,-0.013073709364374375,-18.532760001790002
0.17792841111819957,208.4312100551476,-0.03700238901534187,-1.0868270292420845,-0.002048869041049095,-28.35514983419183
0.06112533449205102,203.13865533617786,-0.019116227631782102,-63.64450613123451,0.012007862374440686,-17.834718024304447
0.02031232318865386,0.0,-0.03095694506489181,-62.000107544647314,0.013950454900160817,19.87169622271482
0.04216407157447386,0.0,-0.004233281213793556,2.7539022089307026,0.017855889679124493,29.774320299753196
0.032624317252529095,0.0,0.02530841227646794,65.0724499142494,0.015968892297046865,9.955549624228079
0.033802931391145624,216.90816638083137,0.0420305420931605,21.690816638083138,-9.902603781191445E-4,-22.241597079869273
0.15103495466265768,216.90816638083137,0.025755604766865496,-21.690816638083138,-0.018827384025546026,-30.36714329331639
0.19311146333521204,0.0,-0.009408179349588056,-65.0724499142494,-0.023222810646241526,-6.507244991424942
0.08174807511482338,0.0,-0.04310914712988791,-43.381633276166276,-0.010880178542786889,10.845408319041567
0.021405474417122497,0.0,-0.03965113518967044,0.0,0.003975122870434353,17.352653310466508
0.021342213472262873,0.0,-0.013523810027027761,0.0,0.01245185504736273,8.676326655233256
0.02505871820814006,0.0,-0.004325233548846365,0.0,0.009269810626766538,8.125546213447114
0.012302403084175802,0.0,0.001487177286513695,0.0,0.0027108731662454253,8.125546213447114
0.004299211866934205,0.0,-8.075757126084833E-4,40.62773106723557,-1.5726908923424345E-4,10.826952595665958
0.039157853075434276,0.0,-0.0017282731139195734,20.313865533617786,-0.0012896790771414618,7.962308982874849
0.007593114649468408,203.13865533617786,-0.0035038537948009485,43.977830211520896,0.0014498686741525426,-3.446348242928411
0.0020140861233108338,0.0,-0.0036130790580973806,38.13649534223158,0.0021245667196326938,-7.721703341151302
0.005351826368991183,219.88915105760447,0.007384170630243133,14.484674948286619,8.773130564692512E-4,-25.405733549892567
0.022213101925185986,182.30722885044463,0.0034505482717218554,-3.5480735405215826,-0.0015215125358775555,-26.277079339997073
0.034414459899746494,184.40841565238864,-0.00264910217736431,-62.20855309656535,-0.003662175118361513,-15.408692995233489
0.004735510716542454,0.0,-0.006204005333681436,-54.902287335327784,-2.0423334578225993E-4,8.723446083084184
8.451110864914001E-4,0.0,-0.006099428158862786,-36.881683130477725,0.0032664981359212574,29.243778366595365
0.007977749663406353,0.0,0.004154544533559794,27.405721891855524,0.003996480337755576,21.869606510084516
0.002296199632000609,0.0,0.008504113568621362,42.85633412281982,0.0015448766243305137,10.252098783485021
0.024782689111586816,137.02860945927762,0.006476625491354374,14.576736588446028,-0.0015886454483570386,-5.880698662601018
0.03496320920550799,145.76736588446028,4.6391448389249194E-4,20.793303438652135,-5.326535058076326E-4,-4.449636595504929
0.024027372333424536,0.0,2.3141683413903692E-4,9.03374392093427,0.0017602262718107546,4.66871211524073
0.004993430440544209,172.48082192289948,0.008963450368190868,23.37964747905105,0.0022249987663776516,-1.5239185266946642
0.04092466266476389,168.84060104472937,0.011027988908258958,36.62712514445022,0.0027099116441201597,-11.252350994488953
0.07133181588079265,178.24530275735086,0.006190622278720789,-0.6229798065791584,-0.001424567012892776,-22.596191567519316
0.0459981241545951,180.2533853050254,0.015167389099474876,-35.226697408695394,-0.0047466780125909125,-23.11389298382753
0.03340981108923255,163.65953075985567,-2.2908479188097215E-4,-53.67439908197271,-0.007676619319801419,-8.14077854190792
0.13572261055791832,0.0,-0.00949554761939472,-52.41663013699065,-0.010760829852413414,14.528429971748299
0.025324148719726183,0.0,-0.019861005960851507,-32.73190615197113,-0.0017890904275919529,27.47435643054567
0.002563217242374679,0.0,-0.028820799578106925,26.944205985045308,0.00995780691042846,27.627843141520298
6.84477942746838E-4,0.0,4.8808904951536564E-4,44.01696500973767,0.02135943219150313,14.8262820972999
0.003938448055873366,134.72102992522653,0.030118939427564145,47.34814998975645,0.016258297905183648,-6.575360910809065
0.027076978560553668,152.7243100860751,0.057466285493828616,31.197532332172806,-0.003764710944120696,-14.48810946249426
0.13996166407129199,160.3785949057447,0.023981591725654693,0.47711776978241005,-0.022255608733802983,-13.631405517473748
0.22000429740418062,143.15887917060496,-0.01526679182013339,-4.988066192746601,-0.02509569713909916,-6.295006531298414
0.02738274726233336,141.88933423187365,-0.04479256558446978,-2.7160783351525937,-0.005569462697232436,0.8651892327401203
0.007032477864366026,137.02860945927762,-0.033625121546604936,1.319097728148239,0.012344440853071039,1.9800778504163348
0.0224847459188504,149.8633380856454,0.005313443102728286,1.6494819730355914,0.020308369453290585,0.8800774978810842
0.05432769034289741,145.76736588446028,0.021402408101622777,2.7295429052409816,0.010088382628729773,-0.05676153973695593
0.030302356536709096,145.76736588446028,0.0292355168578693,0.9790865657064558,-0.004855695452625447,-0.4148089930916007
0.11013571306355058,152.7243100860751,0.004855754719473416,1.3704877331280272,-0.013610270032621875,-0.30334754719846785
0.1407583188478703,151.28029881337028,-0.010691707469324269,0.2549645936340653,-0.013406451703086747,0.6992912424066714
0.02337848278468389,149.8633380856454,-0.02668532989788981,1.5748661552848375,0.001809357266559181,0.5098380389826034
0.020222434329521092,148.47267485284544,-0.022026199348882825,4.373353566661407,0.01632766871367068,-1.0744330831149411
0.036977005833276136,162.0024528427617,0.019569786992048598,1.8604834415273728,0.01760235642407622,-3.6030813304818032
0.023828060579160055,167.07750926811917,0.04781907765405993,-5.260009465061907,0.0036710077607930657,-9.437455685699714
0.1194246046201074,149.8633380856454,0.02640381372101991,-11.62385898126252,-0.018034993721518382,-6.963893849175184
0.2180940232064051,128.24218490609405,-0.007088173909403153,-36.07175365044221,-0.02614507595429525,0.7765910579968693
0.07186309312475317,123.30082011746165,-0.043151555833811785,-17.553113711658394,-0.011811078821390961,3.8530922741148275
0.012167946779821406,0.0,-0.048128617340000485,1.5875731901203765,0.004533932679629322,10.670324428891819
0.006629863664340342,126.21886198040046,-0.012131358670636232,-11.188061030969678,0.013314585939613202,-0.30965260386239973
0.010067551236609091,134.72102992522653,7.139090715568086E-5,14.09734215367252,0.010308219206090197,-7.123175853210816
0.012256497543178157,0.0,-6.786302593238551E-4,-25.356261212746464,0.0017722887672758057,-4.538465442849104
0.009711584376180903,133.59614175856282,-0.002313885515205689,-26.944205985045308,-7.412262744007316E-5,-6.963649397387999
0.003414695797935161,0.0,-0.002077276623076518,-13.359614175856283,6.841164838264052E-4,10.437595676225081
0.002919024533202143,0.0,4.001009518316466E-4,-26.719228351712566,9.277365802426868E-4,12.068648284937204
0.005266394349284945,0.0,0.0013849589262895027,26.719228351712566,7.074333277679817E-4,6.679807087928142
0.010786239859664244,0.0,5.936796113247336E-4,13.359614175856283,-1.8044532546800988E-4,0.0
0.006405882766151625,133.59614175856282,0.001363100686016847,0.0,-5.244674006921236E-4,-13.359614175856283
0.005317678381392472,0.0,-4.911965553720749E-4,-13.359614175856283,-6.70828701500873E-4,-5.343845670342513
0.014816178518505066,0.0,-6.949399938227109E-4,-26.719228351712566,-8.192761134799169E-4,1.3359614175856283
0.004125109206627149,0.0,-0.0017314435562598522,0.0,-6.534662374981957E-5,5.343845670342513
0.003527467384420732,0.0,-0.002113156380938849,0.0,2.2676673275819512E-4,5.343845670342513
0.002304816167135377,0.0,-1.088214805631036E-4,0.0,4.14912398678838E-4,0.0
0.005160543133556707,0.0,-3.724173678801094E-4,0.0,1.8257835996352868E-4,0.0
0.0027644639292436434,0.0,-5.272510693950319E-4,0.0,-1.277469713257642E-4,0.0
0.0014355566639660522,0.0,-9.910497867052417E-4,0.0,4.740287290648828E-5,0.0
0.0015310540549555445,0.0,-4.382401277793585E-4,0.0,1.5819503617767931E-4,0.0
8.219991371745478E-4,0.0,-1.799084741555047E-4,0.0,2.1329113394217376E-4,0.0
8.800420537426032E-4,0.0,-1.4184654478150384E-4,0.0,7.80019334006991E-5,0.0
8.615202937949993E-4,0.0,-7.279090849330034E-5,0.0,2.2507930832879142E-5,0.0
8.020607527377996E-4,0.0,-1.0178924360696518E-4,0.0,1.959931066564438E-5,0.0
4.970352452104479E-4,0.0,-8.739747057837834E-5,0.0,1.870344334559768E-4,0.0
5.53338360000053E-4,0.0,-3.6546710410742926E-5,0.0,0.0014047236375919522,5.434600888490655
5.48894137271981E-4,0.0,8.297599921884726E-4,0.0,0.002083498792626311,11.42913441191647
5.933977546533184E-4,0.0,0.006463250212969371,27.173004442453276,0.0012006739220870762,7.35318374554848
0.0046258055088261784,0.0,0.0070801980308631204,43.559169838355714,0.002903556060245271,2.291898213400142
0.030831133739069812,135.86502221226638,0.002841603880687314,14.986333808564542,0.001828210709088418,-6.938026227388323
0.020831016299379335,149.8633380856454,0.017158363459555855,17.552826383945078,2.7312370611194664E-4,-6.033680674337033
0.006698811762813312,0.0,0.010565221044065093,5.486045032716982,-0.0021799378614236094,3.7015619533439663
0.1024837837947337,155.69664302585858,0.004584007979733964,18.14091085459433,-0.002731621836368568,-6.901406650016864
0.042830855211718095,160.3785949057447,-0.0017709076865197889,33.200101339959744,0.0027976016371323255,-11.254395059261116
0.025685034473596765,160.3785949057447,0.009668318643005455,-30.81123501976062,0.0018006552862297465,-17.087140334451625
0.036243647990782835,163.65953075985567,0.022011073898090976,-26.309857326411116,-0.004676764715657945,-13.85925914485795
0.1541189806202286,0.0,0.0016962936185773152,-37.53981148447836,-0.014073791541341701,3.3396700068648926
0.08866925162885707,109.01860572656147,-0.021168718752595444,-32.73190615197113,-0.012134683201012537,3.565022327401986
0.007953700747446224,0.0,-0.039110742738359836,-10.901860572656147,-3.885398990451346E-4,8.600780797561557
0.0034826941641967935,0.0,-0.018258823928503136,-21.803721145312295,0.007855458822593833,7.636567287659841
0.0011585456607595276,0.0,-0.001701353288694512,0.0,0.009573286686674317,4.360744229062459
7.727095296847395E-4,0.0,-5.96119364458939E-4,0.0,0.00382061975656517,4.360744229062459
8.019266212296914E-4,0.0,-7.566158701035312E-5,0.0,4.204509113947625E-4,0.0
6.80406861667016E-4,0.0,3.1429003480631284E-5,0.0,1.8544648499479576E-4,0.0
8.263890597166238E-4,0.0,8.712708430951551E-5,0.0,1.4881529815829837E-4,0.0
9.176233278444298E-4,0.0,2.497187248551054E-4,0.0,1.4169907251042698E-4,0.0
0.001118953809688562,0.0,5.592700430939018E-4,0.0,2.5026810391648532E-5,0.0
0.0017827181109565742,0.0,5.038528866405731E-4,0.0,-1.0980555661860491E-4,0.0
0.0031901918836300604,0.0,8.519405537502433E-5,0.0,-2.4909902761112164E-4,0.0
0.002401268724076546,0.0,-6.227106437848044E-5,0.0,-1.568607267138083E-4,0.0
0.001235648780003698,0.0,-4.031631194521797E-4,0.0,-2.0830629722249818E-5,0.0
0.002448634340877353,0.0,-3.627215951486635E-5,0.0,-2.0830540772664843E-5,0.0
0.0011506934779687583,0.0,-3.19585456680318E-5,0.0,1.7997488116158587E-5,0.0
0.002262385577519684,0.0,-3.520260551338786E-4,0.0,-5.891856084638454E-5,0.0
0.0011689804333423735,0.0,-1.552987310618806E-4,0.0,7.439851053276784E-5,0.0
6.793605875211526E-4,0.0,-2.6919487104986467E-4,0.0,2.0900922783109046E-4,0.0
0.001165712317658621,0.0,2.986184149538004E-4,0.0,1.6654104585051027E-4,0.0
9.180452801122368E-4,0.0,4.6606151101373316E-4,0.0,2.4843888901031265E-4,0.0
0.0025427301618158333,0.0,3.097783071588717E-4,0.0,4.611282203924844E-4,0.0
0.002321159220511212,0.0,9.674196278991627E-4,0.0,8.891103656805108E-4,5.675573369274946
0.002013046883253492,0.0,0.002353580458473508,0.0,0.00533151358923808,12.027052085475926
0.006019985058889221,0.0,0.0038897122637589687,28.37786684637473,0.005511046201153424,14.669604935435695
0.012461219534994369,0.0,0.025506199935419367,45.94632700419227,0.0024674386986808846,10.103818340709063
0.016545634213435616,141.88933423187365,0.016946340895193358,50.374861175082344,0.003825637842379201,-4.31317935394055
0.12428122198307712,158.7869679050245,0.008162459636160737,39.52059453919151,0.0047388627933770645,-19.420295335987912
0.03484168831081463,172.48082192289948,0.03168977162528429,10.024836309172363,0.0030252744648869316,-27.670422867139724
0.04412549066710855,182.30722885044463,0.041828798537259224,-30.980137242792306,-0.00897524611148004,-25.076648125836265
0.21507235799784133,180.2533853050254,0.015239543769078772,-52.726887269624356,-0.026506432228767928,-11.565767379815405
0.24330987982585991,0.0,-0.028488656993136702,-54.48678430059147,-0.024796227959326476,13.590003636244585
0.011447212576832804,0.0,-0.0656836617533574,-36.05067706100508,-0.002938415133529172,21.720411050808217
0.003494778411929294,0.0,-0.04169073849815509,28.631775834120994,0.013765496486563323,15.93401335792485
0.0065615999380196615,0.0,0.007148508853942108,14.315887917060497,0.01735296860433127,1.4837802453768176
0.03729899365449104,143.15887917060496,0.003922740136030167,0.0,0.005670527622693877,-14.315887917060497
0.030287649225262468,0.0,-0.0017255580487936697,-14.315887917060497,-0.004056345613040453,-5.726355166824199
0.011245454448458729,0.0,-0.008901066933317816,-28.631775834120994,-0.0018735541501175043,1.4315887917060497
0.010960579297067468,0.0,-0.006721315676586168,0.0,8.474741176311418E-4,11.30301987604797
0.002457193951999454,0.0,-0.0029471518006611063,0.0,0.006273931572965107,17.65449859224895
0.0010752010905612733,0.0,-4.651450269663163E-4,27.883323546118856,0.006781008737286634,14.097123609707904
0.001452384548406295,0.0,0.019340505606697794,45.69905535406433,0.005518377628970922,8.842781799737923
0.009137258864032466,139.41661773059428,0.016039899306167553,47.63609037150735,1.5291284378661794E-4,-4.9328835424819095
0.09512869309875283,158.7869679050245,0.016392214177626572,34.337525585995365,-0.006038132007988204,-11.518189907386255
0.034436543346225784,158.7869679050245,0.001773564906502384,8.899670717743788,-0.005030050439458217,-11.36307448671879
0.07076381319544249,162.0024528427617,-0.003716987233410642,7.4763156440148375,-0.004785030321793006,-6.9519584576138245
0.030187523348199553,182.30722885044463,9.442478143950773E-4,4.251322908903665,-0.0022272016798904584,-9.752926399634152
0.07866826693071273,184.40841565238864,-0.0071182788852848095,1.9019072023463053,0.005922001486059541,-16.381319772642737
0.03520555555056605,168.84060104472937,-0.007661797667012825,-37.077757059592706,0.009093409710901109,-16.735559722446624
0.03266340266783519,178.24530275735086,0.030196042937591018,-53.76574323495066,0.005036225835854993,-8.96168289327212
0.014880967144574197,0.0,0.027754135457462713,-51.59265048468096,-0.006079289275362294,9.22721968026659
0.2398107758216637,0.0,3.548837317523867E-4,-35.64906055147017,-0.021623097766539996,15.91241369545823
0.07040254626096536,0.0,-0.023137664440904978,0.0,-0.013586326736850462,13.88343615208321
0.0066770317684015455,0.0,-0.052473545945925106,0.0,3.824898955110432E-4,7.129812110294035
0.015759516966680397,0.0,-0.013763283387950858,0.0,0.008959118353131243,0.0
0.004764560739180664,0.0,-0.002419857317169457,0.0,0.011328531923708852,0.0
0.0025423648358214963,0.0,-0.0033689169896265864,0.0,0.0032707510614015437,5.726355166824199
0.0011863212479837114,0.0,-0.0010280695265429836,0.0,0.002188018722060047,12.015420033737234
7.04051764145941E-4,0.0,0.0018945780237436247,28.631775834120994,0.0021768498699521127,7.720653658619085
