F0,F1,F2,F3,F4,F5
0.027977123191030618,0.0,8.713303914805598E-5,0.0,-4.6333801469606326E-4,0.0
0.01769802264316239,0.0,0.0013021887211557826,0.0,-6.81111819513069E-5,0.0
0.015700476871722657,0.0,-0.0010948817820811963,0.0,-4.062728445880187E-5,0.0
0.02534755932507727,0.0,1.2471225469728696E-4,0.0,-4.704941779340037E-4,0.0
0.018677945939667196,0.0,4.727348500832944E-4,0.0,-2.1312945874586912E-4,0.0
0.016832849382676554,0.0,-0.001834090484596481,0.0,-1.1598435288974777E-4,0.0
0.022321506093339487,0.0,-0.0011811277061636578,0.0,-1.223181360517642E-5,0.0
0.014355326825258719,0.0,3.717217683720242E-4,0.0,3.808076638262362E-4,0.0
0.014011068687557825,0.0,-6.913303444268404E-4,0.0,4.864343862501083E-4,0.0
0.022846676927427506,0.0,-1.7495084633370843E-4,0.0,2.4364830470970013E-6,0.0
0.014619179320120891,0.0,0.0015243805324397497,0.0,6.71411046042356E-5,0.0
0.013176517277308643,0.0,-7.239512548257859E-4,0.0,-3.8659523848696955E-5,0.0
0.026468051174816005,0.0,-8.11246171596237E-5,0.0,-4.448404771911419E-4,0.0
0.01330248472595102,0.0,4.345041092224935E-4,0.0,2.099109526134339E-5,0.0
0.014150572510001585,0.0,-0.0012790495355400994,0.0,1.8030644220824732E-4,0.0
0.02150777715582832,0.0,-2.0033319328831115E-5,0.0,5.031310673244251E-6,0.0
0.015970157282176857,0.0,0.0010476763081572753,0.0,1.439490333444855E-4,0.0
0.012292525743219228,0.0,-7.037022592599727E-4,0.0,-5.7741201893007854E-5,0.0
0.023996579757092507,0.0,-2.1746989885210107E-4,0.0,-1.3624181170030395E-4,0.0
0.013976054622070633,0.0,3.2383377471081784E-4,0.0,3.569883031293059E-4,0.0
0.014041043348490649,0.0,-1.473007673296396E-4,0.0,5.521012161032295E-4,0.0
0.018889462821074246,0.0,0.0010461546906253261,0.0,7.10218154747186E-5,0.0
0.020803371820942503,0.0,0.0021818757237067926,0.0,-4.3604962297489274E-4,0.0
0.015825663838971337,0.0,-4.8564539343380516E-4,0.0,-4.2343378361729895E-4,0.0
0.026482321458076066,0.0,-0.0015616488401745377,0.0,-3.7676610312778474E-4,0.0
0.013621761035338438,0.0,8.007480544794965E-4,0.0,3.452430056521547E-4,0.0
0.014097079021886264,0.0,-3.45151515888782E-4,0.0,4.4116163157001604E-4,0.0
0.02602202532946372,0.0,6.323209726840905E-4,0.0,-4.319665971949903E-4,0.0
0.018556431731569515,0.0,7.283728585732457E-4,0.0,-3.8310044836488064E-4,0.0
0.014553689543917265,0.0,-0.0018958471187264687,0.0,-3.2438669599445834E-5,0.0
0.02347311120752572,0.0,-9.965697120079059E-4,0.0,4.96040891700654E-6,0.0
0.014084449997853275,0.0,0.001332598909977437,0.0,2.934374129360761E-4,0.0
0.013808202944561981,0.0,-8.610481111936744E-4,0.0,3.923037853917698E-4,0.0
0.02604913822528632,0.0,-4.964208544532039E-4,0.0,-1.3396462073024572E-4,0.0
0.013185526537840825,0.0,0.001879459097166264,0.0,2.3387751274358686E-4,0.0
0.011913683928947833,0.0,-7.074777978537606E-4,0.0,4.232707979040331E-5,0.0
0.030273225578562546,0.0,4.138679242245384E-4,0.0,-5.926096618313035E-4,0.0
0.013967899715656656,0.0,4.4801013096967547E-4,0.0,-5.075923375131132E-6,0.0
0.014227758265609106,0.0,-0.0016613331764019717,0.0,1.3595744988881926E-5,0.0
0.02217646824027293,0.0,3.047431355838388E-4,0.0,1.0523828036727161E-5,0.0
0.01786227543424455,0.0,5.534801468618664E-4,0.0,1.944067218462193E-4,0.0
0.013674356809258128,0.0,-6.067773904786077E-4,0.0,4.8433591909549114E-5,0.0
0.02124621471542584,0.0,-2.3353930413965197E-4,0.0,-8.03198701818551E-5,0.0
0.017450611647289248,0.0,9.404208206323435E-4,0.0,-7.666977068613528E-5,0.0
0.01480645149453073,0.0,-6.217183096028846E-4,0.0,4.861748681570606E-5,0.0
0.0215963425228674,0.0,-7.960367411776678E-4,0.0,-1.926560828090116E-4,0.0
0.01606475772962234,0.0,8.777769108438841E-4,0.0,1.0607063326100317E-4,0.0
0.012841274823855104,0.0,-7.726072036360988E-4,0.0,2.741925725263339E-4,0.0
0.0235728698982563,0.0,-1.0307991206865326E-4,0.0,-3.4878332385554444E-5,0.0
0.013979250420369927,0.0,0.0010653545329102705,0.0,2.4544641500204707E-4,0.0
0.014980370371021663,0.0,-2.1559561935707277E-4,0.0,4.07582640112087E-5,0.0
0.022464297252023775,0.0,5.108827250183462E-4,0.0,-4.190211570117944E-4,0.0
0.01825236838564401,0.0,3.779473119333524E-4,0.0,-3.236952794116562E-4,0.0
0.014897665038150484,0.0,-0.0013265227177939143,0.0,-3.0258380372794308E-5,0.0
0.02065342303762507,0.0,-9.153692950092234E-4,0.0,1.09504655037542E-4,0.0
0.014631156337063673,0.0,0.0010062491266256625,0.0,2.8419320502138905E-4,0.0
0.0138087762611413,0.0,-2.409153350887259E-4,0.0,3.9993063029983105E-4,0.0
0.023351234059520682,0.0,-2.4278367264721768E-4,0.0,2.246695988196378E-5,0.0
0.015088807500952936,0.0,0.0017088002561263722,0.0,9.13497585000266E-5,0.0
0.012777222353921766,0.0,1.4372613042793245E-4,0.0,5.709327386193587E-4,0.0
0.02763978339457262,0.0,2.257855587383204E-5,0.0,3.429179098261826E-4,0.0
0.017794376764850503,0.0,0.0034549908705758456,0.0,5.411660133467296E-4,0.0
0.012693123074857728,0.0,0.0017677574351833286,0.0,-1.1038912032062566E-4,0.0
0.03752550686665844,0.0,0.001976966757506832,0.0,-0.001820545840261812,0.0
0.026613005519585294,0.0,2.0964501080521052E-4,0.0,-0.0015650926902352937,0.0
0.02071926933002088,0.0,-0.0048686821185441554,0.0,-5.746747935978013E-4,0.0
0.02214446689720256,0.0,-0.0026348815779676468,0.0,0.0012523237167346205,0.0
0.015416365585129028,0.0,5.258560839042546E-4,0.0,0.0022580355798823793,0.0
0.016090049502192987,0.0,0.003773994493254108,0.0,0.0015261571072269745,0.0
0.02637575844704694,0.0,0.0032170577452568633,0.0,2.3599237643118662E-4,0.0
0.03553474293251414,0.0,0.0036503031274909203,0.0,-0.0013026981217691175,0.0
0.021779307596252767,0.0,0.0017676636489417814,0.0,-0.001307827699225243,0.0
0.036639790565044676,0.0,-0.002014799067433938,0.0,-0.0010493501035017093,0.0
0.03466155287549058,0.0,-4.895296534069227E-4,0.0,-6.020106886926866E-4,0.0
0.019019624955725546,0.0,-4.678507388432736E-4,0.0,5.843860859021132E-5,0.0
0.02814174213387772,0.0,-0.002015863958816984,0.0,-8.748883749006718E-4,0.0
0.03756044224163474,0.0,-9.594388717778509E-4,0.0,-0.0010708925141179003,0.0
0.015311824438451065,0.0,-0.004618177461442993,0.0,4.4559601851067393E-4,0.0
0.02063738944454962,0.0,-0.004521156558119771,0.0,0.002253791816689523,0.0
0.013512381225205313,0.0,0.0019929749769073456,0.0,0.004083729530018595,0.0
0.01585438105765876,0.0,0.007003943992494596,0.0,0.0046254569760715725,8.676326655233256
0.02766820351643322,0.0,0.010037919913342798,0.0,7.82437639797607E-4,8.676326655233256
0.04857919826140864,0.0,0.014583655854020366,43.381633276166276,-0.003908287397948344,2.169081663808314
0.04733957219004436,0.0,0.0021153072451324958,21.690816638083138,-0.005518385391482442,-8.676326655233256
0.07893697599095502,216.90816638083137,-0.008576186663141975,0.0,-0.004866505683546608,-21.690816638083138
0.023065850877322512,0.0,-0.005974085785488239,-21.690816638083138,0.0014885220695928763,-0.22903580697624193
0.01783512560205969,0.0,-0.005704176048402309,-43.381633276166276,0.0037393409748403715,10.616372512065329
0.04802006845705083,0.0,0.008121912285727045,42.23645424128507,8.475921462469897E-4,10.78814936729751
0.03793898695907932,0.0,0.0030725191754522423,21.118227120642533,-0.0016944494355373076,0.22903580697624193
0.05362348162744792,211.18227120642533,-0.006124472666180566,0.0,-0.002807230450292076,-21.118227120642533
0.030396014894122355,0.0,-0.007053230750135041,-21.118227120642533,0.00963509907693381,-1.9009096178627871
0.021169191158626473,0.0,-8.513650029396937E-4,-42.23645424128507,0.012861848329452247,8.65820394245848
0.018899978442814838,0.0,0.04861146072850085,32.73190615197113,0.004894747065532487,10.08388615585557
0.05511467483840321,0.0,0.030352423241762717,16.365953075985566,-0.010568093488630822,1.9009096178627871
0.25648057669673824,163.65953075985567,0.0018186104551761873,0.0,-0.025950373668716147,-16.365953075985566
0.05414100824047833,0.0,-0.030295407309431477,-16.365953075985566,-0.01251870401578474,-6.546381230394227
0.028479864017658216,0.0,-0.05081649233948278,-32.73190615197113,0.002213015132675051,1.6365953075985566
0.017637994630785848,0.0,-0.005923545439831498,0.0,0.011254291027684663,6.546381230394227
0.020649621804170584,0.0,6.977551837514557E-4,0.0,0.010702760558674685,6.546381230394227
0.028438402148064656,0.0,2.1892406737471955E-4,0.0,8.189918070571631E-4,0.0
0.02656843617777609,0.0,-3.739242997124664E-4,0.0,2.5443497511207843E-4,0.0
0.015773207780856693,0.0,-0.0012927466628137219,0.0,0.0014788415147656757,0.0
0.025112597489212234,0.0,0.0027257654244060682,0.0,0.0011324488407494597,0.0
0.022702588178277975,0.0,0.0060632867791438295,0.0,3.639065158978954E-5,0.0
0.03673257310109579,0.0,0.0016103031830560564,0.0,-0.0011904793988925012,0.0
0.04027965387063406,0.0,-5.530622841897683E-4,0.0,-0.001477819437444267,0.0
0.024375580558314472,0.0,8.15429616103612E-5,0.0,-3.8351871251917724E-4,0.0
0.026115773028719792,0.0,-5.614302973546578E-4,0.0,-4.862887445678152E-4,0.0
0.04422222833010473,0.0,-3.0310637295738495E-4,0.0,-0.001161429961715541,0.0
0.027549178497965645,0.0,-0.0027921813397449712,0.0,-7.95313125722553E-4,0.0
0.02214334595890462,0.0,-0.004610231325772187,0.0,1.1283021238335978E-4,0.0
0.02319430751559499,0.0,-0.002384433449560021,0.0,0.0010128914729460856,0.0
0.023348507192429122,0.0,5.717074386693884E-5,0.0,0.0010030410590303855,0.0
0.015024430633403288,0.0,-6.142500983410577E-5,0.0,4.1055486100473527E-4,0.0
0.026514138119335166,0.0,-7.565302504832181E-4,0.0,-2.2333545741505195E-4,0.0
0.02130436700297144,0.0,7.51913526387333E-5,0.0,-2.3767648183847497E-4,0.0
0.016425887755228956,0.0,-0.0011278147244447405,0.0,0.002146002084832819,0.0
0.02044451257865006,0.0,-0.0010641651820457194,0.0,0.009028419905060219,0.0
0.021304991709272154,0.0,0.010543158441023104,0.0,0.008149652377039993,0.0
0.013543989115721244,0.0,0.0393818042952059,0.0,0.003002027910673069,6.899232876915979
0.07259194169180888,0.0,0.019397462422129412,0.0,-0.007086570939981357,6.899232876915979
0.1917100590634112,0.0,0.009518822380766472,34.4961643845799,-0.015795991654726785,1.7248082192289949
0.029209268846074235,0.0,-0.009958205301663966,17.24808219228995,-0.008216583667047342,-6.899232876915979
0.08282943744242093,172.48082192289948,-0.024920320116531326,0.0,-0.004918677171079024,-17.24808219228995
0.0772412259939842,0.0,-0.004465884664458402,-17.24808219228995,5.010184037592926E-4,-0.0735808826283062
0.0430924799067996,0.0,-0.01782072379323143,-34.4961643845799,0.005067802016569603,8.550460213516669
0.02674832429159289,0.0,-0.011002911444517451,34.12825997143837,0.004712469666915835,8.605645875487898
0.018972269327459424,0.0,0.003687203356346212,17.064129985719184,0.005667043939488506,0.0735808826283062
0.034286774061067025,170.64129985719185,0.008342500095331948,0.0,5.537290979434532E-4,-17.064129985719184
0.05775927180379359,0.0,8.417901342864006E-4,-17.064129985719184,-0.0011609795468667957,-1.6123946551179458
0.04906732353008554,0.0,-0.00681155934377028,-34.12825997143837,0.004753964634701827,12.803973688132055
0.01579094526438217,0.0,0.005459335341563347,26.06628669584864,0.007258129727457904,14.013269679470515
0.021213140611921342,0.0,0.029803550665202606,42.45466009987636,0.0015390244350336488,3.0834704927155476
0.09898303997069242,130.3314334792432,0.018824883767089483,14.710758375976019,-0.010843370448515757,-18.917446698314727
0.15648902950294344,147.1075837597602,-0.005799211381365104,-13.03314334792432,-0.01660685619340451,-19.924015715145746
0.04227741965431853,0.0,-0.030956135877731585,-40.77704507182466,-0.006674884605785794,-4.580989015597976
0.02056989386328277,0.0,-0.02834022047940941,-29.421516751952037,0.004115626664369546,6.68433317676733
0.012161928401864858,0.0,-0.0032790347128173344,0.0,0.009317484181179825,11.097560689560137
0.029845672732123213,0.0,9.403713580255003E-4,0.0,0.006081867744649581,5.884303350390407
0.021244356655811633,0.0,9.909891094500938E-4,0.0,7.193288136233957E-4,0.0
0.020730536526436884,0.0,-6.589366729521893E-5,0.0,2.0192866748548134E-4,5.434600888490655
0.02167444205195849,0.0,8.207418679600037E-4,0.0,0.0012906124316248717,10.823442085499718
0.02930116169757369,0.0,0.002035138316197952,27.173004442453276,0.00219835382181303,6.747491419131725
0.02106275341004325,0.0,0.006393535275827866,40.530708206271946,0.0015321427410858247,-4.087390589238391
0.031212072428384266,135.86502221226638,0.008139478737836003,13.472102992522654,-0.0013100995745709946,-18.9753434182357
0.052686663065692536,134.72102992522653,0.005429285362570102,-13.586502221226638,-0.004797871530883661,-18.90670388101331
0.054186600558929064,0.0,-0.004033234600028138,-40.645107434975934,-0.004678180100144595,-1.3938851436630209
0.03672191615762136,0.0,-0.01150946570965837,-26.944205985045308,-0.0010990845780305264,9.418117018966297
0.019028272882279162,0.0,-0.006782046226772739,13.181529156116884,0.004603972170121208,11.482518543305563
0.01271849835572564,0.0,0.0013082682857897706,6.590764578058442,0.005375097840208046,2.7525353657856853
0.032278078326013225,65.90764578058442,0.012577759252853832,0.0,0.0010517899911178488,-6.590764578058442
0.03663835486470318,0.0,0.005686120751568572,-6.590764578058442,-0.003861606966384208,-2.636305831223377
0.06995714089205955,0.0,-0.0037120225040728956,-13.181529156116884,-0.005562670355420868,0.6590764578058442
0.022309570830545338,0.0,-0.009854875667667906,0.0,0.0022309257835023463,8.311879200498321
0.020882357822727668,0.0,-0.0074650943146322675,0.0,0.008305832404965971,8.311879200498321
0.011901368061029597,0.0,0.01871728557435999,28.37786684637473,0.006739630740602247,1.4188933423187364
0.03783577070365608,0.0,0.023531058899743013,14.188933423187365,-0.0016816280372941312,-5.675573369274946
0.10741929226188109,141.88933423187365,0.008345201428155688,0.0,-0.011956659450666521,-14.188933423187365
0.09077869022101698,0.0,-0.010687192428000772,-14.188933423187365,-0.010837934202897203,-5.675573369274946
0.027155915443127586,0.0,-0.023956886015100723,-28.37786684637473,-0.002409022451631291,1.4188933423187364
0.02453149697302898,0.0,-0.014507568393114793,0.0,0.004278866130442224,5.675573369274946
0.02075845881037147,0.0,-0.0017897228474437587,0.0,0.006423093744254538,5.675573369274946
0.021439576571821075,0.0,-3.7644335961813173E-4,0.0,0.004373879108876214,5.29959532522004
0.019753261406512745,0.0,0.0010930201894236377,0.0,0.0025416082540179142,8.225123147310054
0.023151878876867683,0.0,0.00592045563283258,26.4979766261002,0.0016430881872591338,4.250426653395023
0.025367408604966352,0.0,0.007769868926420459,27.876627423500167,-8.629191948904037E-4,-4.568213369697537
0.04823478113675717,132.489883130501,0.004500573208179126,7.313819555225033,-0.004043661590558609,-16.174516135140113
0.0460611549086703,73.13819555225032,-0.002511634572701653,-13.2489883130501,-0.0038146384954316492,-12.613414880445072
0.03530787176591134,0.0,-0.009157100570399406,-33.811796181325235,-5.743890667468407E-4,7.4435260089419355
0.019272690426881005,0.0,-0.004474486661448522,-14.627639110450065,0.0023037860823192833,15.075132280469484
0.01584351052565478,0.0,0.0026100539188183567,45.220774998634695,0.002644748195704874,10.48616189724179
0.03342090222155597,0.0,0.0031237185942858824,22.610387499317348,-2.85272774593609E-4,-6.118627177636926
0.04128403546266564,226.10387499317346,2.6753778025776046E-4,0.0,-2.645551208279546E-4,-16.9348141300424
0.022171020929804986,0.0,-0.004729592465136269,-22.610387499317348,0.004443046702906538,2.85928409058235
0.022806140072819073,0.0,0.005213933844389659,-16.842908152259962,0.00466400895086896,9.907797813284814
0.01901188759079791,0.0,0.02286575407675262,45.32826202835908,4.3836644826757696E-4,4.925548060710579
0.06893327135411748,141.88933423187365,0.009789909263658119,15.569664302585858,-0.007401140416608281,-11.372644144494767
0.11343622567291889,155.69664302585858,-0.004825747933432614,-14.188933423187365,-0.01080149797504825,-21.245237671860803
0.02454351735004919,0.0,-0.017946017233559132,-43.947531148960586,-0.003338193757123649,-4.808972378715607
0.017078024925668983,0.0,-0.017273772549880006,-31.139328605171716,0.002710865857948227,7.232539799533532
0.02738228555994678,0.0,-6.770472137364276E-4,0.0,0.0049479933369693165,11.903439090309288
0.025647978818570057,0.0,9.409634639716974E-5,0.0,0.003441755415711811,13.202283180006205
0.016873304334916513,0.0,-0.0018899849968511359,0.0,0.002697716304215363,13.87365033588784
0.022802997270169965,0.0,5.414734202364033E-4,34.872087294859305,0.0032051636102991207,16.768383455106058
0.019354851349891147,0.0,0.012587845770420773,51.93220803200954,0.0015659067676593533,2.875936973704248
0.027114572412264757,174.36043647429653,0.008880999014256818,57.87581325952552,-0.002608371788703484,-22.303889970983853
0.07765674561597298,172.48082192289948,0.0017697860444354234,2.8778218861881326,-0.006664768699721933,-32.34804586470892
0.03805704520841314,203.13865533617786,-0.007091355660288343,-52.120169487149255,-0.003539076643778729,-25.469494045790803
0.022732545173994072,0.0,-0.012749820390916312,-54.810029918197685,9.964255798986792E-4,0.5736794647537418
0.019119894331812493,0.0,-0.0015545809869609583,-40.62773106723557,0.0031651210123954986,15.905036889249619
0.023376219099691745,0.0,0.003983526607265127,0.0,0.0023047315086593733,15.024779090363094
0.02996230331075951,0.0,3.6757590259842816E-4,0.0,-7.307718913608762E-4,8.125546213447114
0.0372289737208462,0.0,-0.002187241292399139,0.0,0.0019288888788250684,6.051211952534811
0.014031396534227405,0.0,-0.0021230564939332067,0.0,0.005309846608667423,6.051211952534811
0.0204054660259621,0.0,0.014873287199656285,30.256059762674056,0.003293112477333619,1.5128029881337028
0.027758774688535527,0.0,0.01838654469990783,15.128029881337028,-0.002733269769065753,-6.051211952534811
0.10473172064197356,151.28029881337028,0.004023520497348439,0.0,-0.010188070288901691,-15.128029881337028
0.06380099272576084,0.0,-0.010364521988108047,-15.128029881337028,-0.007996052209483805,-6.051211952534811
0.02250195949409164,0.0,-0.02169153090084423,-30.256059762674056,-7.81310422318081E-4,1.5128029881337028
0.01705104532193625,0.0,-0.008736190648414868,0.0,0.0042934676043973954,6.051211952534811
0.01964903983966471,0.0,-6.971972840885552E-4,0.0,0.005875407643946444,6.051211952534811
0.021546499310899966,0.0,6.056492255010929E-4,0.0,0.0038262291419659763,5.29959532522004
