F0,F1,F2,F3,F4,F5
0.013712433840080614,0.0,-0.013317008953771331,-26.944205985045308,2.3465634737039292E-4,10.02353695448552
0.014985429287514907,0.0,-0.0034403874760918626,0.0,0.0027615745709275953,14.065167852242316
0.012228033751411717,0.0,8.003900526742777E-4,43.381633276166276,0.0030040435131436136,7.557922860817375
0.00919745013371311,0.0,2.6999539757677286E-4,21.690816638083138,5.234634094570263E-4,-8.676326655233256
0.020608373680352902,216.90816638083137,-1.5198282488757957E-4,0.0,-5.42554624768519E-4,-21.690816638083138
0.01214523631092818,0.0,-3.468839900258026E-4,-21.690816638083138,-2.979591265400813E-4,-8.676326655233256
0.009994226538366284,0.0,-0.0016039433773670294,-43.381633276166276,7.316582362728833E-5,2.169081663808314
0.012770103754577405,0.0,-4.938199588839087E-4,0.0,1.0395762660711256E-4,8.676326655233256
0.012276223071693142,0.0,2.8731427767791516E-4,0.0,1.5013211087677166E-4,8.676326655233256
0.008535138249845206,0.0,-7.727246845127119E-4,0.0,-6.558207998299921E-5,0.0
0.01354828067912196,0.0,-7.138304601687696E-4,0.0,-8.959400652322896E-5,0.0
0.008270451528299437,0.0,-3.2115798987556246E-4,0.0,2.1210108243867022E-4,0.0
0.008839414131622179,0.0,-3.8643910225680446E-4,0.0,3.1603614464565093E-4,0.0
0.009283781574217284,0.0,1.240850487246566E-4,0.0,1.3957620481512496E-4,0.0
0.011109420144879013,0.0,6.437287437593757E-4,0.0,3.141797458348096E-5,0.0
0.007755873765294303,0.0,-1.3836088880802774E-4,0.0,2.5826046550824085E-5,0.0
0.012822011754880548,0.0,-9.812626057305744E-5,0.0,-1.2910629275398049E-5,0.0
0.007735681325176378,0.0,6.241427836449936E-4,0.0,1.495329724732726E-4,0.0
0.010628885062072688,0.0,1.9792376115587482E-4,0.0,7.1258132416147965E-6,0.0
0.0119731510299232,0.0,4.612789626938691E-4,0.0,-1.6197731894594742E-4,0.0
0.011692895708286511,0.0,1.8934716110578786E-5,0.0,-4.3130805851883896E-5,0.0
0.009510070815538813,0.0,-9.624928856209556E-5,0.0,-3.7512437419072625E-5,0.0
0.011955098749817776,0.0,2.6103385752443767E-4,0.0,3.059849469869521E-4,6.546381230394227
0.01136080306634709,0.0,1.5266720489157652E-4,0.0,3.703707793629654E-4,6.546381230394227
0.01207269887050456,0.0,0.0014244012043185031,32.73190615197113,1.5085403488098768E-4,1.6365953075985566
0.010214606779653303,0.0,0.0011739209348556987,16.365953075985566,-3.194027850653122E-4,-6.546381230394227
0.019650202914757185,163.65953075985567,5.046771669473151E-4,0.0,-9.920425217935284E-4,-16.365953075985566
0.01344165571849927,0.0,-9.844847017493907E-4,-16.365953075985566,-6.00957661109593E-4,-6.546381230394227
0.012982560235818152,0.0,-0.0024566085863465944,-32.73190615197113,3.850008782484033E-5,1.6365953075985566
0.008626004610375866,0.0,-3.502244940453116E-4,0.0,6.414552341460985E-4,6.546381230394227
0.009774985537085916,0.0,3.8004750221947716E-4,0.0,6.886667840218142E-4,6.546381230394227
0.013294320597638831,0.0,8.044634246980664E-4,0.0,-1.1149260865111656E-4,0.0
0.012548639753284055,0.0,4.0938137439078747E-4,0.0,-4.2692396809323584E-4,0.0
0.011261494625767128,0.0,-9.223544733865496E-4,0.0,-4.234360468728665E-4,0.0
0.012838305394975704,0.0,-8.911633892043939E-4,0.0,-1.356855291924037E-4,0.0
0.008537715409860258,0.0,-6.624444278686755E-4,0.0,2.9490299172223324E-4,0.0
0.00945471241521552,0.0,-3.990012943301681E-4,0.0,4.0764233478063117E-4,0.0
0.009641068976303842,0.0,3.0607943778750374E-4,0.0,2.2288626530165585E-4,0.0
0.010291622140103072,0.0,6.627863518706724E-4,0.0,-3.2842974591802844E-5,0.0
0.009649657736354001,0.0,-7.890692446081635E-5,0.0,-2.529425706771846E-4,0.0
0.012764349794543804,0.0,-3.707229861650223E-4,0.0,-1.5649253571391647E-4,0.0
0.008010170526779395,0.0,-4.4187874658057193E-4,0.0,1.3824442640734746E-4,0.0
0.009257750814065263,0.0,6.180958436096794E-5,0.0,3.0238197696591084E-4,0.0
0.009193563493690412,0.0,3.9604892231292593E-4,0.0,1.2130245310840634E-4,0.0
0.012481701232893135,0.0,7.222230642177828E-4,0.0,-1.9174306871977954E-4,0.0
0.008378439928930089,0.0,-1.6557322096694762E-4,0.0,-2.2099777169062702E-4,0.0
0.013276427917534339,0.0,-6.16094687597993E-4,0.0,-9.191417253677882E-5,0.0
0.007968334046535071,0.0,-3.978106023232123E-5,0.0,2.1862262727675606E-4,0.0
0.009606280736100679,0.0,1.9975612116657546E-4,0.0,2.4141213180984682E-4,0.0
0.010014608218485313,0.0,5.196145110345485E-4,0.0,-1.0991915024192783E-4,0.0
0.013252071437392095,0.0,3.1126818581780625E-4,0.0,-3.081326157994943E-4,0.0
0.008743511251062106,0.0,-6.451328437675757E-4,0.0,-2.0016318476895296E-4,0.0
0.011798170148901313,0.0,-7.58533280429834E-4,0.0,3.2611235390449574E-5,0.0
0.007515894643892825,0.0,5.3699320313603877E-5,0.0,3.127293238263392E-4,0.0
0.010073213338827566,0.0,1.249082807294643E-4,0.0,3.026882417676993E-4,0.0
0.009874486257666999,0.0,4.7679299478447097E-4,0.0,4.6629298672315236E-5,0.0
0.011243415745661548,0.0,5.43361091173229E-4,0.0,-1.2184902231159819E-4,0.0
0.009314758414398189,0.0,7.76194084532977E-5,0.0,-2.476824282464653E-4,0.0
0.013069882716328116,0.0,-2.8475003766294005E-4,0.0,-2.0590212720246852E-4,0.0
0.009349349814600203,0.0,-3.475635820297711E-4,0.0,-1.4194922882898464E-5,0.0
0.00980236985724584,0.0,-2.735580495975791E-4,0.0,1.4294804363481644E-4,0.0
0.009210696933790471,0.0,1.0488000061249086E-6,0.0,8.716307050903219E-5,0.0
0.011771418908745087,0.0,2.556839894931941E-4,0.0,-2.5125752146734453E-5,0.0
0.008370069288881204,0.0,-1.763692490299968E-4,0.0,-1.651230653643187E-4,0.0
0.011501103627166444,0.0,-3.1047778581319053E-4,0.0,-1.0973785224086888E-4,0.0
0.008464008329429808,0.0,-5.414856391622761E-4,0.0,2.4258027461666892E-4,0.0
0.010172060459404832,0.0,-1.1044707664501063E-4,0.0,2.498995230594133E-4,0.0
0.00632716267695063,0.0,9.365167694692578E-4,0.0,1.688894277863143E-4,0.0
0.01201729107018098,0.0,2.00018625168109E-4,0.0,-2.2400198330817163E-4,0.0
0.012223976871388023,0.0,1.477286488627355E-4,0.0,-4.239232600757118E-4,0.0
0.00822374648802668,0.0,-8.360629328826076E-4,0.0,1.2705387474199451E-4,0.0
0.008962578212341457,0.0,-6.650587518839431E-4,0.0,2.6655965795670836E-4,0.0
0.009467675735291226,0.0,0.001241681699251421,0.0,3.2738739071194246E-4,0.0
0.008276718488336035,0.0,4.4165462257926314E-4,0.0,-2.3683515338311656E-5,0.0
0.014775084846286497,0.0,2.475173334455016E-4,0.0,-4.824432528174686E-4,0.0
0.008517146769740138,0.0,-2.863941456725416E-4,0.0,-2.5678134589960316E-4,0.0
0.010585048261816683,0.0,-8.065101807100197E-4,0.0,1.0562742261686401E-4,0.0
0.008939766052208234,0.0,-3.152383498409921E-4,0.0,2.9960603134969915E-4,0.0
0.01053122430150235,0.0,7.900765486140469E-4,0.0,2.521475726725418E-4,0.0
0.006967867000692344,0.0,4.133426464139209E-4,0.0,-2.514674334685702E-5,0.0
0.015521380530644863,0.0,8.993718452523285E-5,0.0,-3.973894483207544E-4,0.0
0.008511401169706582,0.0,-9.090238453087016E-5,0.0,-2.3595021697794916E-4,0.0
0.010209143139621395,0.0,-9.447481775173294E-4,0.0,1.3634768679627067E-4,0.0
0.009169473773549727,0.0,-2.490657574545438E-4,0.0,2.5258549987509937E-4,0.0
0.010468603341136643,0.0,8.50757304968423E-4,0.0,2.394081789981437E-4,0.0
0.007136342281676239,0.0,2.7427237360175044E-4,0.0,-1.0754071502803791E-4,0.0
0.015479495410400253,0.0,-9.37634805475802E-6,0.0,-4.2640301089019364E-4,0.0
0.008035389606926674,0.0,-3.567025060831428E-4,0.0,-1.867187694904375E-4,0.0
0.009972197938237636,0.0,-9.657703096400986E-4,0.0,1.2191630511199135E-4,0.0
0.008106478487341834,0.0,-1.8112449305776688E-4,0.0,3.446005852124676E-4,0.0
0.01061509942199218,0.0,5.124161709925108E-4,0.0,3.250874710985108E-4,0.0
0.0068083163997605676,0.0,6.272071796628902E-4,0.0,2.6490636154705227E-5,0.0
0.013183359836990823,0.0,2.5550120949212687E-4,0.0,-3.139265746333313E-4,0.0
0.009958384178156964,0.0,7.978616846595118E-5,0.0,-3.908604630826251E-4,0.0
0.010317571580254616,0.0,-7.835061965756763E-4,0.0,4.7832477479341735E-5,0.0
0.008640141370458427,0.0,-8.075914327163338E-4,0.0,3.0005616415232795E-4,0.0
0.00992495025796171,0.0,9.38352397479978E-4,0.0,3.694974633578651E-4,0.0
0.006116737675721748,0.0,7.191376921997638E-4,0.0,4.149831824235012E-5,0.0
0.016271035415022846,0.0,3.0061655775560046E-4,0.0,-5.727534073448799E-4,0.0
0.009062787252926677,0.0,-2.8123192164239435E-4,0.0,-4.2105935965898645E-4,0.0
0.009955008258137247,0.0,-0.0014252298323233418,0.0,-5.113713229863991E-6,0.0
0.007868591645952576,0.0,-5.232359110556976E-4,0.0,2.886290168855934E-4,0.0
0.009741984056893187,0.0,3.9604998631293214E-4,0.0,4.115545944034787E-4,0.0
0.0065531197982702195,0.0,2.512732534674357E-4,0.0,1.1319328346104865E-4,0.0
0.012592994113543086,0.0,2.45288557432485E-4,0.0,-2.124849356409121E-4,0.0
0.007699452884964804,0.0,1.1811122068976915E-4,0.0,-1.9447060233570827E-4,0.0
0.01039526030070832,0.0,-5.997936755027951E-4,0.0,4.4348660258997205E-6,0.0
0.008242542808136449,0.0,-2.985386417434656E-4,0.0,2.0192979717927008E-4,0.0
0.009322480774443288,0.0,4.75787818778601E-4,0.0,2.7327072399590093E-4,0.0
0.006743149439379992,0.0,5.899694594454216E-4,0.0,2.3176602935351294E-5,0.0
0.013523896078979553,0.0,3.22305893882266E-4,0.0,-3.1034355461240633E-4,0.0
0.009091682453095424,0.0,-1.0591466461854163E-4,0.0,-2.0998065202628685E-4,0.0
0.009759743736996902,0.0,-7.27987892251449E-4,0.0,2.9433277891890346E-4,0.0
0.008095652287278609,0.0,6.521309238084489E-5,0.0,3.939488979006614E-4,0.0
0.010381971700630715,0.0,0.0017084059099770903,0.0,1.6701455337536487E-4,0.0
0.009106633933182742,0.0,6.45632923770496E-4,0.0,-3.6012643530313837E-4,0.0
0.017796282463930287,0.0,-1.8312504106945013E-4,0.0,-7.316742342729773E-4,0.0
0.007616661524481303,0.0,-7.896536086115767E-4,0.0,-2.6034100352039137E-4,0.0
0.010211332699634184,0.0,-0.0012323219951967598,0.0,1.9854984155953095E-4,0.0
0.00895084077227291,0.0,-1.3147361676780594E-4,0.0,4.0384487315845384E-4,0.0
0.010967582864050683,0.0,4.8053417080631925E-4,0.0,3.4986284044319886E-4,0.0
0.006581168358434024,0.0,3.7314267417915323E-4,0.0,-1.796043410488895E-5,0.0
0.013798839760585224,0.0,2.646840615457549E-4,0.0,-3.0447643817814246E-4,0.0
0.009400925694901406,0.0,-1.133507326619685E-4,0.0,-3.176822894552647E-4,0.0
0.010881124503545767,0.0,-7.98601316663832E-4,0.0,4.876964868481475E-5,0.0
0.00747327232364391,0.0,-6.836260839923766E-4,0.0,2.9880825934504036E-4,0.0
0.010769659862894812,0.0,7.936699806350327E-4,0.0,3.247208242963698E-4,0.0
0.006038527595265001,0.0,5.845549154138008E-4,0.0,4.766154587834353E-5,0.0
0.015566846770910385,0.0,1.9091230511492815E-4,0.0,-4.5086748703306614E-4,0.0
0.007997453446705128,0.0,-1.4393951684060665E-4,0.0,-3.28745541119874E-4,0.0
0.01074475846274939,0.0,-0.0010964202384030942,0.0,4.291733705063716E-5,0.0
0.007729874165142465,0.0,-4.15506518426558E-4,0.0,2.5004726706027595E-4,0.0
0.010218535219676245,0.0,5.412824911610896E-4,0.0,3.789501230130688E-4,0.0
0.00618303247610891,0.0,2.874454536786813E-4,0.0,9.758878096991855E-5,0.0
0.014224591763071615,0.0,4.4685439060963E-4,0.0,-2.759427168115054E-4,0.0
0.007164073161838187,0.0,1.196514366987646E-4,0.0,-1.989185631616844E-4,0.0
0.011962286829859756,0.0,-7.545340844064788E-4,0.0,-8.714210210891007E-5,0.0
0.007912442126208662,0.0,-1.0645312462168633E-4,0.0,1.2019650870194751E-4,0.0
0.010077736858853983,0.0,1.2419616072530506E-4,0.0,2.0171013437798722E-4,0.0
0.007574082524232642,0.0,2.812688576426102E-4,0.0,-1.3165548476886638E-5,0.0
0.012752447434474292,0.0,6.0155596351308974E-5,0.0,-1.8845464750057495E-4,0.0
0.007981431126611559,0.0,-1.4026058481912148E-4,0.0,-2.907896056982116E-5,0.0
0.01017484053942107,0.0,-6.073123555467039E-4,0.0,4.3942570216624584E-4,0.0
0.008161583047663646,0.0,4.696080307425108E-4,0.0,4.998189809189426E-4,0.0
0.009625809696214729,0.0,0.0019523497994017223,0.0,2.0988397242572226E-4,0.0
0.010603986701927283,0.0,0.0010790032423013787,0.0,-5.079163173662314E-4,0.0
0.018715387709297863,0.0,1.3740990080247337E-4,0.0,-8.785009455304453E-4,0.0
0.009011810252628972,0.0,-0.0011625036067890214,0.0,-3.981679163253005E-4,0.0
0.011108947424876251,0.0,-0.0013194015037053049,0.0,1.5654125171420108E-4,0.0
0.008594688810192982,0.0,-1.8343063707123487E-4,0.0,4.710854859511394E-4,0.0
0.012326940911989335,0.0,4.3057967451458546E-4,0.0,2.796188596329742E-4,0.0
0.007485660323716256,0.0,3.1793323385673027E-4,0.0,-6.29749911677739E-5,0.0
0.013816360040687542,0.0,-1.719891410044162E-4,0.0,-2.967086225327784E-4,0.0
0.00943964541512753,0.0,-1.9702118515060353E-4,0.0,-2.54998948289194E-4,0.0
0.010490002661261617,0.0,-7.954862286456395E-4,0.0,2.362631317797766E-4,0.0
0.0081637330876762,0.0,-6.453129637686279E-4,0.0,3.961731215136511E-4,0.0
0.010476885061185008,0.0,0.001233472407203479,0.0,4.0959585399203986E-4,0.0
0.006219639396322694,0.0,7.693651044930925E-4,0.0,4.894040548581199E-5,0.0
0.017629411542955765,0.0,5.451540071836995E-4,0.0,-6.202298096221421E-4,0.0
0.008434295369256285,0.0,-5.6451736329678205E-5,0.0,-2.512660790673939E-4,0.0
0.012095327110636711,0.0,-0.0014547682204958464,0.0,2.7434277240216166E-4,6.1678461593268725
0.00870442293083383,0.0,5.129958229958959E-4,0.0,4.7856401519481373E-4,6.1678461593268725
0.01022050665968776,0.0,0.0016321440895317209,30.83923079663436,3.1135175541829413E-4,1.5419615398317181
0.01193668470971024,0.0,7.929121846306068E-4,15.41961539831718,-5.453132423846294E-4,-6.1678461593268725
0.01863991666885711,154.1961539831718,-3.796762422173128E-5,0.0,-8.973047516402596E-4,-15.41961539831718
0.008459278849402188,0.0,-0.001378514532050525,-15.41961539831718,-4.605259166894712E-4,-6.1678461593268725
0.01176937146873313,0.0,-0.001768666310329011,-30.83923079663436,1.1533674947356674E-4,1.5419615398317181
0.008479384649519606,0.0,-6.443680557631094E-4,0.0,5.791179209820487E-4,6.1678461593268725
0.009786532217153348,0.0,1.7164288500239462E-4,0.0,5.88206662235127E-4,6.1678461593268725
0.006228858196376532,0.0,5.469204751940158E-4,0.0,1.9083499791447642E-4,0.0
0.01375284912031664,0.0,5.76722735368061E-4,0.0,-2.300400237434338E-4,0.0
0.009230828573908039,0.0,1.0726700862643945E-4,0.0,-3.568687864841138E-4,0.0
0.0111691607052279,0.0,-7.587305004309864E-4,0.0,-5.037329429418019E-5,0.0
0.008057037447053099,0.0,-5.696968393270297E-4,0.0,2.6477783034630246E-4,0.0
0.010546092181589178,0.0,6.633381878738947E-4,0.0,3.446525236127708E-4,0.0
0.006693878639092252,0.0,7.201218162055112E-4,0.0,4.587485426790925E-5,0.0
0.015167431048577797,0.0,3.196227898665971E-4,0.0,-4.140929640183028E-4,0.0
0.009346977094586345,0.0,-1.6846486898383466E-4,0.0,-3.588495212956811E-4,0.0
0.010817656903175116,0.0,-9.628332896229462E-4,0.0,6.124461555766857E-5,0.0
0.008026441366874418,0.0,-4.3289775052812263E-4,0.0,3.197409774672872E-4,0.0
0.011013532464319029,0.0,7.580623084270839E-4,0.0,3.03834952574396E-4,0.0
0.007084550561373776,0.0,5.697922193275863E-4,0.0,2.7106160158299875E-5,0.0
0.015078913848060857,0.0,5.4996488321179364E-5,0.0,-3.777146062058533E-4,0.0
0.008842711771641436,0.0,5.4165960316329E-5,0.0,-3.099932326103603E-4,0.0
0.010409434300791096,0.0,-8.726975930965537E-4,0.0,9.431404735079418E-5,0.0
0.009690120136590302,0.0,-5.163269030153487E-4,0.0,2.29964548142993E-4,0.0
0.010291721700103656,0.0,8.118131567409891E-4,0.0,3.3263654354259725E-4,0.0
0.006319933556908412,0.0,3.617333261125226E-4,0.0,1.1605532947776289E-4,0.0
0.016153593374336986,0.0,3.5145501005249695E-4,0.0,-3.0978477980914327E-4,0.0
0.00856785093003625,0.0,2.9412881771771185E-4,0.0,-1.672723453768705E-4,0.0
0.010925038063802222,0.0,-7.03308488107322E-4,0.0,6.180042636091466E-5,0.0
0.010404855300764354,0.0,5.2753348308079605E-5,0.0,2.092805400221986E-4,0.0
0.011718548748436324,0.0,7.811448765618863E-4,0.0,3.292097567225851E-4,0.0
0.008434862329259597,0.0,5.983048354941007E-4,0.0,-1.3389778878196407E-5,0.0
0.015815758932364032,0.0,6.69964551912593E-4,0.0,-5.331159263133972E-4,0.0
0.011347774386271003,0.0,4.139461624174424E-5,0.0,-5.530657136299039E-4,0.0
0.013611915479493586,0.0,-0.0016059796453789215,0.0,-1.7292834140990144E-4,0.0
0.009743757136903541,0.0,-0.0010290516340096616,0.0,4.0175988914627794E-4,0.0
0.008587869330153156,0.0,3.4054596998878866E-4,0.0,6.964867508674828E-4,0.0
0.008714539290892909,0.0,0.001076931254289279,0.0,1.2730508514346175E-4,0.0
0.015829254252442845,0.0,8.234626648090224E-4,0.0,-5.124133285924939E-4,0.0
0.011507720947205091,0.0,-6.339845557024697E-4,0.0,-4.93098255279694E-4,0.0
0.011308591826042177,0.0,-0.001366062767977807,0.0,-2.2578596931859082E-5,0.0
0.007804947725580894,0.0,-2.937973057157763E-4,0.0,3.7238809297474647E-4,0.0
0.01085032702336591,0.0,5.404760551563802E-4,0.0,3.098522602095372E-4,0.0
0.010267866819964343,0.0,2.746864976041692E-4,0.0,-1.0045588098666247E-4,0.0
0.012779512554632354,0.0,-1.0104336859009366E-4,0.0,-2.3560388497592677E-4,0.0
0.008213787447968518,0.0,-4.753169987758517E-4,0.0,-9.094811373113695E-5,0.0
0.011372149866413354,0.0,-2.6254162153324325E-4,0.0,9.175480813584828E-5,0.0
0.008594963170194585,0.0,-9.930494457994071E-5,0.0,1.8102751705720085E-4,0.0
0.011276216585853104,0.0,1.6972464499119224E-4,0.0,1.5316486049448278E-4,0.0
0.00776522936534894,0.0,2.1368745324793474E-4,0.0,1.2040068270313986E-4,0.0
0.012635639993792138,0.0,3.4678648202523296E-4,0.0,-1.0471173661151713E-5,0.0
0.008983688732464742,0.0,4.141675504187382E-4,0.0,-1.0659927262253972E-4,0.0
0.012400919312421368,0.0,1.7128728100031936E-5,0.0,-1.0063755138772326E-4,0.0
0.009953427458128015,0.0,-1.5448003290216336E-4,0.0,-1.092750578381663E-4,0.0
0.01223641427146066,0.0,1.2792251674706746E-4,0.0,-6.980923800768604E-5,0.0
0.008293541088434279,0.0,-1.8760463309561108E-4,0.0,-8.791350971341489E-5,0.0
