F0,F1,F2,F3,F4,F5
0.001126735980293988,0.0,8.005961693591838E-4,0.0,-5.534019435037383E-5,0.0
0.003821843198664841,0.0,1.8018573675560455E-4,0.0,-4.267841863805533E-4,0.0
0.0036487316645827873,0.0,-4.819517156201034E-4,0.0,-3.440723224774437E-4,0.0
5.843344351279298E-4,0.0,-0.001006814519299967,0.0,2.2570031979929985E-4,4.005910229547299
3.3573178396192644E-4,0.0,-3.2626531500024893E-4,0.0,4.8759915215894605E-4,4.005910229547299
4.442705424754371E-4,0.0,0.0012308441354421764,20.02955114773649,3.311053478272052E-4,1.0014775573868246
0.002087437035907789,0.0,8.37214717803555E-4,10.014775573868246,-2.069874405508969E-4,-4.005910229547299
0.005862702486365881,100.14775573868246,6.697220343415697E-5,0.0,-6.376358530999315E-4,-10.014775573868246
0.0018125894010344794,0.0,-7.792665517507237E-4,-10.014775573868246,-2.726147285272305E-4,-4.005910229547299
9.165553770828767E-4,0.0,-0.001149094495280342,-20.02955114773649,1.393910520639414E-4,1.0014775573868246
6.64177831795673E-4,0.0,8.217442452465184E-5,0.0,3.2316330797134993E-4,4.005910229547299
6.91435794583575E-4,0.0,3.3320697561617623E-4,0.0,1.973101825768112E-4,4.005910229547299
0.0023360213149073894,0.0,9.539925265776678E-5,0.0,-1.4764264253848509E-4,0.0
0.0017466685136078995,0.0,-1.691559964628435E-4,0.0,-9.633817967663423E-5,0.0
6.135577355723446E-4,0.0,-4.048573021282637E-4,0.0,1.0597684934867396E-4,0.0
7.0688760193688E-4,0.0,1.016443546260203E-4,0.0,1.9075564669517034E-4,0.0
8.316252601015809E-4,0.0,4.898833238567047E-4,0.0,8.909568642994018E-5,0.0
0.002145856524473383,0.0,3.3725192402052405E-4,0.0,-1.7371516409516949E-4,0.0
0.0023434898935876165,0.0,-7.718265467581472E-5,0.0,-2.7433870802688663E-4,0.0
0.0016372149052964822,0.0,-4.833984765835675E-4,0.0,7.121456305984265E-5,0.0
7.000327963109577E-4,0.0,-4.7148501597568264E-4,0.0,5.18717257321642E-4,4.162224269264796
5.505926901938748E-4,0.0,8.904759199696712E-4,0.0,4.744531909456768E-4,4.162224269264796
5.293759212605071E-4,0.0,0.0018294664336557759,20.811121346323983,-1.39241293553656E-5,1.040556067316199
0.006174922942670064,0.0,7.383917533290872E-4,10.405560673161991,-7.376415442606975E-4,-4.162224269264796
0.007035199838351743,104.05560673161992,-4.650635794322186E-4,0.0,-8.032580581463257E-4,-10.405560673161991
9.896394982936928E-4,0.0,-0.0016504667947898192,-10.405560673161991,1.651571452509657E-4,0.0
7.966997462875997E-4,0.0,-9.923945830163997E-4,-20.811121346323983,7.31628709539527E-4,9.365004605845792
0.0010418390147530396,0.0,0.0018278429813760062,20.811121346323983,5.989203625334673E-4,9.365004605845792
0.0020471271650400716,0.0,0.001453925080182503,31.216682019485972,-1.2072147443189737E-4,1.040556067316199
0.009503640695797488,104.05560673161992,1.209751862780659E-4,10.405560673161991,-9.611027427744093E-4,-14.567784942426789
0.0038354243066778906,104.05560673161992,-7.425680576269164E-4,-10.405560673161991,-4.1185704261523394E-4,-14.567784942426789
7.525663753244596E-4,0.0,-0.0018794241635913308,-31.216682019485972,4.450610621409175E-4,1.040556067316199
0.002709824037142004,0.0,3.948395420410317E-4,-20.811121346323983,6.027399809035511E-4,9.365004605845792
6.69320012608777E-4,0.0,0.001777576697148679,20.811121346323983,3.020049463463874E-4,9.365004605845792
0.00585124519824089,0.0,4.4263141652083423E-4,10.405560673161991,-6.229316773606033E-4,0.0
0.00806973928051841,104.05560673161992,-3.932953690992952E-4,0.0,-8.192037438599904E-4,-10.405560673161991
0.0012227714857913588,0.0,-0.001634382811637998,-10.405560673161991,1.5951021961633453E-4,0.0
0.0010170800233370674,0.0,-0.0012799349080718566,-20.811121346323983,6.966985770750305E-4,5.202780336580996
0.0012056607686415713,0.0,0.0016835022840887876,20.811121346323983,6.19525879297998E-4,5.202780336580996
0.0016786200987340214,0.0,0.0014312549684124647,10.405560673161991,-1.2410533495566786E-4,0.0
0.00930951286853682,104.05560673161992,1.0765164660983178E-4,0.0,-0.001012182935377864,-10.405560673161991
0.004121428815451767,0.0,-0.001112536264110718,-10.405560673161991,-4.73393639824732E-4,-4.162224269264796
5.225146433318575E-4,0.0,-0.0021055167765389416,-20.811121346323983,5.323386403850801E-4,4.504435421884681
5.094378907829111E-4,0.0,1.7087098086319142E-4,0.0,8.532176100096168E-4,7.626103623833278
5.879244481765387E-4,0.0,0.0021276412260482777,17.319396772842406,4.5166058447614673E-4,5.028194107906917
0.004943078817345383,0.0,0.0010369727846437566,8.659698386421203,-6.086993829434816E-4,-3.463879354568481
0.00894390031029201,86.59698386421204,-2.802647560484905E-4,0.0,-0.001023454493386457,-8.659698386421203
0.001516313882943959,0.0,-0.0016686729428058323,-8.659698386421203,-3.55290992344597E-5,0.6983449146963153
8.999831351347983E-4,0.0,-0.0016368083771592123,-17.319396772842406,7.212923015534559E-4,9.190418377171714
6.216726908948278E-4,0.0,0.001537599099026819,20.811121346323983,7.639468296990324E-4,8.666659691149476
0.0012071790205205148,0.0,0.0017230607308024635,31.216682019485972,3.030597106388727E-5,0.34221115261988383
0.009050711435385196,104.05560673161992,4.711266517084918E-4,10.405560673161991,-0.0010074013164845046,-14.567784942426789
0.005300767416901933,104.05560673161992,-9.520422981806123E-4,-10.405560673161991,-6.50919732586536E-4,-14.567784942426789
9.305117512465779E-4,0.0,-0.002161855968904167,-31.216682019485972,7.26199561984989E-4,1.040556067316199
5.07067371686763E-4,0.0,-2.150466218238876E-4,-20.811121346323983,0.0016285567973869015,17.19241644589177
6.382816134719456E-4,0.0,0.0037336266234550748,20.811121346323983,0.0011841909856730986,17.19241644589177
0.004371649376669811,0.0,0.004243000392574273,49.54261987339187,-4.844936666495537E-4,1.956852960011494
0.017666353866030427,104.05560673161992,0.0015300754522622455,19.56852960011494,-0.002158902684434894,-18.23297251320797
0.013208033208278886,195.6852960011494,-0.0015357393694752411,-10.405560673161991,-0.0016893321134310822,-19.568529600114942
0.0038704669589786347,0.0,-0.00417151691769464,-40.37965094643893,-1.29204996944302E-4,1.5375927657998163
0.003590895982819501,0.0,-0.0013528639896026949,-18.325937853905895,7.966286423088007E-4,11.321857565857286
0.00161733789028692,0.0,7.926127776044624E-4,31.216682019485972,9.266148782989911E-4,8.867967907362175
0.007570277794611269,104.05560673161992,-3.466100558078876E-5,10.405560673161991,1.272767690254031E-4,-3.4711295650775567
0.005843839941105063,104.05560673161992,-1.975440182106376E-4,-10.405560673161991,3.002509108998296E-5,-6.289303199391699
0.0013043399295064855,0.0,-2.2140174656812926E-4,-14.870464332969695,9.369710538187773E-4,7.918138227278777
0.003762586731786124,0.0,0.0010361086035480475,12.40817852559332,8.325629457888444E-4,13.408341895612262
0.0075038956664300925,81.7310884325814,0.004033367952633756,38.58938221017822,-1.543139404176251E-4,1.4546540300638857
0.007924605090383497,125.23095514329582,0.0018378858611326418,29.906225533325347,-0.001415651030857629,-15.59106257010481
0.019390170513376583,130.3314334792432,-0.001393860077448552,-16.34621768651628,-0.002212225930502659,-22.234308875062172
0.007008878613976088,125.23095514329582,-0.003328532535698943,-38.07933437658348,-6.747552575056694E-4,-9.0525754954983
9.924585173910374E-4,0.0,-0.004444552501463747,-38.58938221017822,9.815357420934483E-4,12.89700641062528
4.807984098815572E-4,0.0,-1.0544214388107987E-5,-4.23506968233518,0.0014366455602812852,16.677585432915514
4.3144810810511375E-4,0.0,0.0018548244723632728,31.216682019485972,8.376501445176874E-4,7.100827342952963
0.00723666274667851,104.05560673161992,7.050067787939728E-4,10.405560673161991,-6.394192311386076E-4,-9.558546736694955
0.006888648710808926,104.05560673161992,-6.140772754663502E-4,-10.405560673161991,-8.095597056166902E-4,-14.567784942426789
7.772320024995147E-4,0.0,-0.0019731894961663343,-31.216682019485972,2.3681823298559766E-4,0.34221115261988383
5.907771028628602E-4,0.0,-8.538759182400251E-4,-20.811121346323983,7.757826435690248E-4,8.666659691149476
5.19651069819872E-4,0.0,0.0020089972651087984,17.319396772842406,6.173001598835043E-4,9.190418377171714
0.0027480595859486223,0.0,0.0012737425617412076,8.659698386421203,-2.537074099656278E-4,0.6983449146963153
0.009743577086500626,86.59698386421204,4.950206326057092E-5,0.0,-8.558034680960277E-4,0.016628268812051417
0.002347526903228521,0.0,-0.0011426653671440501,-8.659698386421203,7.976465129468479E-5,10.261201779880793
9.674277274827772E-4,0.0,-0.0010618161109287117,26.062236503323867,8.654967287111991E-4,13.172705154182239
0.001422807429737296,0.0,0.002228224905309273,46.93458903416323,9.003007314118515E-4,1.138640491655017
0.00489685626860268,216.90816638083137,0.0026915405705899053,38.06638206061898,7.142382178036013E-5,-14.627130343506185
0.011523937159214934,126.21886198040046,0.0014821599491558987,-8.968568706793674,-0.0010115415791020776,-11.880963289399507
0.009374565715693485,127.22247931289463,-3.3166452395022393E-4,-19.121836343728592,-0.0010813573872106008,-6.628024479879248
0.006594752451971386,0.0,-0.001317880442931051,16.12388178933948,2.0192132560300336E-4,2.2219371129091994
0.005703126002473334,184.40841565238864,-0.001315226169419624,-7.619965586843842,0.0017471310860260416,-4.681615316954903
0.006770254801169755,178.24530275735086,0.0029835473999056156,-3.6098185206900526,0.002246156762104595,-3.755614613574983
0.00271068369399618,0.0,0.006253276984761649,-32.66306277348834,9.843831944753413E-4,12.585204853660315
0.02300871060573804,74.15511522274406,0.006128651790501289,9.86735731478682,-0.002035168000928997,15.480553477047323
0.02885028302399744,73.13819555225032,0.002034137607659246,48.5674707637193,-0.002353399159152231,14.03606181553845
0.02434371408867557,191.0129915551598,-0.005082722916188166,33.17768209594275,-4.4736311777940916E-4,-1.871666323320521
0.012213869990823646,184.40841565238864,9.196854234522316E-5,25.862083913625945,0.0011434061447423275,-8.38481078220382
0.005913302541384111,184.40841565238864,0.004862920734261255,11.861719123230893,0.00102839642306429,-10.556846214104462
0.038525331509369286,205.75090307176563,0.002778346506146173,17.30139833905613,-0.0010342870822418414,-16.324213246280202
0.035502587000709025,239.65034346162577,-0.00128392978276719,-15.326206187294655,-1.7722855871209233E-4,-21.365924847631454
0.011310960291892052,243.29444344305074,-0.0020060416103497626,-42.165019662512286,0.002350748798198766,-14.61917301848095
0.013100839236286776,89.00561453027281,0.006368971998948761,-65.23469611414217,0.0013877760544047948,7.117713233350132
0.0396959973398316,70.2481692248807,0.010705639606282026,-30.84022178992486,-0.0027856994721722653,16.213171548822537
0.05315492847148306,0.0,-7.00890119059111E-4,14.59996104316229,-0.006506919521486523,13.357389516944483
0.044812113705704044,133.59614175856282,-0.012399607912207154,-1.0164904970518194,-0.005250387747486387,-4.578387503844263
0.007038330458054997,130.3314334792432,-0.014613001849239263,-13.359614175856283,6.152184230861491E-4,-12.006837668060692
7.562567855098627E-4,0.0,-0.008590243266059835,-39.75237169963689,0.004733970969772041,4.145888186580857
0.0021178476853838356,0.0,4.7051967329797534E-4,-26.06628669584864,0.006144390185048984,20.778545874399327
0.004321138761740451,0.0,0.0037284861753844336,26.06628669584864,0.003980157656657482,30.66058900574108
0.00760848783642958,0.0,0.009949584355283526,57.623785998397594,7.131997533939673E-6,12.111575263865415
0.01665336758690916,130.3314334792432,0.006571012676234798,71.7055369819454,-0.0017888162728084563,-19.48076109518353
0.0456996550492171,222.95321325236634,-9.150835894575088E-4,11.671964480430063,-0.002344252496606099,-32.17736445657839
0.018130618536520683,247.05107828354383,2.167387837126701E-4,-48.361608021085274,-5.50219848608595E-4,-21.89340734531715
0.0022944444143362746,0.0,0.001405458818514095,-43.22946378297901,-1.8465937621998477E-4,4.077318014313798
0.039439666822912924,0.0,0.0026596422292060216,-10.310785612935806,-0.002866240993835906,12.691953647722524
0.04207242499859146,130.3314334792432,-0.003059832193304108,13.03314334792432,-0.0036124258293943217,0.5537709743423583
0.0115398393904232,130.3314334792432,-0.011881820679557757,-13.03314334792432,-0.001312848169080487,-8.364357555752296
9.451971640605961E-4,0.0,-0.009385938874075624,-39.09943004377296,0.0029669100487580286,-0.4460636498088146
5.941773423895719E-4,0.0,-7.415452758106547E-4,-26.06628669584864,0.00564371380562062,9.980451028530641
6.155616522301534E-4,0.0,0.006204580348612483,17.319396772842406,0.003632347371935534,11.292484516981578
0.007996930767285148,0.0,0.008541488737201291,8.659698386421203,-5.914019494155751E-4,1.7493779846012463
0.028266722194675225,86.59698386421204,0.004134280979096074,0.0,-0.0038140736153536767,0.1358676558829753
0.029476040757173493,0.0,-0.002663405338130326,-8.659698386421203,-0.003242478831423444,9.493910957000493
0.010547411552766351,0.0,-0.007263340690490091,26.658433438678486,-2.980835363640498E-4,10.709814587970133
0.0035395593975879546,0.0,-0.0019720945851228475,42.80003645208443,0.002128114217727143,-0.8084016509323273
0.00491825942201754,219.88915105760447,0.0022982079207720858,27.819205520597848,0.006281916119369327,-17.707796230960284
0.022430143896933662,104.05560673161992,0.0031963914448743004,-13.28209268204252,0.006246473373648818,-14.412849868563859
0.012593158906953925,87.06822423717928,0.02156199689135797,-33.83948314905946,0.00521638997367275,2.6448106870864034
0.015684066879491265,0.0,0.019628377797828302,1.5651314440937867,-6.012716265290016E-4,11.410713873771837
0.11610128238752859,102.71953867811715,0.020164164612658835,33.61964689296171,-0.01079024242248181,1.4256809702260358
0.06881797114578785,104.05560673161992,8.889494515788597E-4,10.041911665806072,-0.008465014054977082,-6.657686792775921
0.08684702983709981,203.13865533617786,-0.023019501047926362,-30.949468408785425,-0.002988576276052063,-11.628917044408336
0.03475594041259995,0.0,-0.001104859646764518,0.5612551310877507,0.004602230064482812,-0.8918964984547533
0.018034792514490722,0.0,0.00621818778157021,-19.784610061720812,0.004336050246992433,8.93956142651722
0.0976997915732698,208.4312100551476,0.009281255359244631,0.0,-0.005202172752968384,5.172690977958187
0.08646604316461594,0.0,-0.006532307315968771,14.028966289344547,-0.006178169302307581,8.28552621777335
0.0469465918837605,0.0,-0.02074047586283695,9.517921845346006,-0.002152006094616343,-3.2016993479730913
0.010749855779401515,174.36043647429653,-0.009661793118926903,16.884060104472937,0.0030373441624438786,-15.852419287012927
0.03185550595169226,168.84060104472937,8.596778764198149E-5,-17.436043647429653,0.0030534013215957135,-15.521229161238896
0.04570262053601554,0.0,-0.0017588083289888441,-51.75614739933225,-6.407619365853462E-4,-0.8477954077814129
0.029900048443663396,0.0,-0.009424961649827413,-33.768120208945874,-0.001264498624944347,16.98727200794875
0.002933542888471726,0.0,-0.008110138083118936,20.811121346323983,9.535561867337389E-4,18.930821837342034
0.0061152365263271,0.0,-0.003060860460014708,31.216682019485972,0.0021392311914102853,3.6319558398405767
0.017044336079089003,104.05560673161992,-1.7307799022650192E-4,10.405560673161991,8.491371282810734E-4,-14.567784942426789
0.007540349548281217,104.05560673161992,-0.002697335739222205,-10.405560673161991,8.90169090775909E-5,-14.567784942426789
0.0013555964263621577,0.0,-0.004046214802109821,-31.216682019485972,5.943703832776785E-4,0.34221115261988383
4.7292765657949704E-4,0.0,-6.792075086850942E-4,-20.811121346323983,0.0013196501045294312,8.666659691149476
3.4697301439075534E-4,0.0,0.001789709810893335,17.319396772842406,9.240221269553607E-4,9.190418377171714
0.0046486237108414475,0.0,9.82952476923374E-4,8.659698386421203,-3.8082614332289166E-4,0.6983449146963153
0.008216297453697858,86.59698386421204,-2.571841601372513E-4,0.0,-9.124398320365306E-4,-8.659698386421203
0.0014530278215428162,0.0,-0.0015598912397842592,-8.659698386421203,-4.098926580944841E-5,0.6983449146963153
6.588501583538143E-4,0.0,-0.001501067490935501,-17.319396772842406,6.641641924369354E-4,9.190418377171714
6.278911595921735E-4,0.0,0.001399947813275257,20.811121346323983,6.976204429510196E-4,8.666659691149476
0.0011235283299956746,0.0,0.0015837172755176674,31.216682019485972,2.4207053060145084E-5,0.34221115261988383
0.008220427802098172,104.05560673161992,3.858185917442549E-4,10.405560673161991,-9.159676257433165E-4,-14.567784942426789
0.004781168214689153,104.05560673161992,-8.729676148692746E-4,-10.405560673161991,-5.585567329486298E-4,-14.567784942426789
7.281641759667087E-4,0.0,-0.001951547870247855,-31.216682019485972,4.120472113553015E-4,1.040556067316199
5.048220687150326E-4,0.0,-4.038315822942671E-5,-20.811121346323983,7.833653326411534E-4,9.365004605845792
6.008615238459578E-4,0.0,0.0020297624202008386,20.811121346323983,4.464843129743545E-4,9.365004605845792
0.004642903749602395,0.0,0.0010532039031121456,10.405560673161991,-5.405890413828864E-4,0.0
0.00880793543652722,104.05560673161992,-2.6591983604686866E-4,0.0,-0.0010011910792057086,-10.405560673161991
0.001667304627935129,0.0,-0.0015954872370200052,-10.405560673161991,-8.610465938983223E-5,0.0
7.590619044452476E-4,0.0,-0.0016518474057616288,-20.811121346323983,6.562783911584416E-4,9.365004605845792
6.899043305433552E-4,0.0,0.0013156443910203645,20.811121346323983,7.131359154668431E-4,9.365004605845792
0.0010373985564149624,0.0,0.0015599063057251546,31.216682019485972,6.85668317978791E-5,1.040556067316199
0.008106358257052094,104.05560673161992,3.643154845708187E-4,10.405560673161991,-8.823844021549204E-4,-14.567784942426789
0.004850366469816653,104.05560673161992,-8.333487935474604E-4,-10.405560673161991,-5.255527171327862E-4,-14.567784942426789
6.049977966966034E-4,0.0,-0.0018996500701179305,-31.216682019485972,4.2293325633491294E-4,1.040556067316199
6.21334818855406E-4,0.0,6.412549740559813E-5,-20.811121346323983,7.433464759974094E-4,9.365004605845792
7.226237319430654E-4,0.0,0.002030244620768854,20.811121346323983,3.828214473588093E-4,9.365004605845792
0.005112180989221412,0.0,9.184362409961949E-4,10.405560673161991,-5.973489386490979E-4,0.0
0.00851079781535787,104.05560673161992,-4.1269820511918235E-4,0.0,-9.970556371795922E-4,-10.405560673161991
0.001319428982128978,0.0,-0.0017011477828958732,-10.405560673161991,-4.783173953274698E-5,0.0
5.555087098933707E-4,0.0,-0.0016452415531830727,-20.811121346323983,7.455358832454523E-4,9.365004605845792
5.840866274742946E-4,0.0,0.0012955492173644051,20.811121346323983,8.029793843612801E-4,9.365004605845792
6.52261226769849E-4,0.0,0.00181663271097794,31.216682019485972,1.2711521805599323E-4,1.040556067316199
0.007748798810512765,104.05560673161992,5.828120068300216E-4,10.405560673161991,-8.836217424628915E-4,-14.567784942426789
0.0060563161732638355,104.05560673161992,-6.532968576359149E-4,-10.405560673161991,-6.881748525167543E-4,-14.567784942426789
7.961191883774093E-4,0.0,-0.0018875947106431258,-31.216682019485972,2.9990739011998056E-4,1.040556067316199
8.62116749657952E-4,0.0,-3.890381928692577E-4,-20.811121346323983,7.106076268568942E-4,9.365004605845792
9.079249691000786E-4,0.0,0.0019502196250465956,20.811121346323983,4.471230161156527E-4,9.365004605845792
0.0040552223185562125,0.0,9.808341088036953E-4,10.405560673161991,-4.673131087666668E-4,0.0
0.008950664529161257,104.05560673161992,-3.369157809013385E-4,0.0,-0.0010142959204018237,-10.405560673161991
0.0017449175136458395,0.0,-0.0015820360337286247,-10.405560673161991,-1.4099240053804454E-4,0.0
3.784984670485724E-4,0.0,-0.0018398249056963626,-20.811121346323983,7.190983692994356E-4,9.365004605845792
4.311251809694304E-4,0.0,0.0010273266685109847,20.811121346323983,8.450600552136946E-4,9.365004605845792
4.084361670176473E-4,0.0,0.0019538947144760346,31.216682019485972,2.3852202170371014E-4,1.040556067316199
