F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.010493410501281518,0.0,0.07135566534874015,48.12135439088071,0.14668325751059194,-1.9117804765701294,50p-75p
0.010493410501281518,0.0,0.07135566534874015,48.12135439088071,0.14618737261291329,-1.9307811260223389,0p-25p
0.010493410501281518,0.0,0.07135566534874015,48.12135439088071,0.1454916093397985,-1.9334582090377808,0p-25p
0.010493410501281518,0.0,0.07135566534874015,48.12135439088071,0.14687688534907184,-1.9121795892715454,50p-75p
0.010493410501281518,0.0,0.07135566534874015,48.12135439088071,0.14646776103843992,-1.9083541631698608,75p-100p
0.010493410501281518,0.0,0.07135566534874015,48.12135439088071,0.1443929804903096,-1.905484676361084,75p-100p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.14653197669963264,-1.928696870803833,0p-25p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.14684192385967934,-1.9294642210006714,0p-25p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.1445861015054408,-1.9312076568603516,0p-25p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.14911861299282755,-1.901732325553894,75p-100p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.1482575349158649,-1.9316147565841675,0p-25p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.1459793913201736,-1.9140002727508545,50p-75p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.1472476698133321,-1.9023423194885254,75p-100p
0.00619235615616336,0.0,0.07135050535041755,48.11844980735556,0.14891657984686524,-1.9139292240142822,50p-75p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14654724450324796,-1.922383189201355,25p-50p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14657589776442,-1.9211150407791138,25p-50p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.15113945054315764,-1.905479907989502,75p-100p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14804037859551838,-1.942861795425415,0p-25p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14590265083722992,-1.9053592681884766,75p-100p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14726181844486627,-1.9087891578674316,75p-100p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14616144369612952,-1.911056399345398,50p-75p
0.012106836550703926,0.0,0.07135744527847512,48.122591323788754,0.14621682702869496,-1.9256632328033447,25p-50p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14443090567512964,-1.9208428859710693,25p-50p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14447032192308573,-1.9229832887649536,25p-50p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14625207555372785,-1.9153071641921997,50p-75p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.15073200065033643,-1.8987289667129517,75p-100p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14694504653495508,-1.9134047031402588,50p-75p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14703449913151878,-1.920956015586853,25p-50p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14668248812830537,-1.9098700284957886,50p-75p
0.005439234151765127,0.0,0.0713495224935942,48.11799700155888,0.14943591974197895,-1.9130460023880005,50p-75p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.1462620136167988,-1.9267805814743042,25p-50p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.14953032891765797,-1.942054033279419,0p-25p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.14667636818565846,-1.9343104362487793,0p-25p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.14709028341938005,-1.929733157157898,0p-25p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.14651150566553656,-1.9259583950042725,25p-50p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.1437787714300834,-1.895822525024414,75p-100p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.14952016878241126,-1.916916012763977,50p-75p
0.008679048810685645,0.0,0.07135363371176993,48.12001438023033,0.14940412486745297,-1.9286962747573853,0p-25p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14652787178351373,-1.926837682723999,25p-50p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14749585406378976,-1.9212217330932617,25p-50p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14804863799086304,-1.9208099842071533,25p-50p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14845729353380277,-1.9166221618652344,50p-75p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14576866492011345,-1.9155988693237305,50p-75p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14694105266430255,-1.9347018003463745,0p-25p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.1500098687469006,-1.9076385498046875,75p-100p
0.007583460924287412,0.0,0.07135228528015253,48.11931124277366,0.14181570393502918,-1.9349181652069092,0p-25p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.14486766693387398,-1.9022116661071777,75p-100p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.14663984618053888,-1.9139058589935303,50p-75p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.14926927228942546,-1.9271312952041626,25p-50p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.1487563988375623,-1.908119559288025,75p-100p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.1466944839566203,-1.9160425662994385,50p-75p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.14411919245976285,-1.9205211400985718,25p-50p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.1455792053091653,-1.9157592058181763,50p-75p
0.011171924065244036,0.0,0.0713564324565047,48.12189554902798,0.14688191054362218,-1.905895709991455,75p-100p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14821568955898956,-1.9132397174835205,50p-75p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14905850558279224,-1.9331330060958862,0p-25p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14700894570587927,-1.9233351945877075,25p-50p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14781573403622417,-1.905415654182434,75p-100p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14373361524131825,-1.9263914823532104,25p-50p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14722065777778987,-1.9175645112991333,50p-75p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.15079770836958656,-1.911630392074585,50p-75p
0.006412401997448428,0.0,0.07135074507159399,48.118600742621126,0.14816211011788163,-1.951005458831787,0p-25p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.1487130653449662,-1.9248778820037842,25p-50p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.14735248268789272,-1.9141863584518433,50p-75p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.14770453445657136,-1.9005988836288452,75p-100p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.14543897996857746,-1.9232264757156372,25p-50p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.14724682725781754,-1.9322178363800049,0p-25p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.14960098768402566,-1.9008917808532715,75p-100p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.14692586643682395,-1.9114680290222168,50p-75p
0.008762127451170824,0.0,0.07135375357235814,48.120084325841205,0.1460971988383232,-1.928128957748413,0p-25p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.14722169323556247,-1.9138691425323486,50p-75p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.1491645540892315,-1.905422329902649,75p-100p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.15198912609357934,-1.9091397523880005,75p-100p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.14382555345850212,-1.933956503868103,0p-25p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.14924854338811636,-1.9089716672897339,75p-100p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.14756398585630737,-1.913435935974121,50p-75p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.14955391378729777,-1.8869762420654297,75p-100p
0.005760754433642806,0.0,0.07134994200565295,48.118195794347656,0.14924731575808042,-1.9196165800094604,25p-50p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14731768897674571,-1.9224491119384766,25p-50p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14912990138576118,-1.9128211736679077,50p-75p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14914746675771473,-1.9158066511154175,50p-75p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14774912401526638,-1.9165477752685547,50p-75p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14704517399681563,-1.921862244606018,25p-50p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.1483945868816059,-1.931272029876709,0p-25p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14538910802313965,-1.904975175857544,75p-100p
0.007677745004838032,0.0,0.07135241113377015,48.11938486973248,0.14548874761596445,-1.9300862550735474,0p-25p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.14359783803060677,-1.9056830406188965,75p-100p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.14508767547405677,-1.9144105911254883,50p-75p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.1497439405662453,-1.9160939455032349,50p-75p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.14699376998473687,-1.913062572479248,50p-75p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.14483185426960862,-1.9131877422332764,50p-75p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.14760928962890027,-1.9121110439300537,50p-75p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.14754743365566397,-1.9062778949737549,75p-100p
0.010086115858902915,0.0,0.07135522186456375,48.121074608437226,0.1482606808634647,-1.9248650074005127,25p-50p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.1472345580894264,-1.9335166215896606,0p-25p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.14647465802632573,-1.9053497314453125,75p-100p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.14729487817643372,-1.9134080410003662,50p-75p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.1474316905267183,-1.9070254564285278,75p-100p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.1462510817845609,-1.924643874168396,25p-50p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.1485450459090346,-1.9385350942611694,0p-25p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.14791564366276927,-1.9104039669036865,50p-75p
0.009656180056392091,0.0,0.07135473043615208,48.12073224307875,0.1478742121072291,-1.8931978940963745,75p-100p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.1449868759989223,-1.9048811197280884,75p-100p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.14909001363052776,-1.916813611984253,50p-75p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.14673233145319095,-1.9138047695159912,50p-75p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.14605556277377676,-1.9213513135910034,25p-50p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.14611250843035886,-1.9177038669586182,50p-75p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.1455151122920734,-1.917313575744629,50p-75p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.1480539503668309,-1.9317591190338135,0p-25p
0.007091191441412558,0.0,0.07135162005388794,48.119002009546655,0.1507280296299545,-1.9263638257980347,25p-50p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14729849535791037,-1.9089112281799316,75p-100p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14644822424598,-1.9141262769699097,50p-75p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.1476470035280832,-1.919506311416626,25p-50p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14953651446087549,-1.9175572395324707,50p-75p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14588252858023262,-1.9113329648971558,50p-75p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14798795630008027,-1.9351115226745605,0p-25p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14367370879452768,-1.9143052101135254,50p-75p
0.012706017514203142,0.0,0.07135807454656323,48.12302572284575,0.14468708804589975,-1.8930511474609375,75p-100p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.1452620526477674,-1.927200436592102,25p-50p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14311594951177486,-1.9095849990844727,50p-75p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14538158624591005,-1.9384912252426147,0p-25p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14903569172925413,-1.9346139430999756,0p-25p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14924836547009418,-1.9201239347457886,25p-50p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14542238875764182,-1.9254719018936157,25p-50p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14939074988612175,-1.909839391708374,50p-75p
0.006091650835575241,0.0,0.07135034353862348,48.11840563118028,0.14860678864873356,-1.9137428998947144,50p-75p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.1474885925147692,-1.9277637004852295,25p-50p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.14740677096095758,-1.9218450784683228,25p-50p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.14533315462929208,-1.934000849723816,0p-25p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.14836923925767212,-1.8979945182800293,75p-100p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.14807294234596033,-1.9100360870361328,50p-75p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.1498602841494661,-1.9131919145584106,50p-75p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.14533221907894928,-1.9136730432510376,50p-75p
0.008757430651143394,0.0,0.0713537355932699,48.120073281797374,0.14667692771266633,-1.9123468399047852,50p-75p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.1435338644675211,-1.906639814376831,75p-100p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.14890479282622057,-1.9320183992385864,0p-25p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.1471447031248208,-1.9112496376037598,50p-75p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.1472643288279393,-1.9173301458358765,50p-75p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.14834557595013015,-1.9347084760665894,0p-25p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.146001006327885,-1.9002976417541504,75p-100p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.1457867207194363,-1.906476378440857,75p-100p
0.008719319690920827,0.0,0.07135365768388757,48.12004014966591,0.14784606290310814,-1.9050630331039429,75p-100p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.14628007821146988,-1.9019848108291626,75p-100p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.1450785608744411,-1.9247689247131348,25p-50p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.14736544680731678,-1.9094380140304565,50p-75p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.14649568274757185,-1.929710865020752,0p-25p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.14830731234032143,-1.9249340295791626,25p-50p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.1472878547767732,-1.9011367559432983,75p-100p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.14823274082273935,-1.904785394668579,75p-100p
0.010237041219784321,0.0,0.07135536569726961,48.12118504887545,0.14688411678090507,-1.9129524230957031,50p-75p
0.0072514245223483185,0.0,0.07135183580294673,48.11912717537664,0.1485933256232416,-1.9189029932022095,25p-50p
0.0072514245223483185,0.0,0.07135183580294673,48.11912717537664,0.14848044365355173,-1.9186269044876099,25p-50p
0.0072514245223483185,0.0,0.07135183580294673,48.11912717537664,0.1490140182498441,-1.9236358404159546,25p-50p
0.0072514245223483185,0.0,0.07135183580294673,48.11912717537664,0.14764994290670555,-1.9254755973815918,25p-50p
