F24,F24_rec,probability,reconstruction_log_probability,percentile
0.020869106491329063,0.15637668919988812,0.3835840483899259,-0.9616628885269165,25p-50p
0.020869106491329063,0.15637668919988812,0.3801428836066763,-0.9590807557106018,50p-75p
0.0024781366854501343,0.15637625713299086,0.38252132386565213,-0.9633421301841736,25p-50p
0.0024781366854501343,0.15637625713299086,0.3836169044897882,-0.9634618759155273,25p-50p
0.0024781366854501343,0.15637625713299086,0.3851760743566801,-0.9635480642318726,0p-25p
0.0024781366854501343,0.15637625713299086,0.3816457340771172,-0.9630445241928101,25p-50p
0.0024781366854501343,0.15637625713299086,0.3828892883012801,-0.9630991816520691,25p-50p
0.0024781366854501343,0.15637625713299086,0.38179712834717916,-0.9616822004318237,25p-50p
0.0024781366854501343,0.15637625713299086,0.3808300952673405,-0.9640200734138489,0p-25p
0.0024781366854501343,0.15637625713299086,0.38359746943519696,-0.9616438150405884,25p-50p
3.807056242046223E-4,0.15637616773983967,0.38320294506393665,-0.9637098908424377,0p-25p
3.807056242046223E-4,0.15637616773983967,0.38334894762738186,-0.9613384008407593,25p-50p
3.807056242046223E-4,0.15637616773983967,0.38447247244215216,-0.9613987803459167,25p-50p
3.807056242046223E-4,0.15637616773983967,0.38003660846620957,-0.9636242389678955,0p-25p
3.807056242046223E-4,0.15637616773983967,0.37928790726746364,-0.9645225405693054,0p-25p
3.807056242046223E-4,0.15637616773983967,0.38243394126538954,-0.9693048596382141,0p-25p
3.807056242046223E-4,0.15637616773983967,0.3827751954032037,-0.9563107490539551,75p-100p
3.807056242046223E-4,0.15637616773983967,0.3841588298447511,-0.9629393815994263,25p-50p
0.0013269385223313869,0.15637625713299086,0.3814486747764045,-0.9518728852272034,75p-100p
0.0013269385223313869,0.15637625713299086,0.3822387760779969,-0.9637969732284546,0p-25p
0.0013269385223313869,0.15637625713299086,0.383993750365217,-0.9733272194862366,0p-25p
0.0013269385223313869,0.15637625713299086,0.3825778493597202,-0.9650514721870422,0p-25p
0.0013269385223313869,0.15637625713299086,0.3836752155618506,-0.9541991353034973,75p-100p
0.0013269385223313869,0.15637625713299086,0.3814559049287831,-0.9640592336654663,0p-25p
0.0013269385223313869,0.15637625713299086,0.3795727307574428,-0.958652675151825,50p-75p
0.0013269385223313869,0.15637625713299086,0.3813421027700039,-0.9695128202438354,0p-25p
0.009760718699977407,0.15637639122271757,0.38137106158447354,-0.9640259742736816,0p-25p
0.009760718699977407,0.15637639122271757,0.38049694809130924,-0.9627249240875244,25p-50p
0.009760718699977407,0.15637639122271757,0.38193899834584055,-0.9584964513778687,50p-75p
0.009760718699977407,0.15637639122271757,0.38038594869327624,-0.9661566615104675,0p-25p
0.009760718699977407,0.15637639122271757,0.3834905256604429,-0.9603189826011658,25p-50p
0.009760718699977407,0.15637639122271757,0.38424580496596744,-0.9559868574142456,75p-100p
0.009760718699977407,0.15637639122271757,0.3816172548210339,-0.9607105255126953,25p-50p
0.009760718699977407,0.15637639122271757,0.3798876558085658,-0.9583050608634949,50p-75p
0.006993729858183162,0.15637637632385903,0.3807379474926884,-0.962796688079834,25p-50p
0.006993729858183162,0.15637637632385903,0.38290330125342703,-0.9540436267852783,75p-100p
0.006993729858183162,0.15637637632385903,0.38260058504181654,-0.960786759853363,25p-50p
0.006993729858183162,0.15637637632385903,0.38246223070712365,-0.9542025923728943,75p-100p
0.006993729858183162,0.15637637632385903,0.38510511684038967,-0.9639135599136353,0p-25p
0.006993729858183162,0.15637637632385903,0.38272701277679116,-0.9623245596885681,25p-50p
0.006993729858183162,0.15637637632385903,0.38229598899078004,-0.9534835815429688,75p-100p
0.006993729858183162,0.15637637632385903,0.3833248422916665,-0.9562593698501587,75p-100p
0.0013209498713438754,0.15637625713299086,0.38320417846239413,-0.9700555801391602,0p-25p
0.0013209498713438754,0.15637625713299086,0.38066093269504425,-0.9593031406402588,50p-75p
0.0013209498713438754,0.15637625713299086,0.38022054146864437,-0.9577268958091736,50p-75p
0.0013209498713438754,0.15637625713299086,0.38024760194646307,-0.9535080790519714,75p-100p
0.0013209498713438754,0.15637625713299086,0.38092131174624716,-0.954065203666687,75p-100p
0.0013209498713438754,0.15637625713299086,0.3805985653047895,-0.9671387672424316,0p-25p
0.0013209498713438754,0.15637625713299086,0.379679170375301,-0.9608210325241089,25p-50p
0.0013209498713438754,0.15637625713299086,0.381584137847782,-0.9593130350112915,50p-75p
0.0073928379080803065,0.1563763018295664,0.38516856707127173,-0.9569905996322632,50p-75p
0.0073928379080803065,0.1563763018295664,0.38649609061334556,-0.9559324383735657,75p-100p
0.0073928379080803065,0.1563763018295664,0.3814817572549846,-0.9605093002319336,25p-50p
0.0073928379080803065,0.1563763018295664,0.3824413724551729,-0.964836835861206,0p-25p
0.0073928379080803065,0.1563763018295664,0.3827162683307109,-0.9560950994491577,75p-100p
0.0073928379080803065,0.1563763018295664,0.3811799149684482,-0.9621078968048096,25p-50p
0.0073928379080803065,0.1563763018295664,0.38065253779853486,-0.9625331163406372,25p-50p
0.0073928379080803065,0.1563763018295664,0.3843441623245879,-0.9672715663909912,0p-25p
0.021290319901264725,0.15637670409874666,0.3820177745392451,-0.9556376934051514,75p-100p
0.021290319901264725,0.15637670409874666,0.38246911531975825,-0.9590533971786499,50p-75p
0.021290319901264725,0.15637670409874666,0.38153342168142745,-0.9599919319152832,50p-75p
0.021290319901264725,0.15637670409874666,0.37911488770048785,-0.9653981924057007,0p-25p
0.021290319901264725,0.15637670409874666,0.38470929411087135,-0.9609521627426147,25p-50p
0.021290319901264725,0.15637670409874666,0.3823179103444468,-0.9654529094696045,0p-25p
0.021290319901264725,0.15637670409874666,0.38339725425550886,-0.9530842900276184,75p-100p
0.021290319901264725,0.15637670409874666,0.38108711468499384,-0.9539992213249207,75p-100p
0.008685138335253669,0.1563764657170102,0.38298654510802965,-0.9576371312141418,50p-75p
0.008685138335253669,0.1563764657170102,0.3810681030707567,-0.9651678800582886,0p-25p
0.008685138335253669,0.1563764657170102,0.3844112448437161,-0.9610762000083923,25p-50p
0.008685138335253669,0.1563764657170102,0.37857748275497405,-0.9605870842933655,25p-50p
0.008685138335253669,0.1563764657170102,0.3836436807482851,-0.963256299495697,25p-50p
0.008685138335253669,0.1563764657170102,0.3821214150189992,-0.961674690246582,25p-50p
0.008685138335253669,0.1563764657170102,0.38142450705417885,-0.9610347151756287,25p-50p
0.008685138335253669,0.1563764657170102,0.38146622745929365,-0.9583549499511719,50p-75p
0.0693399170164064,0.15637524401061098,0.3871335877930398,-0.9512689709663391,75p-100p
0.0693399170164064,0.15637524401061098,0.3855342292764077,-0.9624327421188354,25p-50p
0.0693399170164064,0.15637524401061098,0.38399416234603756,-0.960508406162262,25p-50p
0.0693399170164064,0.15637524401061098,0.3837904231264738,-0.9644094109535217,0p-25p
0.0693399170164064,0.15637524401061098,0.3848458004261815,-0.9555292129516602,75p-100p
0.0693399170164064,0.15637524401061098,0.3849575735001949,-0.9547944664955139,75p-100p
0.0693399170164064,0.15637524401061098,0.38493079731371743,-0.9635631442070007,0p-25p
0.0693399170164064,0.15637524401061098,0.3831024821040868,-0.9577752351760864,50p-75p
0.06684824826210306,0.15637534830262068,0.3847974030294635,-0.9556843042373657,75p-100p
0.06684824826210306,0.15637534830262068,0.38398960769375684,-0.9578421115875244,50p-75p
0.06684824826210306,0.15637534830262068,0.38650977481112947,-0.9531943798065186,75p-100p
0.06684824826210306,0.15637534830262068,0.38400375246892476,-0.9569090008735657,50p-75p
0.06684824826210306,0.15637534830262068,0.38665102219188985,-0.9534699320793152,75p-100p
0.06684824826210306,0.15637534830262068,0.3844606477898973,-0.957783579826355,50p-75p
0.06684824826210306,0.15637534830262068,0.38716986332958514,-0.9600682258605957,50p-75p
0.06684824826210306,0.15637534830262068,0.38416210422273994,-0.9525731801986694,75p-100p
0.007666555399904751,0.15637636142500055,0.38139265710820536,-0.9617374539375305,25p-50p
0.007666555399904751,0.15637636142500055,0.3846516971053156,-0.9607861638069153,25p-50p
0.007666555399904751,0.15637636142500055,0.3822733625500804,-0.9611030220985413,25p-50p
0.007666555399904751,0.15637636142500055,0.3834219811950818,-0.9558618068695068,75p-100p
0.007666555399904751,0.15637636142500055,0.385634502443229,-0.9578276872634888,50p-75p
0.007666555399904751,0.15637636142500055,0.3823209867264611,-0.958745002746582,50p-75p
0.007666555399904751,0.15637636142500055,0.38312639076776606,-0.9635919332504272,0p-25p
0.007666555399904751,0.15637636142500055,0.38752751612050274,-0.9675244688987732,0p-25p
0.01432747394784266,0.15637654021130287,0.38614502862268996,-0.9655963778495789,0p-25p
0.01432747394784266,0.15637654021130287,0.3835266884311849,-0.9617487192153931,25p-50p
0.01432747394784266,0.15637654021130287,0.38141370823772924,-0.9539883136749268,75p-100p
0.01432747394784266,0.15637654021130287,0.3841946892391229,-0.9644268751144409,0p-25p
0.01432747394784266,0.15637654021130287,0.38219988712297126,-0.9650693535804749,0p-25p
0.01432747394784266,0.15637654021130287,0.38268077502244674,-0.961663007736206,25p-50p
0.01432747394784266,0.15637654021130287,0.38126605657459495,-0.9696338176727295,0p-25p
0.01432747394784266,0.15637654021130287,0.38380513247819803,-0.9514657855033875,75p-100p
0.012526477829734964,0.15637654021130287,0.3842152767000942,-0.9569216966629028,50p-75p
0.012526477829734964,0.15637654021130287,0.3795123965509133,-0.9621441960334778,25p-50p
0.012526477829734964,0.15637654021130287,0.3814215742927334,-0.9652169346809387,0p-25p
0.012526477829734964,0.15637654021130287,0.38223492573549656,-0.9558337926864624,75p-100p
0.012526477829734964,0.15637654021130287,0.3848391712286793,-0.9550340175628662,75p-100p
0.012526477829734964,0.15637654021130287,0.38148905624997664,-0.9586636424064636,50p-75p
0.012526477829734964,0.15637654021130287,0.38144274069713185,-0.9532074928283691,75p-100p
0.012526477829734964,0.15637654021130287,0.38383329456728565,-0.9620112776756287,25p-50p
0.0010108278043839643,0.15637619753755672,0.3808004966053426,-0.9642223715782166,0p-25p
0.0010108278043839643,0.15637619753755672,0.3807860158895041,-0.9631245732307434,25p-50p
0.0010108278043839643,0.15637619753755672,0.38382565330879015,-0.9657520651817322,0p-25p
0.0010108278043839643,0.15637619753755672,0.3844709828826032,-0.9536290168762207,75p-100p
0.0010108278043839643,0.15637619753755672,0.3811423377862437,-0.9666240215301514,0p-25p
0.0010108278043839643,0.15637619753755672,0.38187243829692985,-0.965130627155304,0p-25p
0.0010108278043839643,0.15637619753755672,0.38302510316417077,-0.9586929678916931,50p-75p
0.0010108278043839643,0.15637619753755672,0.38067869872163923,-0.9675981402397156,0p-25p
0.0010441898111629242,0.15637621243641525,0.38390918921543266,-0.9604026079177856,25p-50p
0.0010441898111629242,0.15637621243641525,0.3834421387156623,-0.9682766795158386,0p-25p
0.0010441898111629242,0.15637621243641525,0.3825047029920372,-0.9605519771575928,25p-50p
0.0010441898111629242,0.15637621243641525,0.38131825999655805,-0.965154767036438,0p-25p
0.0010441898111629242,0.15637621243641525,0.3827412707346412,-0.9632291197776794,25p-50p
0.0010441898111629242,0.15637621243641525,0.38318624889394354,-0.9657513499259949,0p-25p
0.0010441898111629242,0.15637621243641525,0.38172438152614285,-0.9681372046470642,0p-25p
0.0010441898111629242,0.15637621243641525,0.3844563396736508,-0.962506115436554,25p-50p
0.014702501961072532,0.15637662960445403,0.38123676488113484,-0.9540413618087769,75p-100p
0.014702501961072532,0.15637662960445403,0.3799007210839197,-0.9468108415603638,75p-100p
0.014702501961072532,0.15637662960445403,0.38209249032555415,-0.9669276475906372,0p-25p
0.014702501961072532,0.15637662960445403,0.3830501942386239,-0.9608718156814575,25p-50p
0.014702501961072532,0.15637662960445403,0.38324556813453886,-0.9550259113311768,75p-100p
0.014702501961072532,0.15637662960445403,0.38344632119111477,-0.9631716012954712,25p-50p
0.014702501961072532,0.15637662960445403,0.3856880856166791,-0.9574875235557556,50p-75p
0.014702501961072532,0.15637662960445403,0.38132121469213176,-0.9621055722236633,25p-50p
0.005595128101682418,0.15637636142500055,0.38206641442757433,-0.9625821113586426,25p-50p
0.005595128101682418,0.15637636142500055,0.3823609363644093,-0.9615190029144287,25p-50p
0.005595128101682418,0.15637636142500055,0.3859331320957709,-0.9587400555610657,50p-75p
0.005595128101682418,0.15637636142500055,0.3845841141652798,-0.9520089030265808,75p-100p
0.005595128101682418,0.15637636142500055,0.3819937301403212,-0.9542354345321655,75p-100p
0.005595128101682418,0.15637636142500055,0.384023551451597,-0.9578716158866882,50p-75p
0.005595128101682418,0.15637636142500055,0.38035570442138034,-0.9610207080841064,25p-50p
0.005595128101682418,0.15637636142500055,0.38389136395077583,-0.958554744720459,50p-75p
0.015447837818694049,0.15637659980673696,0.38121401935426097,-0.9627283215522766,25p-50p
0.015447837818694049,0.15637659980673696,0.3829763184004868,-0.9640697240829468,0p-25p
0.015447837818694049,0.15637659980673696,0.3803496059802417,-0.9661173820495605,0p-25p
0.015447837818694049,0.15637659980673696,0.3830743964681797,-0.9544479250907898,75p-100p
0.015447837818694049,0.15637659980673696,0.3845550489002709,-0.9625673890113831,25p-50p
0.015447837818694049,0.15637659980673696,0.3807610504312108,-0.9518116116523743,75p-100p
0.015447837818694049,0.15637659980673696,0.38486773034993116,-0.9580779671669006,50p-75p
0.015447837818694049,0.15637659980673696,0.38473818757646394,-0.9612109065055847,25p-50p
0.004416979180821757,0.15637637632385903,0.38178891320108493,-0.9624680876731873,25p-50p
0.004416979180821757,0.15637637632385903,0.38008259470077155,-0.9648181796073914,0p-25p
0.004416979180821757,0.15637637632385903,0.3820968630521092,-0.9547770619392395,75p-100p
0.004416979180821757,0.15637637632385903,0.38375780377619234,-0.9547159075737,75p-100p
0.004416979180821757,0.15637637632385903,0.3843616191483357,-0.9524410367012024,75p-100p
0.004416979180821757,0.15637637632385903,0.38007187918437946,-0.9538218975067139,75p-100p
0.004416979180821757,0.15637637632385903,0.3853444642438821,-0.9569380283355713,50p-75p
0.004416979180821757,0.15637637632385903,0.3821405019606675,-0.9644719362258911,0p-25p
0.009239460027374996,0.1563764061215761,0.3860837417795312,-0.9684685468673706,0p-25p
0.009239460027374996,0.1563764061215761,0.38238632581072,-0.9597107768058777,50p-75p
0.009239460027374996,0.1563764061215761,0.38266768256376316,-0.9562922716140747,75p-100p
0.009239460027374996,0.1563764061215761,0.3786376231934446,-0.955109715461731,75p-100p
0.009239460027374996,0.1563764061215761,0.38323142844471103,-0.9669356942176819,0p-25p
0.009239460027374996,0.1563764061215761,0.38417117187667377,-0.9595437049865723,50p-75p
0.009239460027374996,0.1563764061215761,0.3805969773271422,-0.9609458446502686,25p-50p
0.009239460027374996,0.1563764061215761,0.3828178165313103,-0.9645029902458191,0p-25p
0.00732449472313576,0.1563763018295664,0.3841157617783529,-0.958581268787384,50p-75p
0.00732449472313576,0.1563763018295664,0.38253347648407676,-0.9575124979019165,50p-75p
0.00732449472313576,0.1563763018295664,0.38541050382183606,-0.9627516269683838,25p-50p
0.00732449472313576,0.1563763018295664,0.3831451168375774,-0.956184446811676,75p-100p
0.00732449472313576,0.1563763018295664,0.3817891180086728,-0.9670423269271851,0p-25p
0.00732449472313576,0.1563763018295664,0.38287059755585506,-0.9648100137710571,0p-25p
0.00732449472313576,0.1563763018295664,0.3840962327685575,-0.9522308707237244,75p-100p
0.00732449472313576,0.1563763018295664,0.383702247465145,-0.9639933109283447,0p-25p
0.02070557541772936,0.15637670409874666,0.3815730615894773,-0.9543532133102417,75p-100p
0.02070557541772936,0.15637670409874666,0.38516746509673844,-0.958422064781189,50p-75p
0.02070557541772936,0.15637670409874666,0.3879432799243464,-0.9606413841247559,25p-50p
0.02070557541772936,0.15637670409874666,0.38397349518664164,-0.950842559337616,75p-100p
0.02070557541772936,0.15637670409874666,0.3824429909236304,-0.9531892538070679,75p-100p
0.02070557541772936,0.15637670409874666,0.3829447269038374,-0.963870108127594,0p-25p
0.02070557541772936,0.15637670409874666,0.3833424584589965,-0.9611144065856934,25p-50p
0.02070557541772936,0.15637670409874666,0.38338102949624653,-0.9601446390151978,50p-75p
0.08969486240307428,0.1563748119437137,0.3843158711247583,-0.9546859860420227,75p-100p
0.08969486240307428,0.1563748119437137,0.38347189699242257,-0.9529470801353455,75p-100p
0.08969486240307428,0.1563748119437137,0.3860435872572328,-0.9552170634269714,75p-100p
0.08969486240307428,0.1563748119437137,0.38643903227017634,-0.953068733215332,75p-100p
