F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.14452685625671338,-1.9568281173706055,25p-50p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.14327121826571276,-1.9558905363082886,25p-50p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.14147274662266737,-1.9551581144332886,25p-50p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.14220893485573236,-1.949649691581726,25p-50p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.1427651164348232,-1.9462831020355225,25p-50p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.1433170834189929,-1.9496068954467773,25p-50p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.14268698690333262,-1.9384973049163818,50p-75p
0.010979081887359672,191.0129915551598,0.1693360095136242,116.54567399557862,0.14379082118991804,-1.9645410776138306,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.14220430686411667,-1.9686429500579834,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.14075065451385693,-1.9525461196899414,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.14080293013611195,-1.9606128931045532,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.1431609628494219,-1.944184422492981,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.141425988079165,-1.9498083591461182,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.14043345717667846,-1.9516299962997437,25p-50p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.14244385473933704,-1.943485140800476,50p-75p
0.005732832931346783,191.0129915551598,0.16933703725604077,116.54514388147518,0.1415318028399377,-1.9398138523101807,50p-75p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13390216382688408,-2.0307493209838867,0p-25p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13345672587280333,-2.0223848819732666,0p-25p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13293728316153341,-2.0153346061706543,0p-25p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13465485456252413,-2.0183260440826416,0p-25p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.1330227278747782,-1.9967014789581299,25p-50p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13157870600782187,-2.031179428100586,0p-25p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13293154654132555,-2.0152499675750732,0p-25p
0.0028510635306374646,0.0,0.16930691993478908,116.55537066605422,0.13259867672964917,-2.0181777477264404,0p-25p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.13285401553118129,-2.032275915145874,0p-25p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.134137560228702,-2.0319888591766357,0p-25p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.13207026134949415,-2.001058340072632,25p-50p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.1343340026132592,-2.027137041091919,0p-25p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.1343785285244548,-2.0212104320526123,0p-25p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.12910676718407005,-2.026390314102173,0p-25p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.13296178543645729,-2.0097882747650146,25p-50p
0.0014974210833477684,0.0,0.1693063688265367,116.55534857796658,0.13240975978634745,-2.021432876586914,0p-25p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.13365937290631608,-2.0340607166290283,0p-25p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.1336584487700555,-2.0174930095672607,0p-25p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.1340874875086658,-2.004987955093384,25p-50p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.13261420010639746,-2.01190185546875,25p-50p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.1321193287724417,-2.0383944511413574,0p-25p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.13138121827070398,-2.013357162475586,0p-25p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.1338504237838263,-2.000162124633789,25p-50p
8.929245653472482E-4,0.0,0.1693061305094546,116.5553338525748,0.1323454694545828,-2.015368700027466,0p-25p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.14595816230251107,-1.9511152505874634,25p-50p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.14296838190672523,-1.9117660522460938,75p-100p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.14624871071347384,-1.9394137859344482,50p-75p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.1475460968958391,-1.9095089435577393,75p-100p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.14764802438348726,-1.9116984605789185,75p-100p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.14813510692238122,-1.9090255498886108,75p-100p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.1444536690112484,-1.9389047622680664,50p-75p
0.034740320661049366,158.7869679050245,0.1693199082157641,116.55693155758104,0.14630998734303724,-1.917153239250183,50p-75p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.1475890903455578,-1.921762466430664,50p-75p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.14772756719264474,-1.9125540256500244,75p-100p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.1454861634409889,-1.9195775985717773,50p-75p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.14735689176583402,-1.9358289241790771,50p-75p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.1449139567798739,-1.9127602577209473,75p-100p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.14647453579839728,-1.917860984802246,50p-75p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.148951023174488,-1.90651273727417,75p-100p
0.031315960218284485,158.7869679050245,0.16932054869292223,116.5565928735705,0.1457692036074573,-1.9296772480010986,50p-75p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.14754639590685367,-1.907940149307251,75p-100p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.14718119296084137,-1.9270145893096924,50p-75p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.1472262914580556,-1.906248927116394,75p-100p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.1477616298228509,-1.9141677618026733,75p-100p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.14894997555377876,-1.9245070219039917,50p-75p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.14714242281047243,-1.9140236377716064,75p-100p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.14881033510613112,-1.9230635166168213,50p-75p
0.01905573896477495,95.37210440379359,0.1693155291393803,116.56916835813566,0.14888083112772005,-1.910075068473816,75p-100p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14714712380487377,-1.9127223491668701,75p-100p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14786545126081385,-1.9165252447128296,50p-75p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14750897147252462,-1.9238678216934204,50p-75p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.1439585770646392,-1.8997565507888794,75p-100p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14895400627042865,-1.9104479551315308,75p-100p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14751830910553446,-1.9163551330566406,75p-100p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14977334383349905,-1.901928186416626,75p-100p
0.010713360766167057,95.37210440379359,0.16931704841077877,116.56827747193402,0.14406630387960348,-1.9328330755233765,50p-75p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.14600916934923236,-1.9098907709121704,75p-100p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.14607435064514615,-1.9175199270248413,50p-75p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.1498909967808178,-1.9029285907745361,75p-100p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.14734682661375123,-1.9187021255493164,50p-75p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.1484735938155047,-1.9012905359268188,75p-100p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.1470652287126981,-1.9050440788269043,75p-100p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.1475033093916152,-1.9181606769561768,50p-75p
0.005346415133546644,95.37210440379359,0.16931810594283064,116.56755592773766,0.14690059456917998,-1.9058434963226318,75p-100p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.13313101552823764,-2.026064395904541,0p-25p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.1343342908630667,-2.007089138031006,25p-50p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.13448933071437363,-2.008176803588867,25p-50p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.1351617365932397,-2.026984214782715,0p-25p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.13314393470441796,-2.0180373191833496,0p-25p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.13283944589195962,-2.020684003829956,0p-25p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.13294856696005952,-1.9891400337219238,25p-50p
0.002421812789422706,0.0,0.16930675609179513,116.55537066605422,0.1332491758507979,-2.0242528915405273,0p-25p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.13197353415145627,-2.0174202919006348,0p-25p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.1324329018464464,-1.9988012313842773,25p-50p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.1321273929424134,-2.026031494140625,0p-25p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.13271623800722177,-2.030846118927002,0p-25p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.13429951318486716,-2.0044403076171875,25p-50p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.13462034694933722,-2.03220796585083,0p-25p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.13181837740298055,-2.01789927482605,0p-25p
0.0013591160105582757,0.0,0.16930627945763088,116.55534857796658,0.13236443453818517,-2.022372007369995,0p-25p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.13370909448161403,-2.01310658454895,0p-25p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.13048402062106748,-2.0089778900146484,25p-50p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.1343640159411365,-2.023266077041626,0p-25p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.13435133072838107,-2.013507843017578,0p-25p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.1336135880465238,-2.0152010917663574,0p-25p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.13317850839517884,-2.006171464920044,25p-50p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.13443322909741365,-2.012788772583008,0p-25p
6.742638394982934E-4,0.0,0.16930614540427225,116.55531912718304,0.13350449408260362,-2.0107078552246094,25p-50p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13426356010069657,-2.0037496089935303,25p-50p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13352566267861793,-2.0080976486206055,25p-50p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13240253069488137,-2.019648790359497,0p-25p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13542966321853228,-2.0236847400665283,0p-25p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13242188281685363,-2.015699625015259,0p-25p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.1337470993306758,-2.020895004272461,0p-25p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13469945470740594,-2.0168497562408447,0p-25p
0.0010696744118814318,0.0,0.16930623477317802,116.55534857796658,0.13423494538142583,-1.9985274076461792,25p-50p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14607830354487022,-1.926504135131836,50p-75p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14683044108021806,-1.9153050184249878,75p-100p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14809557351650715,-1.9192876815795898,50p-75p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14500699571760126,-1.9243886470794678,50p-75p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14261306526466377,-1.9046629667282104,75p-100p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14423321195806393,-1.9154753684997559,75p-100p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14713112700513808,-1.9186487197875977,50p-75p
0.011368699769937868,158.7869679050245,0.16932404897506576,116.55459758298667,0.14611332707716349,-1.9189612865447998,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14740058565646402,-1.911823034286499,75p-100p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14487512758093263,-1.916881799697876,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14843444783417362,-1.9170303344726562,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14733096617262506,-1.9244755506515503,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14728536155044067,-1.9320688247680664,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14794278321427093,-1.9231141805648804,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.14772864143694883,-1.931126356124878,50p-75p
0.022670667573149346,158.7869679050245,0.1693220679643207,116.55572407545651,0.1462446311664265,-1.9173346757888794,50p-75p
0.028850202444347432,118.72612352516887,0.16931316086337683,116.56576679263853,0.14790645719735696,-1.9106011390686035,75p-100p
0.028850202444347432,118.72612352516887,0.16931316086337683,116.56576679263853,0.14860071242173303,-1.9148211479187012,75p-100p
0.028850202444347432,118.72612352516887,0.16931316086337683,116.56576679263853,0.14965469497675035,-1.9119198322296143,75p-100p
