F25,F25_rec,probability,reconstruction_log_probability,percentile
95.94400327453336,123.92630540397923,0.38232905380130644,-0.9631222486495972,75p-100p
95.94400327453336,123.92630540397923,0.3868546197873488,-0.9645693302154541,75p-100p
95.94400327453336,123.92630540397923,0.3843408634863386,-0.959392249584198,75p-100p
95.94400327453336,123.92630540397923,0.38291204249144417,-0.9615335464477539,75p-100p
95.94400327453336,123.92630540397923,0.3810161382888308,-0.9612866640090942,75p-100p
95.94400327453336,123.92630540397923,0.38450182940102373,-0.9601736068725586,75p-100p
0.0,123.92904432684705,0.34103407448738093,-1.0729118585586548,0p-25p
0.0,123.92904432684705,0.34317520674808377,-1.0708882808685303,0p-25p
0.0,123.92904432684705,0.3410441162793628,-1.067742109298706,25p-50p
0.0,123.92904432684705,0.3415843691518966,-1.0722078084945679,0p-25p
0.0,123.92904432684705,0.3446809080197925,-1.0684674978256226,25p-50p
0.0,123.92904432684705,0.3424366829501892,-1.0738811492919922,0p-25p
0.0,123.92904432684705,0.3441716146343977,-1.0728451013565063,0p-25p
0.0,123.92904432684705,0.3422661726300336,-1.071716547012329,0p-25p
0.0,123.92904432684705,0.34247995661591385,-1.0687479972839355,25p-50p
0.0,123.92904432684705,0.3404541448400102,-1.0784205198287964,0p-25p
0.0,123.92904432684705,0.3434523589062298,-1.0704119205474854,0p-25p
0.0,123.92904432684705,0.34205925017257255,-1.072628140449524,0p-25p
0.0,123.92904432684705,0.3414663421805299,-1.0717089176177979,0p-25p
0.0,123.92904432684705,0.3426037658238196,-1.0726706981658936,0p-25p
0.0,123.92904432684705,0.34250302453041176,-1.0720404386520386,0p-25p
0.0,123.92904432684705,0.3418820400369929,-1.0680650472640991,25p-50p
83.87329339674993,123.92602562153576,0.38149105724495663,-0.9674739241600037,50p-75p
83.87329339674993,123.92602562153576,0.3803480190413315,-0.9656580090522766,75p-100p
83.87329339674993,123.92602562153576,0.3809401343905619,-0.9694690704345703,50p-75p
83.87329339674993,123.92602562153576,0.3779224247489553,-0.9753519296646118,50p-75p
83.87329339674993,123.92602562153576,0.3795686131575802,-0.9631153345108032,75p-100p
83.87329339674993,123.92602562153576,0.38050080360636573,-0.9647377729415894,75p-100p
83.87329339674993,123.92602562153576,0.3784846618230868,-0.9626280069351196,75p-100p
83.87329339674993,123.92602562153576,0.37838705969646275,-0.9694905281066895,50p-75p
0.0,123.92904432684705,0.34178220360495215,-1.0662792921066284,25p-50p
0.0,123.92904432684705,0.34264840854794787,-1.0743858814239502,0p-25p
0.0,123.92904432684705,0.3412376106213062,-1.0734306573867798,0p-25p
0.0,123.92904432684705,0.3430936016554205,-1.0705455541610718,0p-25p
0.0,123.92904432684705,0.34299300254325354,-1.0716745853424072,0p-25p
0.0,123.92904432684705,0.34215786230026435,-1.0715993642807007,0p-25p
0.0,123.92904432684705,0.34339250587758835,-1.0742683410644531,0p-25p
0.0,123.92904432684705,0.34126112371598716,-1.0727778673171997,0p-25p
0.0,123.92904432684705,0.3414545376561599,-1.0682477951049805,25p-50p
0.0,123.92904432684705,0.34139694557136613,-1.0740512609481812,0p-25p
0.0,123.92904432684705,0.3425226641032791,-1.068373203277588,25p-50p
0.0,123.92904432684705,0.3419166024607195,-1.071570634841919,0p-25p
0.0,123.92904432684705,0.34167681612767137,-1.0762691497802734,0p-25p
0.0,123.92904432684705,0.3430992867948079,-1.0692027807235718,25p-50p
0.0,123.92904432684705,0.3417677399281468,-1.0681407451629639,25p-50p
0.0,123.92904432684705,0.3405678026384933,-1.06609046459198,25p-50p
191.0129915551598,123.9282786064754,0.37102791882495967,-0.9947847723960876,50p-75p
191.0129915551598,123.9282786064754,0.3736636568282811,-0.987087070941925,50p-75p
191.0129915551598,123.9282786064754,0.36961514563761827,-0.9881466031074524,50p-75p
191.0129915551598,123.9282786064754,0.37018287377738673,-0.9956127405166626,50p-75p
191.0129915551598,123.9282786064754,0.37156395277117493,-0.9868608117103577,50p-75p
191.0129915551598,123.9282786064754,0.37036868241872456,-0.9861429333686829,50p-75p
191.0129915551598,123.9282786064754,0.3717043908880449,-0.9827110171318054,50p-75p
191.0129915551598,123.9282786064754,0.3708060391823374,-0.9928889274597168,50p-75p
86.13081703127848,123.92606979771104,0.37789501168412576,-0.9643326997756958,75p-100p
86.13081703127848,123.92606979771104,0.37950481869153846,-0.9649876356124878,75p-100p
86.13081703127848,123.92606979771104,0.38045410914396544,-0.9661937355995178,75p-100p
86.13081703127848,123.92606979771104,0.3805530156625617,-0.9654567837715149,75p-100p
86.13081703127848,123.92606979771104,0.3793540620572875,-0.965355634689331,75p-100p
86.13081703127848,123.92606979771104,0.3807634561222889,-0.9642576575279236,75p-100p
86.13081703127848,123.92606979771104,0.3821211644807581,-0.9680715203285217,50p-75p
86.13081703127848,123.92606979771104,0.3846902852284936,-0.9628458023071289,75p-100p
86.59698386421204,123.92608452310279,0.3826543624731636,-0.9712052345275879,50p-75p
86.59698386421204,123.92608452310279,0.3789137147363255,-0.9687170386314392,50p-75p
86.59698386421204,123.92608452310279,0.37884881095570083,-0.9574819803237915,75p-100p
86.59698386421204,123.92608452310279,0.37971110355408,-0.9726413488388062,50p-75p
86.59698386421204,123.92608452310279,0.38006456199687666,-0.966090977191925,75p-100p
86.59698386421204,123.92608452310279,0.38224640852836395,-0.9630094170570374,75p-100p
86.59698386421204,123.92608452310279,0.38024669536661415,-0.9654682278633118,75p-100p
86.59698386421204,123.92608452310279,0.38061351530486875,-0.9662198424339294,75p-100p
73.47405555841836,123.92564276134993,0.37556438637582484,-0.9697147011756897,50p-75p
73.47405555841836,123.92564276134993,0.3795499713962312,-0.9815235137939453,50p-75p
73.47405555841836,123.92564276134993,0.3783690848832662,-0.9672046303749084,50p-75p
73.47405555841836,123.92564276134993,0.3783201039046655,-0.9754651188850403,50p-75p
73.47405555841836,123.92564276134993,0.37677705335014716,-0.9696345925331116,50p-75p
73.47405555841836,123.92564276134993,0.376268528656629,-0.9765402674674988,50p-75p
73.47405555841836,123.92564276134993,0.3769789344280383,-0.9807981848716736,50p-75p
73.47405555841836,123.92564276134993,0.37774482699264356,-0.97024005651474,50p-75p
86.59698386421204,123.92608452310279,0.3799849428872492,-0.9653064012527466,75p-100p
86.59698386421204,123.92608452310279,0.3807086736804889,-0.9632008075714111,75p-100p
86.59698386421204,123.92608452310279,0.3803344849885167,-0.9688649773597717,50p-75p
86.59698386421204,123.92608452310279,0.38121254241891855,-0.9652919173240662,75p-100p
86.59698386421204,123.92608452310279,0.3831991992114764,-0.9706194400787354,50p-75p
86.59698386421204,123.92608452310279,0.37953798142677014,-0.959190309047699,75p-100p
86.59698386421204,123.92608452310279,0.3802644873911776,-0.968865156173706,50p-75p
86.59698386421204,123.92608452310279,0.3819563914603391,-0.9690786600112915,50p-75p
135.86502221226638,123.9272183782685,0.38331012850002405,-0.9556938409805298,75p-100p
135.86502221226638,123.9272183782685,0.38536690494582826,-0.9597320556640625,75p-100p
135.86502221226638,123.9272183782685,0.3842953928025567,-0.9571551084518433,75p-100p
135.86502221226638,123.9272183782685,0.3837078965044599,-0.959659993648529,75p-100p
135.86502221226638,123.9272183782685,0.3842701972591255,-0.9547994136810303,75p-100p
135.86502221226638,123.9272183782685,0.3891039949841469,-0.9563683271408081,75p-100p
135.86502221226638,123.9272183782685,0.38597649595445116,-0.9589101076126099,75p-100p
135.86502221226638,123.9272183782685,0.3853060401605061,-0.9525425434112549,75p-100p
0.0,123.92904432684705,0.3403837366316315,-1.0761909484863281,0p-25p
0.0,123.92904432684705,0.3436085908745276,-1.0674667358398438,25p-50p
0.0,123.92904432684705,0.3418242128521646,-1.0739673376083374,0p-25p
0.0,123.92904432684705,0.34327377230146083,-1.0714267492294312,0p-25p
0.0,123.92904432684705,0.342815717327886,-1.0709619522094727,0p-25p
0.0,123.92904432684705,0.3417922266808808,-1.0703067779541016,0p-25p
0.0,123.92904432684705,0.3440624142182243,-1.066419005393982,25p-50p
0.0,123.92904432684705,0.3410582240736517,-1.0679607391357422,25p-50p
0.0,123.92904432684705,0.34417649705501446,-1.073028564453125,0p-25p
0.0,123.92904432684705,0.34287175031429123,-1.071346640586853,0p-25p
0.0,123.92904432684705,0.3423037935027779,-1.0651079416275024,25p-50p
0.0,123.92904432684705,0.34127100946272554,-1.0735613107681274,0p-25p
0.0,123.92904432684705,0.3429023250537495,-1.0691202878952026,25p-50p
0.0,123.92904432684705,0.34143052281451325,-1.075740098953247,0p-25p
0.0,123.92904432684705,0.3402063806313678,-1.0663148164749146,25p-50p
0.0,123.92904432684705,0.3429812679017255,-1.0725167989730835,0p-25p
0.0,123.92904432684705,0.3415307043683564,-1.0698046684265137,0p-25p
0.0,123.92904432684705,0.3424516239940609,-1.0704669952392578,0p-25p
0.0,123.92904432684705,0.34229661175871967,-1.077620267868042,0p-25p
0.0,123.92904432684705,0.3419033558358671,-1.0671300888061523,25p-50p
0.0,123.92904432684705,0.34365123427120664,-1.0707640647888184,0p-25p
0.0,123.92904432684705,0.34307867350045174,-1.072380542755127,0p-25p
0.0,123.92904432684705,0.3423804353589972,-1.0735890865325928,0p-25p
0.0,123.92904432684705,0.34319108006814103,-1.0730679035186768,0p-25p
0.0,123.92904432684705,0.3412750777544326,-1.0701295137405396,0p-25p
0.0,123.92904432684705,0.3414799789494401,-1.0774586200714111,0p-25p
0.0,123.92904432684705,0.3419885100176089,-1.0679219961166382,25p-50p
0.0,123.92904432684705,0.3420373130436184,-1.071885347366333,0p-25p
0.0,123.92904432684705,0.34219567523231736,-1.0641040802001953,25p-50p
0.0,123.92904432684705,0.3414164810201959,-1.07177734375,0p-25p
0.0,123.92904432684705,0.34244648028242625,-1.0717833042144775,0p-25p
0.0,123.92904432684705,0.341700400219818,-1.07184636592865,0p-25p
160.3785949057447,123.9276895908049,0.384233139907102,-0.9591822624206543,75p-100p
160.3785949057447,123.9276895908049,0.38007554915809233,-0.9672409296035767,50p-75p
160.3785949057447,123.9276895908049,0.38174975145813766,-0.9654627442359924,75p-100p
160.3785949057447,123.9276895908049,0.379143112414341,-0.9725135564804077,50p-75p
160.3785949057447,123.9276895908049,0.3830661766715722,-0.9606294631958008,75p-100p
160.3785949057447,123.9276895908049,0.3797869754255595,-0.9632440209388733,75p-100p
160.3785949057447,123.9276895908049,0.3797208809395915,-0.962727963924408,75p-100p
160.3785949057447,123.9276895908049,0.3846814804673814,-0.9647163152694702,75p-100p
68.15356644523806,123.92539242968996,0.37553257809530094,-0.9696875214576721,50p-75p
68.15356644523806,123.92539242968996,0.37640414886200246,-0.981204628944397,50p-75p
68.15356644523806,123.92539242968996,0.3763923928773433,-0.9803381562232971,50p-75p
68.15356644523806,123.92539242968996,0.3759623853491068,-0.9825108647346497,50p-75p
68.15356644523806,123.92539242968996,0.3775420406892591,-0.9745133519172668,50p-75p
68.15356644523806,123.92539242968996,0.37552872815545774,-0.9755052924156189,50p-75p
68.15356644523806,123.92539242968996,0.377967727112994,-0.9702900648117065,50p-75p
68.15356644523806,123.92539242968996,0.37809433669758896,-0.9735406041145325,50p-75p
68.15356644523806,123.92539242968996,0.37776475359961664,-0.9813873171806335,50p-75p
68.15356644523806,123.92539242968996,0.3750836548422839,-0.9810134172439575,50p-75p
68.15356644523806,123.92539242968996,0.37426718279523213,-0.9737918972969055,50p-75p
68.15356644523806,123.92539242968996,0.37566410410244105,-0.9714352488517761,50p-75p
68.15356644523806,123.92539242968996,0.37457969299337596,-0.9791364669799805,50p-75p
68.15356644523806,123.92539242968996,0.3755135973789334,-0.9764679074287415,50p-75p
68.15356644523806,123.92539242968996,0.3740716368053338,-0.9831030964851379,50p-75p
68.15356644523806,123.92539242968996,0.3761149102354255,-0.9810658097267151,50p-75p
0.0,123.92904432684705,0.3427706033294185,-1.074733853340149,0p-25p
0.0,123.92904432684705,0.3430266958706232,-1.0721285343170166,0p-25p
0.0,123.92904432684705,0.3428442026835,-1.0768773555755615,0p-25p
0.0,123.92904432684705,0.34296622198014737,-1.0685653686523438,25p-50p
0.0,123.92904432684705,0.3411890843911034,-1.0746865272521973,0p-25p
0.0,123.92904432684705,0.3402500619899256,-1.0754802227020264,0p-25p
0.0,123.92904432684705,0.3428725269116282,-1.0795626640319824,0p-25p
0.0,123.92904432684705,0.3420585569703916,-1.0753586292266846,0p-25p
86.13081703127848,123.92606979771104,0.37891942878880325,-0.9642778635025024,75p-100p
86.13081703127848,123.92606979771104,0.3824974985578903,-0.9626139402389526,75p-100p
86.13081703127848,123.92606979771104,0.3798368255200949,-0.9611032009124756,75p-100p
86.13081703127848,123.92606979771104,0.38050232314362065,-0.9710595011711121,50p-75p
86.13081703127848,123.92606979771104,0.38186740806706204,-0.968757688999176,50p-75p
86.13081703127848,123.92606979771104,0.3767877433491078,-0.9634773135185242,75p-100p
86.13081703127848,123.92606979771104,0.3813619236363168,-0.9705377221107483,50p-75p
86.13081703127848,123.92606979771104,0.3809076210705582,-0.9638214707374573,75p-100p
60.891154721610555,123.92505374567942,0.37080245871413997,-0.9890069961547852,50p-75p
60.891154721610555,123.92505374567942,0.3722945667581664,-0.9865024089813232,50p-75p
60.891154721610555,123.92505374567942,0.3751109534005268,-0.9904723167419434,50p-75p
60.891154721610555,123.92505374567942,0.37302032516413786,-0.9859567284584045,50p-75p
60.891154721610555,123.92505374567942,0.3743399141449491,-0.9980881810188293,50p-75p
60.891154721610555,123.92505374567942,0.3708825412720717,-0.9821301698684692,50p-75p
60.891154721610555,123.92505374567942,0.3732828646250614,-0.9865548610687256,50p-75p
60.891154721610555,123.92505374567942,0.37256958621228237,-0.9914280772209167,50p-75p
222.95321325236634,123.92864674126946,0.3570774546945192,-1.0298404693603516,25p-50p
222.95321325236634,123.92864674126946,0.3593260808247473,-1.0330865383148193,25p-50p
222.95321325236634,123.92864674126946,0.3596732119470353,-1.0282063484191895,25p-50p
222.95321325236634,123.92864674126946,0.35730922178529617,-1.0347827672958374,25p-50p
222.95321325236634,123.92864674126946,0.35713062477289254,-1.0298948287963867,25p-50p
222.95321325236634,123.92864674126946,0.3577698806854604,-1.0306737422943115,25p-50p
222.95321325236634,123.92864674126946,0.3578729793629031,-1.0260134935379028,50p-75p
222.95321325236634,123.92864674126946,0.3569805003481252,-1.0327894687652588,25p-50p
0.0,123.92904432684705,0.34239194536228645,-1.0718752145767212,0p-25p
0.0,123.92904432684705,0.3419996399193111,-1.072661280632019,0p-25p
0.0,123.92904432684705,0.34396456530443115,-1.0761966705322266,0p-25p
0.0,123.92904432684705,0.3412245936877844,-1.0726966857910156,0p-25p
0.0,123.92904432684705,0.3408235495480662,-1.068636417388916,25p-50p
0.0,123.92904432684705,0.34188024679903134,-1.0779516696929932,0p-25p
0.0,123.92904432684705,0.34092554443286266,-1.0681730508804321,25p-50p
0.0,123.92904432684705,0.3439983540715967,-1.0710783004760742,0p-25p
247.05107828354383,123.92880872057884,0.3418820807925104,-1.0700812339782715,0p-25p
247.05107828354383,123.92880872057884,0.34446065831013584,-1.0671000480651855,25p-50p
247.05107828354383,123.92880872057884,0.34279540712095113,-1.0727097988128662,0p-25p
247.05107828354383,123.92880872057884,0.3436491449901637,-1.0682718753814697,25p-50p
247.05107828354383,123.92880872057884,0.34389072543887356,-1.0658243894577026,25p-50p
247.05107828354383,123.92880872057884,0.3433811259758432,-1.0650341510772705,25p-50p
247.05107828354383,123.92880872057884,0.3407641952611184,-1.076156497001648,0p-25p
247.05107828354383,123.92880872057884,0.3434585003678936,-1.0660605430603027,25p-50p
219.88915105760447,123.92861729048595,0.35757920298146023,-1.0216937065124512,50p-75p
219.88915105760447,123.92861729048595,0.3594286853124767,-1.026972770690918,25p-50p
219.88915105760447,123.92861729048595,0.3595676229051159,-1.0266190767288208,25p-50p
219.88915105760447,123.92861729048595,0.3585291638368875,-1.0251895189285278,50p-75p
219.88915105760447,123.92861729048595,0.36040787637002886,-1.0226867198944092,50p-75p
219.88915105760447,123.92861729048595,0.3575314215730947,-1.0263265371322632,50p-75p
219.88915105760447,123.92861729048595,0.35968804748326055,-1.030189037322998,25p-50p
219.88915105760447,123.92861729048595,0.3590062029536288,-1.0259255170822144,50p-75p
239.65034346162577,123.92876454440356,0.3474637100950535,-1.05194091796875,25p-50p
239.65034346162577,123.92876454440356,0.34606794427229315,-1.0530405044555664,25p-50p
239.65034346162577,123.92876454440356,0.347226987472881,-1.0555381774902344,25p-50p
239.65034346162577,123.92876454440356,0.3479057864234891,-1.053815245628357,25p-50p
239.65034346162577,123.92876454440356,0.34764891086627653,-1.0648268461227417,25p-50p
239.65034346162577,123.92876454440356,0.3494699853739847,-1.054004192352295,25p-50p
239.65034346162577,123.92876454440356,0.3477521606579248,-1.0550469160079956,25p-50p
239.65034346162577,123.92876454440356,0.3468613929397675,-1.0582962036132812,25p-50p
176.2814686793697,123.92799882403192,0.3771574534748583,-0.9665564298629761,75p-100p
176.2814686793697,123.92799882403192,0.37532026362154264,-0.9796997308731079,50p-75p
176.2814686793697,123.92799882403192,0.3752678524243262,-0.9782114624977112,50p-75p
