F25,F25_rec,probability,reconstruction_log_probability,percentile
198.1082252853085,90.64794343552937,0.3499124869161193,-1.0494524240493774,0p-25p
198.1082252853085,90.64794343552937,0.3508617795169499,-1.0468868017196655,0p-25p
0.0,90.6490699279992,0.36469807130378246,-1.010913610458374,25p-50p
0.0,90.6490699279992,0.3625107147419991,-1.0174881219863892,25p-50p
0.0,90.6490699279992,0.36449835655359836,-1.013901948928833,25p-50p
0.0,90.6490699279992,0.3631217223738018,-1.011258840560913,25p-50p
0.0,90.6490699279992,0.36090673220337527,-1.0100620985031128,50p-75p
0.0,90.6490699279992,0.3625062204468038,-1.0125519037246704,25p-50p
0.0,90.6490699279992,0.36512411801559874,-1.0145753622055054,25p-50p
0.0,90.6490699279992,0.3622642158238023,-1.0107933282852173,50p-75p
157.2266216728259,90.64802442518408,0.36989665192966564,-0.9958316683769226,50p-75p
157.2266216728259,90.64802442518408,0.3702617852633778,-0.9929856061935425,50p-75p
157.2266216728259,90.64802442518408,0.36988717160098356,-0.995458722114563,50p-75p
157.2266216728259,90.64802442518408,0.3699908951986122,-0.9940950870513916,50p-75p
157.2266216728259,90.64802442518408,0.37170671720268345,-0.9937751293182373,50p-75p
157.2266216728259,90.64802442518408,0.36879848694011935,-0.9948697686195374,50p-75p
157.2266216728259,90.64802442518408,0.37044617620983694,-0.9931069016456604,50p-75p
157.2266216728259,90.64802442518408,0.36835614279052686,-0.9942246079444885,50p-75p
152.7243100860751,90.64803915057584,0.3715561571309842,-0.9869331121444702,75p-100p
152.7243100860751,90.64803915057584,0.37318377898382304,-0.9877052307128906,75p-100p
152.7243100860751,90.64803915057584,0.3731258391995507,-0.9877309799194336,75p-100p
152.7243100860751,90.64803915057584,0.3718973028884359,-0.9906412363052368,50p-75p
152.7243100860751,90.64803915057584,0.3710305726329268,-0.9917359948158264,50p-75p
152.7243100860751,90.64803915057584,0.3718252899067696,-0.9854616522789001,75p-100p
152.7243100860751,90.64803915057584,0.371761578137177,-0.9893646240234375,50p-75p
152.7243100860751,90.64803915057584,0.37311249541829633,-0.9897923469543457,50p-75p
154.1961539831718,90.64802442518408,0.3710984944609191,-0.9940173029899597,50p-75p
154.1961539831718,90.64802442518408,0.3709476279948247,-0.9933551549911499,50p-75p
154.1961539831718,90.64802442518408,0.3717137848574168,-0.9899338483810425,50p-75p
154.1961539831718,90.64802442518408,0.3709197701869122,-0.9888169765472412,50p-75p
154.1961539831718,90.64802442518408,0.37239745606339536,-0.9942797422409058,50p-75p
154.1961539831718,90.64802442518408,0.371048132473956,-0.9880319833755493,75p-100p
154.1961539831718,90.64802442518408,0.3725583941139612,-0.9876368045806885,75p-100p
154.1961539831718,90.64802442518408,0.3707433196859844,-0.9927709102630615,50p-75p
154.1961539831718,90.64802442518408,0.37077421401051086,-0.9927608370780945,50p-75p
154.1961539831718,90.64802442518408,0.370906505299423,-0.9896190762519836,50p-75p
154.1961539831718,90.64802442518408,0.3722226987135703,-0.9891926646232605,50p-75p
154.1961539831718,90.64802442518408,0.3723547300248009,-0.9911361932754517,50p-75p
154.1961539831718,90.64802442518408,0.37261766720502304,-0.9949419498443604,50p-75p
154.1961539831718,90.64802442518408,0.37221852773101366,-0.9903727769851685,50p-75p
154.1961539831718,90.64802442518408,0.37204946480241097,-0.9923620223999023,50p-75p
154.1961539831718,90.64802442518408,0.3733236499895678,-0.9899211525917053,50p-75p
154.1961539831718,90.64802442518408,0.3721183716300153,-0.9947652220726013,50p-75p
154.1961539831718,90.64802442518408,0.3707427451378089,-0.9887496829032898,50p-75p
154.1961539831718,90.64802442518408,0.37343448051897826,-0.9889835715293884,50p-75p
154.1961539831718,90.64802442518408,0.3706582741479717,-0.9924420714378357,50p-75p
154.1961539831718,90.64802442518408,0.37210683821740714,-0.9924919009208679,50p-75p
154.1961539831718,90.64802442518408,0.37351148036417137,-0.9943456053733826,50p-75p
154.1961539831718,90.64802442518408,0.3700688172732431,-0.9903010129928589,50p-75p
154.1961539831718,90.64802442518408,0.37268041501363725,-0.9875914454460144,75p-100p
157.2266216728259,90.64802442518408,0.37079852465931706,-0.9944702386856079,50p-75p
157.2266216728259,90.64802442518408,0.36995675845724085,-0.9901966452598572,50p-75p
157.2266216728259,90.64802442518408,0.37088052960221396,-0.9918038249015808,50p-75p
157.2266216728259,90.64802442518408,0.3690401713889474,-0.9913697838783264,50p-75p
157.2266216728259,90.64802442518408,0.3703017328913561,-0.9954977035522461,50p-75p
157.2266216728259,90.64802442518408,0.37000604604063986,-0.9931021332740784,50p-75p
157.2266216728259,90.64802442518408,0.37286687719978906,-0.9945552349090576,50p-75p
157.2266216728259,90.64802442518408,0.36967322333467484,-0.9916604161262512,50p-75p
158.7869679050245,90.64802442518408,0.3699126367549851,-0.9960896372795105,50p-75p
158.7869679050245,90.64802442518408,0.3688693860357447,-0.99642014503479,50p-75p
158.7869679050245,90.64802442518408,0.36919869026706414,-0.9974663257598877,50p-75p
158.7869679050245,90.64802442518408,0.3692331311957543,-0.995288074016571,50p-75p
158.7869679050245,90.64802442518408,0.37092087561561654,-0.9921565055847168,50p-75p
158.7869679050245,90.64802442518408,0.3690222886609697,-0.9961180686950684,50p-75p
158.7869679050245,90.64802442518408,0.3701620012365678,-0.9870153665542603,75p-100p
158.7869679050245,90.64802442518408,0.3707813523357229,-0.9958744645118713,50p-75p
0.0,90.6490699279992,0.3602674115776731,-1.0158056020736694,25p-50p
0.0,90.6490699279992,0.36380292633407496,-1.013270616531372,25p-50p
0.0,90.6490699279992,0.3637284699163355,-1.01431143283844,25p-50p
0.0,90.6490699279992,0.36664735155574496,-1.0067795515060425,50p-75p
0.0,90.6490699279992,0.3642296206804497,-1.026037335395813,0p-25p
0.0,90.6490699279992,0.36351234212838174,-1.012289047241211,25p-50p
0.0,90.6490699279992,0.3637443399539133,-1.0069992542266846,50p-75p
0.0,90.6490699279992,0.36430756711966295,-1.0125740766525269,25p-50p
200.59190707307974,90.64794343552937,0.34875071561513077,-1.0525261163711548,0p-25p
200.59190707307974,90.64794343552937,0.34822004933348816,-1.0536277294158936,0p-25p
200.59190707307974,90.64794343552937,0.34873246496399746,-1.0545486211776733,0p-25p
200.59190707307974,90.64794343552937,0.34926037313624,-1.052349328994751,0p-25p
200.59190707307974,90.64794343552937,0.3483929027830797,-1.0526937246322632,0p-25p
200.59190707307974,90.64794343552937,0.3487051947002954,-1.0546568632125854,0p-25p
200.59190707307974,90.64794343552937,0.3484930915752376,-1.0507863759994507,0p-25p
200.59190707307974,90.64794343552937,0.3497466760461955,-1.0528478622436523,0p-25p
160.3785949057447,90.64800233709641,0.3683240888091793,-0.9972135424613953,50p-75p
160.3785949057447,90.64800233709641,0.3703576888863983,-0.9979032874107361,50p-75p
160.3785949057447,90.64800233709641,0.36687772013869036,-0.9964923858642578,50p-75p
160.3785949057447,90.64800233709641,0.3707409773028536,-0.9990120530128479,50p-75p
160.3785949057447,90.64800233709641,0.3693194126729313,-0.9968966245651245,50p-75p
160.3785949057447,90.64800233709641,0.3701631044069413,-0.9977250695228577,50p-75p
160.3785949057447,90.64800233709641,0.368837001595195,-0.9890890121459961,50p-75p
160.3785949057447,90.64800233709641,0.3680291914063408,-0.9928412437438965,50p-75p
0.0,90.6490699279992,0.36040327925489063,-1.0149734020233154,25p-50p
0.0,90.6490699279992,0.36299019554036255,-1.013508677482605,25p-50p
0.0,90.6490699279992,0.36108308531305333,-1.0123156309127808,25p-50p
0.0,90.6490699279992,0.36373627476632003,-1.0178967714309692,25p-50p
0.0,90.6490699279992,0.3631599039406255,-1.0174323320388794,25p-50p
0.0,90.6490699279992,0.3640674847430082,-1.012057900428772,25p-50p
0.0,90.6490699279992,0.36368645668463534,-1.0145379304885864,25p-50p
0.0,90.6490699279992,0.3640334605556401,-1.0111349821090698,25p-50p
0.0,90.6490699279992,0.3595387338639185,-1.0244654417037964,0p-25p
0.0,90.6490699279992,0.3619375803069367,-1.0130090713500977,25p-50p
0.0,90.6490699279992,0.36160257481357333,-1.0196728706359863,0p-25p
0.0,90.6490699279992,0.36310994836943633,-1.0142252445220947,25p-50p
0.0,90.6490699279992,0.36465494625892525,-1.0212794542312622,0p-25p
0.0,90.6490699279992,0.36536481007370547,-1.002808928489685,50p-75p
0.0,90.6490699279992,0.3617304509601339,-1.0068414211273193,50p-75p
0.0,90.6490699279992,0.3636340011549181,-1.009131908416748,50p-75p
151.28029881337028,90.64803915057584,0.37268203660147897,-0.983717679977417,75p-100p
151.28029881337028,90.64803915057584,0.37157332104380153,-0.9897938370704651,50p-75p
151.28029881337028,90.64803915057584,0.37198562593245277,-0.9811941385269165,75p-100p
151.28029881337028,90.64803915057584,0.37269012243246186,-0.9892880320549011,50p-75p
151.28029881337028,90.64803915057584,0.373195857392497,-0.9872384071350098,75p-100p
151.28029881337028,90.64803915057584,0.37374408999917713,-0.9825460910797119,75p-100p
151.28029881337028,90.64803915057584,0.37263341424603,-0.994367778301239,50p-75p
151.28029881337028,90.64803915057584,0.3709535535761803,-0.9853193759918213,75p-100p
73.47405555841836,90.64810541483877,0.3832899779192094,-0.9523929357528687,75p-100p
73.47405555841836,90.64810541483877,0.38446087694636905,-0.9564882516860962,75p-100p
73.47405555841836,90.64810541483877,0.3851374375041959,-0.9634033441543579,75p-100p
73.47405555841836,90.64810541483877,0.38227589172319304,-0.9505215287208557,75p-100p
73.47405555841836,90.64810541483877,0.381836886690371,-0.9589473605155945,75p-100p
73.47405555841836,90.64810541483877,0.3830941018654851,-0.9533998370170593,75p-100p
73.47405555841836,90.64810541483877,0.38521322264998425,-0.9645678400993347,75p-100p
73.47405555841836,90.64810541483877,0.3853235636395982,-0.9576517939567566,75p-100p
236.11379627038468,90.64787717126646,0.3245282590209087,-1.122329592704773,0p-25p
236.11379627038468,90.64787717126646,0.3249805128541313,-1.1223710775375366,0p-25p
236.11379627038468,90.64787717126646,0.32453046417504283,-1.1235710382461548,0p-25p
236.11379627038468,90.64787717126646,0.3248124217195149,-1.1247833967208862,0p-25p
236.11379627038468,90.64787717126646,0.326075110949393,-1.126544713973999,0p-25p
236.11379627038468,90.64787717126646,0.3258687702851396,-1.1218053102493286,0p-25p
236.11379627038468,90.64787717126646,0.32530567111296604,-1.1252353191375732,0p-25p
236.11379627038468,90.64787717126646,0.3251362490153618,-1.1219059228897095,0p-25p
229.3448602478499,90.64788453396233,0.33026671492017695,-1.1064814329147339,0p-25p
229.3448602478499,90.64788453396233,0.3308072856675909,-1.1091525554656982,0p-25p
229.3448602478499,90.64788453396233,0.32921796901767275,-1.109757661819458,0p-25p
229.3448602478499,90.64788453396233,0.3303451903669402,-1.109256625175476,0p-25p
229.3448602478499,90.64788453396233,0.3305360820236334,-1.1084357500076294,0p-25p
229.3448602478499,90.64788453396233,0.3296536111035345,-1.1089314222335815,0p-25p
229.3448602478499,90.64788453396233,0.3303889052982565,-1.1077280044555664,0p-25p
229.3448602478499,90.64788453396233,0.33001255574863275,-1.1089807748794556,0p-25p
149.8633380856454,90.64803915057584,0.3729967803723649,-0.9865155220031738,75p-100p
149.8633380856454,90.64803915057584,0.3724252250679091,-0.9849250316619873,75p-100p
149.8633380856454,90.64803915057584,0.37160838218372294,-0.9859899282455444,75p-100p
149.8633380856454,90.64803915057584,0.37331724151939166,-0.9834906458854675,75p-100p
149.8633380856454,90.64803915057584,0.3742367781411407,-0.982783317565918,75p-100p
149.8633380856454,90.64803915057584,0.37465889413314307,-0.9849742650985718,75p-100p
149.8633380856454,90.64803915057584,0.37314369837352085,-0.9845117330551147,75p-100p
149.8633380856454,90.64803915057584,0.373542761215798,-0.983871579170227,75p-100p
0.0,90.6490699279992,0.36275569487380277,-1.0181022882461548,0p-25p
0.0,90.6490699279992,0.3643506076485776,-1.0050745010375977,50p-75p
0.0,90.6490699279992,0.36087777859298453,-1.017673373222351,25p-50p
0.0,90.6490699279992,0.36431490666861227,-1.0178964138031006,25p-50p
0.0,90.6490699279992,0.3609533726205065,-1.0163869857788086,25p-50p
0.0,90.6490699279992,0.36462221462444094,-1.0132224559783936,25p-50p
0.0,90.6490699279992,0.36243034441330424,-1.0223032236099243,0p-25p
0.0,90.6490699279992,0.3606131307004701,-1.0071316957473755,50p-75p
163.65953075985567,90.64800233709641,0.36901245682918027,-1.0032964944839478,50p-75p
163.65953075985567,90.64800233709641,0.3671561129933973,-1.0026332139968872,50p-75p
163.65953075985567,90.64800233709641,0.36959415090108355,-0.9976372718811035,50p-75p
163.65953075985567,90.64800233709641,0.3686426887309125,-0.9975219368934631,50p-75p
163.65953075985567,90.64800233709641,0.36663340904212394,-1.003042221069336,50p-75p
163.65953075985567,90.64800233709641,0.3690236743764445,-0.9967743754386902,50p-75p
163.65953075985567,90.64800233709641,0.36737637795578426,-0.9988585114479065,50p-75p
163.65953075985567,90.64800233709641,0.36831438534569766,-1.0009918212890625,50p-75p
145.76736588446028,90.64803915057584,0.37361524044261873,-0.9806985259056091,75p-100p
145.76736588446028,90.64803915057584,0.37353171799677815,-0.9811254739761353,75p-100p
145.76736588446028,90.64803915057584,0.375903521240408,-0.9806748628616333,75p-100p
145.76736588446028,90.64803915057584,0.3743261476487654,-0.9775897264480591,75p-100p
145.76736588446028,90.64803915057584,0.37284229760484805,-0.9802443385124207,75p-100p
145.76736588446028,90.64803915057584,0.37481064445857276,-0.9783332347869873,75p-100p
145.76736588446028,90.64803915057584,0.3731060238562355,-0.9796230792999268,75p-100p
145.76736588446028,90.64803915057584,0.373244886844044,-0.9796485304832458,75p-100p
149.8633380856454,90.64803915057584,0.37040877404833794,-0.9851564764976501,75p-100p
149.8633380856454,90.64803915057584,0.3727196238748519,-0.9844508171081543,75p-100p
149.8633380856454,90.64803915057584,0.3734262449908541,-0.9861063361167908,75p-100p
149.8633380856454,90.64803915057584,0.37222724691271286,-0.9859262704849243,75p-100p
149.8633380856454,90.64803915057584,0.37212005731256836,-0.9834358096122742,75p-100p
149.8633380856454,90.64803915057584,0.3717166208193525,-0.9890890717506409,50p-75p
149.8633380856454,90.64803915057584,0.37315014834756727,-0.9883180856704712,75p-100p
149.8633380856454,90.64803915057584,0.37473022744753504,-0.9900274276733398,50p-75p
149.8633380856454,90.64803915057584,0.3709582852650824,-0.980504035949707,75p-100p
149.8633380856454,90.64803915057584,0.37359368447531405,-0.9836719036102295,75p-100p
149.8633380856454,90.64803915057584,0.37275139385250206,-0.9825564622879028,75p-100p
149.8633380856454,90.64803915057584,0.37289414777844887,-0.9833462238311768,75p-100p
149.8633380856454,90.64803915057584,0.3713334525308964,-0.9831536412239075,75p-100p
149.8633380856454,90.64803915057584,0.37262650678786075,-0.9859098196029663,75p-100p
149.8633380856454,90.64803915057584,0.3727903657607487,-0.9825586080551147,75p-100p
149.8633380856454,90.64803915057584,0.37191290864772414,-0.9833476543426514,75p-100p
157.2266216728259,90.64802442518408,0.3708195436049732,-0.9921523332595825,50p-75p
157.2266216728259,90.64802442518408,0.36974384982336833,-0.9912683963775635,50p-75p
157.2266216728259,90.64802442518408,0.37129821815056663,-0.9935761094093323,50p-75p
157.2266216728259,90.64802442518408,0.3698192510508224,-0.9917168021202087,50p-75p
157.2266216728259,90.64802442518408,0.370472960597442,-0.9920680522918701,50p-75p
157.2266216728259,90.64802442518408,0.37008478747979456,-0.9977778196334839,50p-75p
157.2266216728259,90.64802442518408,0.3711390632799514,-0.9953904747962952,50p-75p
157.2266216728259,90.64802442518408,0.37093235016014603,-0.9931693077087402,50p-75p
152.7243100860751,90.64803915057584,0.37349271311056487,-0.9873162508010864,75p-100p
152.7243100860751,90.64803915057584,0.37144586192378987,-0.9854405522346497,75p-100p
152.7243100860751,90.64803915057584,0.3713892545167844,-0.9903905391693115,50p-75p
152.7243100860751,90.64803915057584,0.37123545965996674,-0.9929024577140808,50p-75p
152.7243100860751,90.64803915057584,0.3716110844429932,-0.981625497341156,75p-100p
152.7243100860751,90.64803915057584,0.3719283820498914,-0.9858630895614624,75p-100p
152.7243100860751,90.64803915057584,0.3731525059521113,-0.9903038740158081,50p-75p
152.7243100860751,90.64803915057584,0.3703699628111754,-0.9892353415489197,50p-75p
158.7869679050245,90.64802442518408,0.36952485250324757,-0.9943776726722717,50p-75p
158.7869679050245,90.64802442518408,0.36900304315071375,-0.9939583539962769,50p-75p
158.7869679050245,90.64802442518408,0.3712247723000373,-0.994319498538971,50p-75p
158.7869679050245,90.64802442518408,0.36786532024618585,-0.9958634972572327,50p-75p
158.7869679050245,90.64802442518408,0.36980761255895483,-0.9930238127708435,50p-75p
158.7869679050245,90.64802442518408,0.36973770114671317,-0.9951132535934448,50p-75p
158.7869679050245,90.64802442518408,0.3688217667217103,-0.9939742684364319,50p-75p
158.7869679050245,90.64802442518408,0.37001991831633585,-0.9917395710945129,50p-75p
0.0,90.6490699279992,0.36258703983847873,-1.0117794275283813,25p-50p
0.0,90.6490699279992,0.36291417494348416,-1.004171371459961,50p-75p
0.0,90.6490699279992,0.36154809244643404,-1.009368658065796,50p-75p
0.0,90.6490699279992,0.3634193158324145,-1.0071414709091187,50p-75p
0.0,90.6490699279992,0.36189633477358546,-1.0201902389526367,0p-25p
0.0,90.6490699279992,0.36006870665126545,-1.0182595252990723,0p-25p
0.0,90.6490699279992,0.3622914235591379,-1.0132101774215698,25p-50p
