F25,F25_rec,probability,reconstruction_log_probability,percentile
120.5146533120849,117.6626023234577,0.3855359987120386,-0.9549164175987244,75p-100p
120.5146533120849,117.6626023234577,0.3837947695325344,-0.9515585899353027,75p-100p
120.5146533120849,117.6626023234577,0.3855892004718919,-0.9527416229248047,75p-100p
120.5146533120849,117.6626023234577,0.3816836338909478,-0.9601494073867798,75p-100p
120.5146533120849,117.6626023234577,0.3854996005280881,-0.9543314576148987,75p-100p
120.5146533120849,117.6626023234577,0.38375174228095676,-0.9527422785758972,75p-100p
120.5146533120849,117.6626023234577,0.383755928133475,-0.9581874012947083,75p-100p
118.72612352516887,117.66258759806593,0.3855490054621549,-0.9548307061195374,75p-100p
118.72612352516887,117.66258759806593,0.3869547058938497,-0.9535735249519348,75p-100p
118.72612352516887,117.66258759806593,0.3837908806405833,-0.9572415351867676,75p-100p
118.72612352516887,117.66258759806593,0.3823441173543437,-0.9524224400520325,75p-100p
118.72612352516887,117.66258759806593,0.38516849819777105,-0.9554517269134521,75p-100p
118.72612352516887,117.66258759806593,0.3846414717868448,-0.9534536600112915,75p-100p
118.72612352516887,117.66258759806593,0.38537230285313984,-0.9536600708961487,75p-100p
118.72612352516887,117.66258759806593,0.3847123209436065,-0.9646738171577454,50p-75p
114.47874289530596,117.662521333803,0.3842108797303576,-0.9556249380111694,75p-100p
114.47874289530596,117.662521333803,0.3839192348832645,-0.9563799500465393,75p-100p
114.47874289530596,117.662521333803,0.3862844619283543,-0.9546293020248413,75p-100p
114.47874289530596,117.662521333803,0.3816509206240768,-0.9528427124023438,75p-100p
114.47874289530596,117.662521333803,0.38897209894192336,-0.9531179666519165,75p-100p
114.47874289530596,117.662521333803,0.38300884849553263,-0.9514574408531189,75p-100p
114.47874289530596,117.662521333803,0.3877407271552949,-0.95188307762146,75p-100p
114.47874289530596,117.662521333803,0.3848584627401563,-0.9448392391204834,75p-100p
109.01860572656147,117.66244034414831,0.3826511009463028,-0.9609536528587341,75p-100p
109.01860572656147,117.66244034414831,0.3850570540514337,-0.9611420035362244,75p-100p
109.01860572656147,117.66244034414831,0.3826014288193096,-0.9561838507652283,75p-100p
109.01860572656147,117.66244034414831,0.38286288418085834,-0.9547693729400635,75p-100p
109.01860572656147,117.66244034414831,0.3885759146989961,-0.9620418548583984,50p-75p
109.01860572656147,117.66244034414831,0.38615448832987415,-0.9521797299385071,75p-100p
109.01860572656147,117.66244034414831,0.3850443393026971,-0.9496845006942749,75p-100p
109.01860572656147,117.66244034414831,0.38619764686857294,-0.9516522884368896,75p-100p
0.0,117.66389815793279,0.34626053265635426,-1.0634063482284546,0p-25p
0.0,117.66389815793279,0.3469928252750914,-1.0608609914779663,0p-25p
0.0,117.66389815793279,0.347648454993799,-1.064765453338623,0p-25p
0.0,117.66389815793279,0.34604958650059126,-1.0604169368743896,0p-25p
0.0,117.66389815793279,0.34771609642753504,-1.0624480247497559,0p-25p
0.0,117.66389815793279,0.346710418891582,-1.063387155532837,0p-25p
0.0,117.66389815793279,0.34489743372852405,-1.0627652406692505,0p-25p
0.0,117.66389815793279,0.34842808188392166,-1.0571593046188354,25p-50p
0.0,117.66389815793279,0.3442593446477073,-1.0604362487792969,0p-25p
0.0,117.66389815793279,0.3438380509381747,-1.0645332336425781,0p-25p
0.0,117.66389815793279,0.34519342404706266,-1.054085612297058,25p-50p
0.0,117.66389815793279,0.34768550694338246,-1.056181788444519,25p-50p
0.0,117.66389815793279,0.34618933633750104,-1.055743932723999,25p-50p
0.0,117.66389815793279,0.346827446989669,-1.0607903003692627,0p-25p
0.0,117.66389815793279,0.34684729318317287,-1.060305118560791,25p-50p
0.0,117.66389815793279,0.34738878776206616,-1.0669267177581787,0p-25p
0.0,117.66389815793279,0.3445156459355813,-1.066980242729187,0p-25p
0.0,117.66389815793279,0.3458694432483582,-1.0620143413543701,0p-25p
0.0,117.66389815793279,0.34666805709943443,-1.0607824325561523,0p-25p
0.0,117.66389815793279,0.3471253833057716,-1.0605647563934326,0p-25p
0.0,117.66389815793279,0.34823383127969026,-1.063771367073059,0p-25p
0.0,117.66389815793279,0.3457946585715792,-1.057342529296875,25p-50p
0.0,117.66389815793279,0.3471944957374273,-1.0635364055633545,0p-25p
0.0,117.66389815793279,0.3474121448986658,-1.0641058683395386,0p-25p
158.7869679050245,117.66301463442706,0.37834515737912094,-0.9697539210319519,50p-75p
158.7869679050245,117.66301463442706,0.3812667837825802,-0.9637849926948547,50p-75p
158.7869679050245,117.66301463442706,0.3795666448701287,-0.9640113711357117,50p-75p
158.7869679050245,117.66301463442706,0.379425248995102,-0.964084267616272,50p-75p
158.7869679050245,117.66301463442706,0.37822191298714186,-0.9622026681900024,50p-75p
158.7869679050245,117.66301463442706,0.37783206151513743,-0.9654718637466431,50p-75p
158.7869679050245,117.66301463442706,0.38028604292083557,-0.9664878845214844,50p-75p
158.7869679050245,117.66301463442706,0.382026677726187,-0.9712090492248535,50p-75p
158.7869679050245,117.66301463442706,0.3792811477387242,-0.9744389653205872,50p-75p
158.7869679050245,117.66301463442706,0.38063404699033165,-0.966962993144989,50p-75p
158.7869679050245,117.66301463442706,0.37985149654872796,-0.9659451246261597,50p-75p
158.7869679050245,117.66301463442706,0.3794933277785533,-0.9703762531280518,50p-75p
158.7869679050245,117.66301463442706,0.38137072061232613,-0.9722297787666321,50p-75p
158.7869679050245,117.66301463442706,0.3786126180535275,-0.9683210253715515,50p-75p
158.7869679050245,117.66301463442706,0.379023222721656,-0.969018816947937,50p-75p
158.7869679050245,117.66301463442706,0.37920903852564336,-0.9583929181098938,75p-100p
105.42688916144247,117.66239616797301,0.3838320591439264,-0.9517660140991211,75p-100p
105.42688916144247,117.66239616797301,0.3847006264943259,-0.9504370093345642,75p-100p
105.42688916144247,117.66239616797301,0.3836313327965368,-0.9546512961387634,75p-100p
105.42688916144247,117.66239616797301,0.3843727534421617,-0.9596710801124573,75p-100p
105.42688916144247,117.66239616797301,0.3852055309601815,-0.9499061107635498,75p-100p
105.42688916144247,117.66239616797301,0.383766381527396,-0.9576749801635742,75p-100p
105.42688916144247,117.66239616797301,0.38412187481429894,-0.9529358148574829,75p-100p
105.42688916144247,117.66239616797301,0.38470223159376754,-0.9455834031105042,75p-100p
106.12617371675447,117.66239616797301,0.38469571951756515,-0.9564118981361389,75p-100p
106.12617371675447,117.66239616797301,0.3851479973998315,-0.9591912627220154,75p-100p
106.12617371675447,117.66239616797301,0.38367331745407635,-0.9599724411964417,75p-100p
106.12617371675447,117.66239616797301,0.38395674255813816,-0.9558550119400024,75p-100p
106.12617371675447,117.66239616797301,0.3862154871401279,-0.9619891047477722,50p-75p
106.12617371675447,117.66239616797301,0.38268889530898975,-0.9620621204376221,50p-75p
106.12617371675447,117.66239616797301,0.3829297309856001,-0.957520067691803,75p-100p
106.12617371675447,117.66239616797301,0.3847728167311378,-0.9553988575935364,75p-100p
112.07311968347265,117.6624771576277,0.38536683603686195,-0.9506736397743225,75p-100p
112.07311968347265,117.6624771576277,0.38445276489043556,-0.9496508240699768,75p-100p
112.07311968347265,117.6624771576277,0.38892570943627713,-0.9506984353065491,75p-100p
112.07311968347265,117.6624771576277,0.3851767860641133,-0.9603350758552551,75p-100p
112.07311968347265,117.6624771576277,0.3850664641538741,-0.9522178173065186,75p-100p
112.07311968347265,117.6624771576277,0.38446630799472736,-0.957427978515625,75p-100p
112.07311968347265,117.6624771576277,0.3824953782914066,-0.9595157504081726,75p-100p
112.07311968347265,117.6624771576277,0.3862082588533777,-0.961382269859314,75p-100p
106.12617371675447,117.66239616797301,0.3856827752401287,-0.9600757360458374,75p-100p
106.12617371675447,117.66239616797301,0.3839794915236535,-0.9470452666282654,75p-100p
106.12617371675447,117.66239616797301,0.3847767155728911,-0.9552220702171326,75p-100p
106.12617371675447,117.66239616797301,0.3817279764453642,-0.9602519869804382,75p-100p
106.12617371675447,117.66239616797301,0.38357538326263113,-0.962814450263977,50p-75p
106.12617371675447,117.66239616797301,0.38462423150667024,-0.9569888710975647,75p-100p
106.12617371675447,117.66239616797301,0.3867631351442096,-0.9565464854240417,75p-100p
106.12617371675447,117.66239616797301,0.38430757887624434,-0.9582602381706238,75p-100p
104.05560673161992,117.66237407988538,0.38295401690727765,-0.9529806971549988,75p-100p
104.05560673161992,117.66237407988538,0.3852174933261551,-0.9507489800453186,75p-100p
104.05560673161992,117.66237407988538,0.3855013238494463,-0.9464145302772522,75p-100p
104.05560673161992,117.66237407988538,0.3846170330013566,-0.9569931030273438,75p-100p
104.05560673161992,117.66237407988538,0.3855982098768147,-0.9651632905006409,50p-75p
104.05560673161992,117.66237407988538,0.38606751838947834,-0.9488641023635864,75p-100p
104.05560673161992,117.66237407988538,0.3855321611151843,-0.9579758644104004,75p-100p
104.05560673161992,117.66237407988538,0.38452990509231644,-0.9595476984977722,75p-100p
102.06428885532388,117.66234462910187,0.38433788539279334,-0.9585500955581665,75p-100p
102.06428885532388,117.66234462910187,0.38691429935393384,-0.9578235745429993,75p-100p
102.06428885532388,117.66234462910187,0.38591969833974943,-0.9549611210823059,75p-100p
102.06428885532388,117.66234462910187,0.38747979768174945,-0.9541960954666138,75p-100p
102.06428885532388,117.66234462910187,0.38095888984420484,-0.9538549184799194,75p-100p
102.06428885532388,117.66234462910187,0.38618445710736543,-0.9551066160202026,75p-100p
102.06428885532388,117.66234462910187,0.38337216329821966,-0.9557483196258545,75p-100p
102.06428885532388,117.66234462910187,0.3842275747420098,-0.9589730501174927,75p-100p
100.77855238413521,117.66231517831834,0.38345779466401186,-0.9540165662765503,75p-100p
100.77855238413521,117.66231517831834,0.3848983333989859,-0.9502367973327637,75p-100p
100.77855238413521,117.66231517831834,0.3862075682598128,-0.9502273201942444,75p-100p
100.77855238413521,117.66231517831834,0.38590628805314336,-0.954143226146698,75p-100p
100.77855238413521,117.66231517831834,0.3843413445651531,-0.9630929231643677,50p-75p
100.77855238413521,117.66231517831834,0.384237468424568,-0.946453332901001,75p-100p
100.77855238413521,117.66231517831834,0.38178292831675387,-0.9629505276679993,50p-75p
100.77855238413521,117.66231517831834,0.3835361525763733,-0.9507476091384888,75p-100p
106.12617371675447,117.66239616797301,0.386679738819481,-0.953299880027771,75p-100p
106.12617371675447,117.66239616797301,0.3848055682297494,-0.9504122734069824,75p-100p
106.12617371675447,117.66239616797301,0.3832932905836566,-0.9573401808738708,75p-100p
106.12617371675447,117.66239616797301,0.3863290856923216,-0.9511578679084778,75p-100p
106.12617371675447,117.66239616797301,0.38600520850028464,-0.9564231634140015,75p-100p
106.12617371675447,117.66239616797301,0.3859215385526593,-0.9574821591377258,75p-100p
106.12617371675447,117.66239616797301,0.38291484977209633,-0.9525655508041382,75p-100p
106.12617371675447,117.66239616797301,0.38417531650693887,-0.9569908976554871,75p-100p
152.7243100860751,117.66296309555588,0.3805722284175742,-0.9602102637290955,75p-100p
152.7243100860751,117.66296309555588,0.3807425770458575,-0.9637709856033325,50p-75p
152.7243100860751,117.66296309555588,0.3787992485763317,-0.9667083621025085,50p-75p
152.7243100860751,117.66296309555588,0.3834981145306266,-0.9597731828689575,75p-100p
152.7243100860751,117.66296309555588,0.3851972654348795,-0.9709067344665527,50p-75p
152.7243100860751,117.66296309555588,0.3806262425506799,-0.9538571834564209,75p-100p
152.7243100860751,117.66296309555588,0.3796230957854488,-0.9626128077507019,50p-75p
152.7243100860751,117.66296309555588,0.380668215984975,-0.9567977786064148,75p-100p
160.3785949057447,117.6630367225147,0.38107135110493434,-0.9667084813117981,50p-75p
160.3785949057447,117.6630367225147,0.37874562915933135,-0.9694424271583557,50p-75p
160.3785949057447,117.6630367225147,0.380751677459062,-0.9678168296813965,50p-75p
160.3785949057447,117.6630367225147,0.3795992473606144,-0.9661706686019897,50p-75p
160.3785949057447,117.6630367225147,0.37806335072173874,-0.9625200629234314,50p-75p
160.3785949057447,117.6630367225147,0.3816098168989006,-0.9713345170021057,50p-75p
160.3785949057447,117.6630367225147,0.38007210572494043,-0.9615738391876221,75p-100p
160.3785949057447,117.6630367225147,0.3782402640714935,-0.9743932485580444,50p-75p
167.07750926811917,117.66309562408175,0.37483959880698164,-0.9713119864463806,50p-75p
167.07750926811917,117.66309562408175,0.3786724706551473,-0.9760711789131165,50p-75p
167.07750926811917,117.66309562408175,0.3789588197003876,-0.9766929745674133,50p-75p
167.07750926811917,117.66309562408175,0.37701293261027713,-0.9751316905021667,50p-75p
167.07750926811917,117.66309562408175,0.376162372549958,-0.9760593771934509,50p-75p
167.07750926811917,117.66309562408175,0.3782326890688159,-0.9786785244941711,50p-75p
167.07750926811917,117.66309562408175,0.37831778129934834,-0.9723724126815796,50p-75p
167.07750926811917,117.66309562408175,0.3790699675096053,-0.9747763872146606,50p-75p
0.0,117.66389815793279,0.3439244249545245,-1.0609610080718994,0p-25p
0.0,117.66389815793279,0.3465909512611198,-1.0592410564422607,25p-50p
0.0,117.66389815793279,0.3456665645268458,-1.0602401494979858,25p-50p
0.0,117.66389815793279,0.34510874719356754,-1.0665671825408936,0p-25p
0.0,117.66389815793279,0.3457168403147012,-1.0676264762878418,0p-25p
0.0,117.66389815793279,0.3441647219232031,-1.0648205280303955,0p-25p
0.0,117.66389815793279,0.3442916027437021,-1.061824917793274,0p-25p
0.0,117.66389815793279,0.3459780211172203,-1.0624582767486572,0p-25p
0.0,117.66389815793279,0.34731620016234765,-1.057770848274231,25p-50p
0.0,117.66389815793279,0.3461658550815068,-1.0628306865692139,0p-25p
0.0,117.66389815793279,0.3489224598518668,-1.063635230064392,0p-25p
0.0,117.66389815793279,0.34414211644039816,-1.0571147203445435,25p-50p
0.0,117.66389815793279,0.3467935043617261,-1.063380479812622,0p-25p
0.0,117.66389815793279,0.3456263079589113,-1.0622130632400513,0p-25p
0.0,117.66389815793279,0.346368655233327,-1.062778353691101,0p-25p
0.0,117.66389815793279,0.3470201270961044,-1.057976484298706,25p-50p
0.0,117.66389815793279,0.3467431546702626,-1.0644795894622803,0p-25p
0.0,117.66389815793279,0.34654835619498436,-1.0542678833007812,25p-50p
0.0,117.66389815793279,0.3461813715150532,-1.0612576007843018,0p-25p
0.0,117.66389815793279,0.34597538152446733,-1.0607740879058838,0p-25p
0.0,117.66389815793279,0.34662429557186614,-1.060166835784912,25p-50p
0.0,117.66389815793279,0.3471034109183618,-1.0625232458114624,0p-25p
0.0,117.66389815793279,0.34471817790833226,-1.0650138854980469,0p-25p
0.0,117.66389815793279,0.34629570284860445,-1.0652718544006348,0p-25p
145.76736588446028,117.66290419398884,0.38392225549993686,-0.9611939787864685,75p-100p
145.76736588446028,117.66290419398884,0.3842995387729791,-0.9611871242523193,75p-100p
145.76736588446028,117.66290419398884,0.3812459680024036,-0.9588890671730042,75p-100p
145.76736588446028,117.66290419398884,0.3818888723604303,-0.9664270877838135,50p-75p
145.76736588446028,117.66290419398884,0.38323684212538733,-0.9546546339988708,75p-100p
145.76736588446028,117.66290419398884,0.3852086076176725,-0.9520219564437866,75p-100p
145.76736588446028,117.66290419398884,0.3841777437697335,-0.9601607918739319,75p-100p
145.76736588446028,117.66290419398884,0.38148239392188554,-0.9634078741073608,50p-75p
0.0,117.66389815793279,0.34647383775085994,-1.0600022077560425,25p-50p
0.0,117.66389815793279,0.3472158530198182,-1.0637919902801514,0p-25p
0.0,117.66389815793279,0.34696449156574577,-1.0642316341400146,0p-25p
0.0,117.66389815793279,0.34839776202240647,-1.0580642223358154,25p-50p
0.0,117.66389815793279,0.34726411869427304,-1.0597515106201172,25p-50p
0.0,117.66389815793279,0.3463503227980663,-1.056836485862732,25p-50p
0.0,117.66389815793279,0.3454038894755773,-1.052119255065918,25p-50p
0.0,117.66389815793279,0.34442440166854527,-1.0636452436447144,0p-25p
0.0,117.66389815793279,0.34751271447747945,-1.0572552680969238,25p-50p
0.0,117.66389815793279,0.34533406313706916,-1.055309772491455,25p-50p
0.0,117.66389815793279,0.3451874161609707,-1.0544284582138062,25p-50p
0.0,117.66389815793279,0.34747162157740813,-1.0638927221298218,0p-25p
0.0,117.66389815793279,0.3483081469549673,-1.0601203441619873,25p-50p
0.0,117.66389815793279,0.34615298027101354,-1.0617340803146362,0p-25p
0.0,117.66389815793279,0.3442289361570647,-1.059937596321106,25p-50p
0.0,117.66389815793279,0.34487831579361483,-1.0613443851470947,0p-25p
0.0,117.66389815793279,0.3466323532285423,-1.062951922416687,0p-25p
0.0,117.66389815793279,0.34600742919218186,-1.060805082321167,0p-25p
0.0,117.66389815793279,0.34679143731752266,-1.0611752271652222,0p-25p
0.0,117.66389815793279,0.3475180171411422,-1.0616838932037354,0p-25p
0.0,117.66389815793279,0.3449463640229154,-1.06391179561615,0p-25p
0.0,117.66389815793279,0.34457577687985963,-1.0604058504104614,0p-25p
0.0,117.66389815793279,0.3463914482626944,-1.0579849481582642,25p-50p
