F25,F25_rec,probability,reconstruction_log_probability,percentile
129.27836873453592,76.88937672000989,0.3750141095095478,-0.9856159090995789,75p-100p
129.27836873453592,76.88937672000989,0.3740618265148827,-0.986761212348938,75p-100p
129.27836873453592,76.88937672000989,0.3749730500628923,-0.9848659038543701,75p-100p
129.27836873453592,76.88937672000989,0.3745714545355345,-0.9837371706962585,75p-100p
0.0,76.88908957487051,0.3713735379168864,-0.9902979135513306,50p-75p
0.0,76.88908957487051,0.37392103260478443,-0.9860180616378784,75p-100p
0.0,76.88908957487051,0.36946629161185507,-0.9816790819168091,75p-100p
0.0,76.88908957487051,0.3725662996088584,-0.9927012324333191,50p-75p
0.0,76.88908957487051,0.3716804417714624,-0.9899792075157166,50p-75p
0.0,76.88908957487051,0.3679971439416344,-1.0022048950195312,25p-50p
0.0,76.88908957487051,0.367306882377336,-0.9865384697914124,75p-100p
0.0,76.88908957487051,0.36823406716963464,-0.9941486120223999,50p-75p
178.24530275735086,76.88933990653048,0.35083798133948263,-1.0437579154968262,0p-25p
178.24530275735086,76.88933990653048,0.3520179099749757,-1.0454505681991577,0p-25p
178.24530275735086,76.88933990653048,0.35112228475116186,-1.0474834442138672,0p-25p
178.24530275735086,76.88933990653048,0.3505881770144399,-1.05365788936615,0p-25p
178.24530275735086,76.88933990653048,0.35168613272627547,-1.049282431602478,0p-25p
178.24530275735086,76.88933990653048,0.3517335103242896,-1.0449637174606323,0p-25p
178.24530275735086,76.88933990653048,0.35138763301497233,-1.045291781425476,0p-25p
178.24530275735086,76.88933990653048,0.35163582721965886,-1.0463110208511353,0p-25p
0.0,76.88908957487051,0.3694506343677005,-0.992763876914978,50p-75p
0.0,76.88908957487051,0.3776799883608087,-0.9896208047866821,50p-75p
0.0,76.88908957487051,0.3673899983528159,-0.9909813404083252,50p-75p
0.0,76.88908957487051,0.36965627939154694,-0.9935215711593628,50p-75p
0.0,76.88908957487051,0.3707102846121768,-0.9971240758895874,25p-50p
0.0,76.88908957487051,0.37453403769581756,-1.0071616172790527,25p-50p
0.0,76.88908957487051,0.36892897379901857,-0.9915714859962463,50p-75p
0.0,76.88908957487051,0.36705580947964156,-0.9953713417053223,50p-75p
0.0,76.88908957487051,0.36976987814989093,-1.0009236335754395,25p-50p
0.0,76.88908957487051,0.3680215137991975,-0.992084801197052,50p-75p
0.0,76.88908957487051,0.3728738557887919,-0.996498167514801,25p-50p
0.0,76.88908957487051,0.3685103043147991,-0.9931498169898987,50p-75p
0.0,76.88908957487051,0.37419132076419287,-0.9995535016059875,25p-50p
0.0,76.88908957487051,0.3683514223373092,-1.0049798488616943,25p-50p
0.0,76.88908957487051,0.3735264636765479,-0.9975845217704773,25p-50p
0.0,76.88908957487051,0.3697399269999311,-0.983177661895752,75p-100p
0.0,76.88908957487051,0.36993219430151114,-0.992909848690033,50p-75p
0.0,76.88908957487051,0.37492944748392254,-0.9941396117210388,50p-75p
0.0,76.88908957487051,0.3702735042589103,-0.992021381855011,50p-75p
0.0,76.88908957487051,0.3748301258418832,-0.9945694208145142,50p-75p
0.0,76.88908957487051,0.3693794254017464,-0.9899126887321472,50p-75p
0.0,76.88908957487051,0.36954800192117676,-0.9993155002593994,25p-50p
0.0,76.88908957487051,0.37074846856130017,-0.9988308548927307,25p-50p
0.0,76.88908957487051,0.36642813523239376,-1.0030139684677124,25p-50p
200.59190707307974,76.88932518113872,0.33819389639417535,-1.0853707790374756,0p-25p
200.59190707307974,76.88932518113872,0.3376109081016471,-1.0872223377227783,0p-25p
200.59190707307974,76.88932518113872,0.33767925333188076,-1.0853805541992188,0p-25p
200.59190707307974,76.88932518113872,0.33789488501880743,-1.0858643054962158,0p-25p
200.59190707307974,76.88932518113872,0.3378720066345563,-1.0892820358276367,0p-25p
200.59190707307974,76.88932518113872,0.337361794614317,-1.0874946117401123,0p-25p
200.59190707307974,76.88932518113872,0.33852295311152103,-1.0842095613479614,0p-25p
200.59190707307974,76.88932518113872,0.33685572616740084,-1.0906304121017456,0p-25p
0.0,76.88908957487051,0.36718101806867404,-0.9780603051185608,75p-100p
0.0,76.88908957487051,0.367436206355678,-0.991178572177887,50p-75p
0.0,76.88908957487051,0.36770283705787676,-0.9904554486274719,50p-75p
0.0,76.88908957487051,0.3680384705567372,-0.9958420395851135,50p-75p
0.0,76.88908957487051,0.3699119532517659,-1.0034033060073853,25p-50p
0.0,76.88908957487051,0.3668892226851168,-0.9918698072433472,50p-75p
0.0,76.88908957487051,0.36682720942271074,-0.9856637120246887,75p-100p
0.0,76.88908957487051,0.3677532491463788,-0.9922450184822083,50p-75p
0.0,76.88908957487051,0.3693908082262495,-1.0014805793762207,25p-50p
0.0,76.88908957487051,0.3703760116215677,-0.9968355894088745,25p-50p
0.0,76.88908957487051,0.3689627298096776,-0.9918521642684937,50p-75p
0.0,76.88908957487051,0.3696922834446246,-0.9936164021492004,50p-75p
0.0,76.88908957487051,0.3695248304778506,-0.9963074922561646,25p-50p
0.0,76.88908957487051,0.3698297877286751,-0.9962345957756042,25p-50p
0.0,76.88908957487051,0.3722701802134432,-1.0023611783981323,25p-50p
0.0,76.88908957487051,0.3689291497181039,-0.9980666637420654,25p-50p
0.0,76.88908957487051,0.36968673057126566,-0.9996052980422974,25p-50p
0.0,76.88908957487051,0.36876459209525736,-0.9920287132263184,50p-75p
0.0,76.88908957487051,0.3673106918132373,-0.9896409511566162,50p-75p
0.0,76.88908957487051,0.3736496034040672,-0.994091272354126,50p-75p
0.0,76.88908957487051,0.37186669178835624,-0.9926167130470276,50p-75p
0.0,76.88908957487051,0.37246951325616406,-1.001654028892517,25p-50p
0.0,76.88908957487051,0.3756673732501856,-0.9951238036155701,50p-75p
0.0,76.88908957487051,0.3693200730680937,-0.9971818923950195,25p-50p
0.0,76.88908957487051,0.37093248281591557,-0.9950823187828064,50p-75p
0.0,76.88908957487051,0.3705260272255612,-0.9914265275001526,50p-75p
0.0,76.88908957487051,0.369007925916577,-0.999467134475708,25p-50p
0.0,76.88908957487051,0.3721714077493418,-0.9907035231590271,50p-75p
0.0,76.88908957487051,0.37120868652262107,-0.9852341413497925,75p-100p
0.0,76.88908957487051,0.3707492199053077,-0.9958089590072632,50p-75p
0.0,76.88908957487051,0.3673882903010594,-0.9882475733757019,75p-100p
0.0,76.88908957487051,0.367847823329878,-0.9811910390853882,75p-100p
0.0,76.88908957487051,0.3704138078855574,-0.990638017654419,50p-75p
0.0,76.88908957487051,0.3704949327486518,-1.00725257396698,25p-50p
0.0,76.88908957487051,0.37214081845015917,-0.9990135431289673,25p-50p
0.0,76.88908957487051,0.3731001306069941,-0.9971502423286438,25p-50p
0.0,76.88908957487051,0.366701465768389,-0.9878713488578796,75p-100p
0.0,76.88908957487051,0.3719919671988354,-0.99838787317276,25p-50p
0.0,76.88908957487051,0.3714702387520596,-0.9905075430870056,50p-75p
0.0,76.88908957487051,0.36785435716868004,-0.9936192631721497,50p-75p
0.0,76.88908957487051,0.36872118398731857,-0.9908132553100586,50p-75p
0.0,76.88908957487051,0.36940258772729423,-0.9889330863952637,75p-100p
0.0,76.88908957487051,0.372028642237382,-0.9948092699050903,50p-75p
0.0,76.88908957487051,0.37205809131825596,-0.9895052909851074,50p-75p
0.0,76.88908957487051,0.3658341537693574,-0.997317910194397,25p-50p
0.0,76.88908957487051,0.3690705278188918,-0.9947702288627625,50p-75p
0.0,76.88908957487051,0.3705240174894384,-1.0017480850219727,25p-50p
0.0,76.88908957487051,0.3719270741013047,-0.999793529510498,25p-50p
0.0,76.88908957487051,0.3693580697915505,-0.996642529964447,25p-50p
0.0,76.88908957487051,0.36632283393720233,-0.9923506379127502,50p-75p
0.0,76.88908957487051,0.36862957119284395,-0.992990255355835,50p-75p
0.0,76.88908957487051,0.3647682908307414,-0.9979833364486694,25p-50p
0.0,76.88908957487051,0.3704452046773503,-0.9952793121337891,50p-75p
0.0,76.88908957487051,0.37208343979590963,-0.9839257597923279,75p-100p
0.0,76.88908957487051,0.37172634744691246,-0.9871808886528015,75p-100p
0.0,76.88908957487051,0.37345949983188453,-0.9975125789642334,25p-50p
0.0,76.88908957487051,0.36870017410051314,-0.9886685609817505,75p-100p
0.0,76.88908957487051,0.36931124588368824,-1.0052931308746338,25p-50p
0.0,76.88908957487051,0.37056737278740487,-0.996723473072052,25p-50p
0.0,76.88908957487051,0.3729916002729763,-0.9963376522064209,25p-50p
0.0,76.88908957487051,0.3684734050869784,-0.9833222031593323,75p-100p
0.0,76.88908957487051,0.37024567500867545,-0.9861618280410767,75p-100p
0.0,76.88908957487051,0.36840710558127665,-0.9864480495452881,75p-100p
0.0,76.88908957487051,0.36869742708038333,-0.9982035756111145,25p-50p
0.0,76.88908957487051,0.3715901978188659,-0.986487865447998,75p-100p
0.0,76.88908957487051,0.37183085273947675,-0.972844123840332,75p-100p
0.0,76.88908957487051,0.3657739757745999,-1.001013159751892,25p-50p
0.0,76.88908957487051,0.3690101913659245,-0.991139829158783,50p-75p
0.0,76.88908957487051,0.36868525253353157,-0.9929395914077759,50p-75p
0.0,76.88908957487051,0.37280365357988143,-0.9806453585624695,75p-100p
0.0,76.88908957487051,0.37562993649366855,-0.9896061420440674,50p-75p
0.0,76.88908957487051,0.3715644178571517,-0.9926060438156128,50p-75p
0.0,76.88908957487051,0.3696823235882826,-0.9928478598594666,50p-75p
0.0,76.88908957487051,0.36939571814084365,-0.9970489144325256,25p-50p
0.0,76.88908957487051,0.3684423730613459,-0.9839332103729248,75p-100p
0.0,76.88908957487051,0.3717496347806711,-0.9962061047554016,25p-50p
0.0,76.88908957487051,0.37170906568746737,-0.9926254749298096,50p-75p
0.0,76.88908957487051,0.36951751811864497,-1.003912329673767,25p-50p
0.0,76.88908957487051,0.3725343899734852,-1.0015395879745483,25p-50p
0.0,76.88908957487051,0.36814933391296584,-0.9874805808067322,75p-100p
0.0,76.88908957487051,0.37077330791713997,-0.9947789907455444,50p-75p
0.0,76.88908957487051,0.36779652138073954,-0.9896277189254761,50p-75p
0.0,76.88908957487051,0.37072303425505393,-0.9880735278129578,75p-100p
0.0,76.88908957487051,0.3709053556981789,-0.996290922164917,25p-50p
0.0,76.88908957487051,0.37528391278163864,-0.9851251244544983,75p-100p
0.0,76.88908957487051,0.36705515313329423,-0.996918261051178,25p-50p
0.0,76.88908957487051,0.370462670570655,-0.9889737963676453,75p-100p
0.0,76.88908957487051,0.36861230157815067,-0.9914079904556274,50p-75p
0.0,76.88908957487051,0.37126261092070617,-1.0011934041976929,25p-50p
0.0,76.88908957487051,0.36893640645347436,-0.9791758060455322,75p-100p
0.0,76.88908957487051,0.3749662780330035,-1.0024116039276123,25p-50p
0.0,76.88908957487051,0.36660312196018524,-1.0049890279769897,25p-50p
0.0,76.88908957487051,0.36987337044055074,-0.9951046109199524,50p-75p
0.0,76.88908957487051,0.3714022046094441,-0.9949414134025574,50p-75p
0.0,76.88908957487051,0.3674865380812776,-0.9925328493118286,50p-75p
0.0,76.88908957487051,0.37086388400549064,-0.9945387840270996,50p-75p
0.0,76.88908957487051,0.3732237526699549,-0.9877032041549683,75p-100p
0.0,76.88908957487051,0.36747545487270455,-0.9907075762748718,50p-75p
0.0,76.88908957487051,0.37239323872983987,-0.9930723309516907,50p-75p
0.0,76.88908957487051,0.3706886090161053,-1.0015201568603516,25p-50p
0.0,76.88908957487051,0.37118749064788426,-0.9832655787467957,75p-100p
0.0,76.88908957487051,0.36985522688695166,-0.9923378229141235,50p-75p
0.0,76.88908957487051,0.36846580606199575,-0.995371401309967,50p-75p
0.0,76.88908957487051,0.3733856932285683,-0.9983261227607727,25p-50p
0.0,76.88908957487051,0.3675609312701534,-0.9971731901168823,25p-50p
0.0,76.88908957487051,0.3671841258503953,-0.9875915050506592,75p-100p
0.0,76.88908957487051,0.3691703916912178,-0.9930371046066284,50p-75p
0.0,76.88908957487051,0.372088119362501,-0.9982548952102661,25p-50p
0.0,76.88908957487051,0.3682810398713907,-1.000098705291748,25p-50p
0.0,76.88908957487051,0.36971888110168594,-0.9927104115486145,50p-75p
0.0,76.88908957487051,0.3703389918007671,-0.9978417754173279,25p-50p
0.0,76.88908957487051,0.36732995853103345,-1.004820466041565,25p-50p
219.88915105760447,76.88930309305107,0.3216866553826219,-1.12828528881073,0p-25p
219.88915105760447,76.88930309305107,0.3232059765267753,-1.1255402565002441,0p-25p
219.88915105760447,76.88930309305107,0.3238619451595914,-1.1263008117675781,0p-25p
219.88915105760447,76.88930309305107,0.3233977930275982,-1.128860592842102,0p-25p
219.88915105760447,76.88930309305107,0.3242875231289384,-1.1341705322265625,0p-25p
219.88915105760447,76.88930309305107,0.32490249845779196,-1.1230177879333496,0p-25p
219.88915105760447,76.88930309305107,0.32419939467166137,-1.1339504718780518,0p-25p
219.88915105760447,76.88930309305107,0.32208771887785653,-1.125332236289978,0p-25p
0.0,76.88908957487051,0.37412867536270883,-0.9999762177467346,25p-50p
0.0,76.88908957487051,0.3719194925238315,-1.0017164945602417,25p-50p
0.0,76.88908957487051,0.3701342686136235,-0.9857240915298462,75p-100p
0.0,76.88908957487051,0.3725909054249508,-0.9934645891189575,50p-75p
0.0,76.88908957487051,0.37160760694903505,-0.989342212677002,75p-100p
0.0,76.88908957487051,0.3725105205997288,-0.993818461894989,50p-75p
0.0,76.88908957487051,0.3694708061303853,-0.9943881630897522,50p-75p
0.0,76.88908957487051,0.37122406424565063,-0.9915110468864441,50p-75p
232.6801096075405,76.88928836765932,0.3149337797702196,-1.1637665033340454,0p-25p
232.6801096075405,76.88928836765932,0.31219635720640365,-1.1583865880966187,0p-25p
232.6801096075405,76.88928836765932,0.3157888170991453,-1.1603533029556274,0p-25p
232.6801096075405,76.88928836765932,0.3138550678517554,-1.1507019996643066,0p-25p
232.6801096075405,76.88928836765932,0.31601597316190577,-1.1565865278244019,0p-25p
232.6801096075405,76.88928836765932,0.31402703429644035,-1.156948447227478,0p-25p
232.6801096075405,76.88928836765932,0.31315317327891484,-1.154463529586792,0p-25p
232.6801096075405,76.88928836765932,0.31421576308216614,-1.1538617610931396,0p-25p
0.0,76.88908957487051,0.37320144073009676,-0.9962126612663269,25p-50p
0.0,76.88908957487051,0.372347983088218,-0.9945516586303711,50p-75p
0.0,76.88908957487051,0.36874722823888345,-0.9932392239570618,50p-75p
0.0,76.88908957487051,0.3687092284237639,-0.9859267473220825,75p-100p
0.0,76.88908957487051,0.369559345885637,-0.9873097538948059,75p-100p
0.0,76.88908957487051,0.37124782905898845,-0.9972226619720459,25p-50p
0.0,76.88908957487051,0.36788058139402674,-0.9847506284713745,75p-100p
0.0,76.88908957487051,0.36779152311183305,-0.9975607395172119,25p-50p
0.0,76.88908957487051,0.37033808677098684,-0.995765745639801,50p-75p
0.0,76.88908957487051,0.36610708487883076,-0.9947182536125183,50p-75p
0.0,76.88908957487051,0.3704736451372601,-0.9957875609397888,50p-75p
0.0,76.88908957487051,0.3718592222644189,-0.9948574900627136,50p-75p
0.0,76.88908957487051,0.3735868260192619,-0.9982482194900513,25p-50p
0.0,76.88908957487051,0.3668733466415215,-0.9897647500038147,50p-75p
0.0,76.88908957487051,0.3701620894900767,-0.9870160222053528,75p-100p
0.0,76.88908957487051,0.3681398983674658,-0.9858534932136536,75p-100p
0.0,76.88908957487051,0.3730723335165912,-0.9849463105201721,75p-100p
0.0,76.88908957487051,0.3712199929591355,-0.9936947822570801,50p-75p
0.0,76.88908957487051,0.37379069614558985,-0.9936522245407104,50p-75p
0.0,76.88908957487051,0.37221453428087387,-1.0006182193756104,25p-50p
0.0,76.88908957487051,0.3700286962729585,-0.9879798889160156,75p-100p
0.0,76.88908957487051,0.3706576334528373,-0.9788910746574402,75p-100p
0.0,76.88908957487051,0.3689176271952053,-0.9854831695556641,75p-100p
0.0,76.88908957487051,0.3676300804909262,-0.9924594759941101,50p-75p
0.0,76.88908957487051,0.36730425520318183,-0.9877902865409851,75p-100p
0.0,76.88908957487051,0.37459157098053425,-0.9922532439231873,50p-75p
0.0,76.88908957487051,0.3695061093652795,-0.9957479238510132,50p-75p
0.0,76.88908957487051,0.37055010073630323,-0.996975839138031,25p-50p
0.0,76.88908957487051,0.3716365132221716,-0.9987022876739502,25p-50p
0.0,76.88908957487051,0.3726837470510953,-0.9990949630737305,25p-50p
0.0,76.88908957487051,0.3743530340646516,-0.9868403077125549,75p-100p
0.0,76.88908957487051,0.3713459137307512,-0.9964991211891174,25p-50p
0.0,76.88908957487051,0.3667732952679037,-0.9917261004447937,50p-75p
0.0,76.88908957487051,0.37365305546405514,-0.9951208829879761,50p-75p
0.0,76.88908957487051,0.3719878209739675,-0.999142587184906,25p-50p
0.0,76.88908957487051,0.37039221585589605,-0.9938910007476807,50p-75p
0.0,76.88908957487051,0.3717026849332298,-1.0044788122177124,25p-50p
0.0,76.88908957487051,0.37236751402938584,-0.9982800483703613,25p-50p
0.0,76.88908957487051,0.3739572291434751,-0.9897981882095337,50p-75p
0.0,76.88908957487051,0.36808179829148463,-0.9963085651397705,25p-50p
0.0,76.88908957487051,0.3754214605304271,-0.9967796802520752,25p-50p
0.0,76.88908957487051,0.3669731190815974,-0.9847903847694397,75p-100p
0.0,76.88908957487051,0.3716048382669232,-0.982999861240387,75p-100p
0.0,76.88908957487051,0.36874289839193675,-1.0023736953735352,25p-50p
0.0,76.88908957487051,0.37078851289908243,-0.9975383281707764,25p-50p
0.0,76.88908957487051,0.37187475992935215,-0.9965205192565918,25p-50p
0.0,76.88908957487051,0.36936725035102125,-0.9971519112586975,25p-50p
0.0,76.88908957487051,0.3740841675959618,-0.9961784482002258,50p-75p
198.1082252853085,76.88933990653048,0.338368952807757,-1.0778297185897827,0p-25p
198.1082252853085,76.88933990653048,0.33904870339417653,-1.078839898109436,0p-25p
198.1082252853085,76.88933990653048,0.33944069912498664,-1.0832414627075195,0p-25p
198.1082252853085,76.88933990653048,0.3384807846787444,-1.0787572860717773,0p-25p
198.1082252853085,76.88933990653048,0.339066123894127,-1.0801945924758911,0p-25p
