F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,68.89881958480787,0.3766474724680859,-0.9813685417175293,50p-75p
0.0,68.89881958480787,0.37552384863725463,-0.9677467346191406,75p-100p
0.0,68.89881958480787,0.3746472596490282,-0.9920133948326111,25p-50p
0.0,68.89881958480787,0.37318293373229017,-0.984878420829773,50p-75p
0.0,68.89881958480787,0.3747901141424291,-0.9909789562225342,25p-50p
0.0,68.89881958480787,0.37230597284238576,-0.9853247404098511,50p-75p
0.0,68.89881958480787,0.3724379226966599,-0.9861559271812439,50p-75p
0.0,68.89881958480787,0.3702350382110164,-0.9804022312164307,75p-100p
0.0,68.89881958480787,0.37280889773249015,-0.992508590221405,25p-50p
0.0,68.89881958480787,0.3741840721836566,-0.9854236245155334,50p-75p
0.0,68.89881958480787,0.374699584172126,-0.9915163516998291,25p-50p
0.0,68.89881958480787,0.3726588907694747,-0.9773423075675964,75p-100p
0.0,68.89881958480787,0.37688767357323555,-0.976828932762146,75p-100p
0.0,68.89881958480787,0.3703551061159012,-0.9850353002548218,50p-75p
0.0,68.89881958480787,0.3724278222749349,-0.978691041469574,75p-100p
0.0,68.89881958480787,0.37497340766523,-0.9785236120223999,75p-100p
0.0,68.89881958480787,0.3725310148622172,-0.9885045289993286,25p-50p
0.0,68.89881958480787,0.3775364824251464,-0.9903902411460876,25p-50p
0.0,68.89881958480787,0.36978453504185405,-0.9894044399261475,25p-50p
0.0,68.89881958480787,0.37577361364245526,-0.9893775582313538,25p-50p
0.0,68.89881958480787,0.37153669089137503,-0.9852092862129211,50p-75p
0.0,68.89881958480787,0.37519849657465426,-0.9926759600639343,25p-50p
0.0,68.89881958480787,0.37186425364832165,-0.982068657875061,50p-75p
0.0,68.89881958480787,0.37329203148734597,-0.9925978779792786,25p-50p
0.0,68.89881958480787,0.37281665299168193,-0.9866328239440918,50p-75p
0.0,68.89881958480787,0.37026273424544787,-0.9800581336021423,75p-100p
0.0,68.89881958480787,0.3721782845876867,-0.9903091788291931,25p-50p
0.0,68.89881958480787,0.3730821623310723,-0.9849756956100464,50p-75p
0.0,68.89881958480787,0.3740038395761198,-0.9953684210777283,25p-50p
0.0,68.89881958480787,0.3728036091382254,-0.9845495223999023,50p-75p
0.0,68.89881958480787,0.3780540216235101,-0.9836243987083435,50p-75p
0.0,68.89881958480787,0.37372876381742703,-0.9819336533546448,50p-75p
0.0,68.89881958480787,0.3741452221852534,-0.9850431680679321,50p-75p
0.0,68.89881958480787,0.3770350454331132,-0.9789013266563416,75p-100p
0.0,68.89881958480787,0.3724025169267066,-0.9807767868041992,50p-75p
0.0,68.89881958480787,0.37518333437845564,-0.9918673038482666,25p-50p
0.0,68.89881958480787,0.372608961087206,-0.99200838804245,25p-50p
0.0,68.89881958480787,0.37449805318773305,-0.9844961762428284,50p-75p
0.0,68.89881958480787,0.37520748683875166,-0.9965221285820007,25p-50p
0.0,68.89881958480787,0.3721655070796675,-0.9799075722694397,75p-100p
0.0,68.89881958480787,0.37409357711325747,-0.9856727123260498,50p-75p
0.0,68.89881958480787,0.37385130173801323,-0.9811732172966003,50p-75p
0.0,68.89881958480787,0.3733430318309806,-0.977001965045929,75p-100p
0.0,68.89881958480787,0.37463549154608883,-0.9905135631561279,25p-50p
0.0,68.89881958480787,0.37401355917399104,-0.9770389795303345,75p-100p
0.0,68.89881958480787,0.3709209640500552,-0.9810245037078857,50p-75p
0.0,68.89881958480787,0.37612735253979235,-0.9864653944969177,50p-75p
0.0,68.89881958480787,0.3754484927538656,-0.9903481602668762,25p-50p
0.0,68.89881958480787,0.3718599980240178,-0.9813560247421265,50p-75p
0.0,68.89881958480787,0.3757189892502073,-0.9912075996398926,25p-50p
0.0,68.89881958480787,0.3755125454097416,-0.9916179776191711,25p-50p
0.0,68.89881958480787,0.372857809674157,-0.9886096119880676,25p-50p
0.0,68.89881958480787,0.37154342312736266,-0.989806592464447,25p-50p
0.0,68.89881958480787,0.3734749707973002,-0.9839557409286499,50p-75p
0.0,68.89881958480787,0.3716684567152395,-0.9772215485572815,75p-100p
0.0,68.89881958480787,0.37552411723293794,-0.9888946413993835,25p-50p
0.0,68.89881958480787,0.3714726743087227,-0.9892804026603699,25p-50p
0.0,68.89881958480787,0.3767909773581288,-0.9940546154975891,25p-50p
0.0,68.89881958480787,0.37481993820320747,-0.9756685495376587,75p-100p
0.0,68.89881958480787,0.3720471806941749,-0.9855891466140747,50p-75p
0.0,68.89881958480787,0.3700382243409552,-0.9838519096374512,50p-75p
0.0,68.89881958480787,0.36980201386948486,-0.9892734885215759,25p-50p
0.0,68.89881958480787,0.3726827696503533,-0.9833239912986755,50p-75p
0.0,68.89881958480787,0.3713580211940028,-0.9805084466934204,75p-100p
0.0,68.89881958480787,0.3733167742394112,-0.9803855419158936,75p-100p
0.0,68.89881958480787,0.37109424759998355,-0.9907677173614502,25p-50p
0.0,68.89881958480787,0.37467734033212935,-0.9761762022972107,75p-100p
0.0,68.89881958480787,0.3730714440438949,-0.9853672981262207,50p-75p
0.0,68.89881958480787,0.3761597941409666,-0.9891373515129089,25p-50p
0.0,68.89881958480787,0.3722080339231125,-0.976255476474762,75p-100p
0.0,68.89881958480787,0.3748919725381291,-0.9788828492164612,75p-100p
0.0,68.89881958480787,0.3719184727912846,-0.9856978058815002,50p-75p
0.0,68.89881958480787,0.37380450979106083,-0.986014187335968,50p-75p
0.0,68.89881958480787,0.3719697732394217,-0.993378758430481,25p-50p
0.0,68.89881958480787,0.37864369418503135,-0.9921355247497559,25p-50p
0.0,68.89881958480787,0.37502799072035736,-0.9774074554443359,75p-100p
0.0,68.89881958480787,0.37129726651455497,-0.9799530506134033,75p-100p
0.0,68.89881958480787,0.3756732846580641,-0.9921668171882629,25p-50p
0.0,68.89881958480787,0.3755807280600903,-0.9773630499839783,75p-100p
0.0,68.89881958480787,0.3765809142810512,-0.9859981536865234,50p-75p
0.0,68.89881958480787,0.3749942609413227,-0.9795622229576111,75p-100p
0.0,68.89881958480787,0.3745734415724706,-0.9818235039710999,50p-75p
0.0,68.89881958480787,0.3765974348785357,-0.9882991313934326,25p-50p
0.0,68.89881958480787,0.37244951077063587,-0.9738501906394958,75p-100p
0.0,68.89881958480787,0.37941432586236556,-0.9860996007919312,50p-75p
0.0,68.89881958480787,0.37179572628801777,-0.9859205484390259,50p-75p
0.0,68.89881958480787,0.3769575438848409,-0.9851272702217102,50p-75p
186.55860176563738,68.8994380512619,0.34190107339234155,-1.076162338256836,0p-25p
186.55860176563738,68.8994380512619,0.34041015322077667,-1.077653169631958,0p-25p
186.55860176563738,68.8994380512619,0.3388386365888282,-1.0854960680007935,0p-25p
186.55860176563738,68.8994380512619,0.3408256216503584,-1.0753552913665771,0p-25p
186.55860176563738,68.8994380512619,0.34126860919336616,-1.0768500566482544,0p-25p
186.55860176563738,68.8994380512619,0.33811379827878885,-1.078336238861084,0p-25p
186.55860176563738,68.8994380512619,0.3413442054427325,-1.0732768774032593,0p-25p
186.55860176563738,68.8994380512619,0.33927807086752404,-1.0744640827178955,0p-25p
182.30722885044463,68.89940123778248,0.3432357993218069,-1.071578860282898,0p-25p
182.30722885044463,68.89940123778248,0.34298625609749805,-1.068984866142273,0p-25p
182.30722885044463,68.89940123778248,0.34384743747625335,-1.0700680017471313,0p-25p
182.30722885044463,68.89940123778248,0.34178811147999444,-1.0681334733963013,0p-25p
182.30722885044463,68.89940123778248,0.3410607854937111,-1.0664761066436768,0p-25p
182.30722885044463,68.89940123778248,0.3427757927715943,-1.0712202787399292,0p-25p
182.30722885044463,68.89940123778248,0.3438267382459022,-1.0736501216888428,0p-25p
182.30722885044463,68.89940123778248,0.34206459195414807,-1.0732991695404053,0p-25p
0.0,68.89881958480787,0.3726789044998033,-0.9860482811927795,50p-75p
0.0,68.89881958480787,0.37254587002161677,-0.9863481521606445,50p-75p
0.0,68.89881958480787,0.37685263096323907,-0.9859731793403625,50p-75p
0.0,68.89881958480787,0.3746475499484594,-0.9767861366271973,75p-100p
0.0,68.89881958480787,0.3746478179173648,-0.9823442697525024,50p-75p
0.0,68.89881958480787,0.37253765409044226,-0.9804158210754395,75p-100p
0.0,68.89881958480787,0.37151346118481127,-0.9801008701324463,75p-100p
0.0,68.89881958480787,0.3724813021275399,-0.9842215180397034,50p-75p
0.0,68.89881958480787,0.36839177867539613,-0.9902819991111755,25p-50p
0.0,68.89881958480787,0.37086284506207273,-0.9875196218490601,25p-50p
0.0,68.89881958480787,0.3777627946662424,-0.9766562581062317,75p-100p
0.0,68.89881958480787,0.3717177286228603,-0.9854878187179565,50p-75p
0.0,68.89881958480787,0.37430907968144567,-0.9891738891601562,25p-50p
0.0,68.89881958480787,0.3743476566269869,-0.9762885570526123,75p-100p
0.0,68.89881958480787,0.3708251355966313,-0.9860156178474426,50p-75p
0.0,68.89881958480787,0.37450425870605925,-0.9802331328392029,75p-100p
0.0,68.89881958480787,0.3753704894974638,-0.9827734231948853,50p-75p
0.0,68.89881958480787,0.3731457445601095,-0.9820284843444824,50p-75p
0.0,68.89881958480787,0.3745914593435633,-0.9798437356948853,75p-100p
0.0,68.89881958480787,0.37072148748124706,-0.983043372631073,50p-75p
0.0,68.89881958480787,0.374805148746855,-0.9893956184387207,25p-50p
0.0,68.89881958480787,0.375386218625757,-0.9891963601112366,25p-50p
0.0,68.89881958480787,0.37423033169034886,-0.9885056018829346,25p-50p
0.0,68.89881958480787,0.37944259548562265,-0.9791002869606018,75p-100p
162.0024528427617,68.8992392584731,0.3554662383871007,-1.034153938293457,0p-25p
162.0024528427617,68.8992392584731,0.35543695855254365,-1.0333086252212524,0p-25p
162.0024528427617,68.8992392584731,0.3549446053812684,-1.0333095788955688,0p-25p
162.0024528427617,68.8992392584731,0.35594009320185654,-1.0335195064544678,0p-25p
162.0024528427617,68.8992392584731,0.35505531265061024,-1.0352352857589722,0p-25p
162.0024528427617,68.8992392584731,0.3556688056237274,-1.040045976638794,0p-25p
162.0024528427617,68.8992392584731,0.3539702145495012,-1.0367745161056519,0p-25p
162.0024528427617,68.8992392584731,0.35486299357795376,-1.034661054611206,0p-25p
0.0,68.89881958480787,0.3724406753865627,-0.9909160137176514,25p-50p
0.0,68.89881958480787,0.3774741094618387,-0.9952695369720459,25p-50p
0.0,68.89881958480787,0.3724564371479247,-0.9913887977600098,25p-50p
0.0,68.89881958480787,0.36943748808022775,-0.9791988730430603,75p-100p
0.0,68.89881958480787,0.3776052126224064,-0.9784933924674988,75p-100p
0.0,68.89881958480787,0.36768372610755773,-0.9801841378211975,75p-100p
0.0,68.89881958480787,0.372490782338084,-0.9842069149017334,50p-75p
0.0,68.89881958480787,0.3730928586881164,-0.9895950555801392,25p-50p
243.29444344305074,68.89990926379828,0.29842557282524185,-1.2170974016189575,0p-25p
243.29444344305074,68.89990926379828,0.29864369228934695,-1.2064294815063477,0p-25p
243.29444344305074,68.89990926379828,0.2978711879859873,-1.2239066362380981,0p-25p
243.29444344305074,68.89990926379828,0.29803656383984006,-1.211674690246582,0p-25p
243.29444344305074,68.89990926379828,0.2984882627360347,-1.2065987586975098,0p-25p
243.29444344305074,68.89990926379828,0.29676501075402417,-1.2079238891601562,0p-25p
243.29444344305074,68.89990926379828,0.29481652978216855,-1.2028472423553467,0p-25p
243.29444344305074,68.89990926379828,0.2991079707700533,-1.2050849199295044,0p-25p
0.0,68.89881958480787,0.3740698530970239,-0.9742171168327332,75p-100p
0.0,68.89881958480787,0.37497309476316587,-0.9813545346260071,50p-75p
0.0,68.89881958480787,0.37548192768274147,-0.9860996007919312,50p-75p
0.0,68.89881958480787,0.37744420919575844,-0.9755265116691589,75p-100p
0.0,68.89881958480787,0.3728575874336503,-0.9882200956344604,25p-50p
0.0,68.89881958480787,0.3768343247416115,-0.96922767162323,75p-100p
0.0,68.89881958480787,0.37798329471837055,-0.9975411891937256,25p-50p
0.0,68.89881958480787,0.3754864261835394,-0.9846965074539185,50p-75p
0.0,68.89881958480787,0.3743611338364772,-0.9901353120803833,25p-50p
0.0,68.89881958480787,0.3725177145569438,-0.9890338778495789,25p-50p
0.0,68.89881958480787,0.37181697905677963,-0.988399088382721,25p-50p
0.0,68.89881958480787,0.37401494133915575,-0.9922632575035095,25p-50p
0.0,68.89881958480787,0.3762854841167471,-0.9890553951263428,25p-50p
0.0,68.89881958480787,0.37146815747083733,-0.9938181042671204,25p-50p
0.0,68.89881958480787,0.3730766030150531,-0.9904011487960815,25p-50p
0.0,68.89881958480787,0.37419776654298675,-0.9902741312980652,25p-50p
0.0,68.89881958480787,0.37215204236798755,-0.9876699447631836,25p-50p
0.0,68.89881958480787,0.37468922141570177,-0.980657160282135,50p-75p
0.0,68.89881958480787,0.3738877589518418,-0.972716212272644,75p-100p
0.0,68.89881958480787,0.374446984338074,-0.9860627055168152,50p-75p
0.0,68.89881958480787,0.37368659778469515,-0.9775080680847168,75p-100p
0.0,68.89881958480787,0.37191446039253784,-0.9841034412384033,50p-75p
0.0,68.89881958480787,0.372071574807917,-0.9899802207946777,25p-50p
0.0,68.89881958480787,0.37471722831766713,-0.9884321093559265,25p-50p
0.0,68.89881958480787,0.3727793447851469,-0.9728912711143494,75p-100p
0.0,68.89881958480787,0.37244815659012975,-0.9904348850250244,25p-50p
0.0,68.89881958480787,0.37181711202891715,-0.9898815155029297,25p-50p
0.0,68.89881958480787,0.37725075840886385,-0.9806832671165466,50p-75p
0.0,68.89881958480787,0.37615048959461833,-0.9862074255943298,50p-75p
0.0,68.89881958480787,0.369908359368521,-0.9884461760520935,25p-50p
0.0,68.89881958480787,0.3744536353934301,-0.9824187159538269,50p-75p
0.0,68.89881958480787,0.3717915379294446,-0.9850507974624634,50p-75p
0.0,68.89881958480787,0.37489539138505457,-0.9759524464607239,75p-100p
0.0,68.89881958480787,0.37235093485793014,-0.9777383208274841,75p-100p
0.0,68.89881958480787,0.3718804121653632,-0.9806342124938965,50p-75p
0.0,68.89881958480787,0.3791272936609741,-0.989477276802063,25p-50p
0.0,68.89881958480787,0.3752920550637755,-0.9830452799797058,50p-75p
0.0,68.89881958480787,0.3740938446859305,-0.9922058582305908,25p-50p
0.0,68.89881958480787,0.3708250471850399,-0.9878690242767334,25p-50p
0.0,68.89881958480787,0.37045291076643805,-0.9899054169654846,25p-50p
0.0,68.89881958480787,0.3696440291179767,-0.9699720740318298,75p-100p
0.0,68.89881958480787,0.375694020104399,-0.9949665665626526,25p-50p
0.0,68.89881958480787,0.3760213931512573,-0.9874255657196045,25p-50p
0.0,68.89881958480787,0.3749654063944762,-0.9814160466194153,50p-75p
0.0,68.89881958480787,0.3744699287463241,-0.9774051904678345,75p-100p
0.0,68.89881958480787,0.37503264025849414,-0.9891403317451477,25p-50p
0.0,68.89881958480787,0.3711596148265186,-0.9747711420059204,75p-100p
0.0,68.89881958480787,0.37248068048281907,-0.9903745055198669,25p-50p
0.0,68.89881958480787,0.3735762045679566,-0.9899494051933289,25p-50p
0.0,68.89881958480787,0.3718861753179847,-0.9754971265792847,75p-100p
0.0,68.89881958480787,0.37159801632223327,-0.977957010269165,75p-100p
0.0,68.89881958480787,0.3719126648026992,-0.9754682779312134,75p-100p
0.0,68.89881958480787,0.3705630436555149,-0.9969916343688965,25p-50p
0.0,68.89881958480787,0.3771501923962142,-0.9828680157661438,50p-75p
0.0,68.89881958480787,0.3749959596515487,-0.988796591758728,25p-50p
0.0,68.89881958480787,0.3732510938446157,-0.9876300096511841,25p-50p
0.0,68.89881958480787,0.3725504443753344,-0.991513729095459,25p-50p
0.0,68.89881958480787,0.3707312322639747,-0.9853664040565491,50p-75p
0.0,68.89881958480787,0.3761876418933925,-0.9805492758750916,50p-75p
0.0,68.89881958480787,0.3728703442531591,-0.9843496084213257,50p-75p
0.0,68.89881958480787,0.3770841522230762,-0.9838759899139404,50p-75p
0.0,68.89881958480787,0.3734279811141071,-0.9874063730239868,25p-50p
0.0,68.89881958480787,0.37129109200526744,-0.9828600287437439,50p-75p
0.0,68.89881958480787,0.3752073302900215,-0.9965712428092957,25p-50p
0.0,68.89881958480787,0.3742202718800028,-0.9883232116699219,25p-50p
0.0,68.89881958480787,0.373785282227013,-0.9819335341453552,50p-75p
0.0,68.89881958480787,0.37391911589068927,-0.9754574298858643,75p-100p
0.0,68.89881958480787,0.3798181932249542,-0.9883577227592468,25p-50p
0.0,68.89881958480787,0.37357649403746934,-0.9731190204620361,75p-100p
0.0,68.89881958480787,0.3709535093550734,-0.9858434200286865,50p-75p
0.0,68.89881958480787,0.3685948570127409,-0.9838772416114807,50p-75p
0.0,68.89881958480787,0.36857945638865586,-0.9825444221496582,50p-75p
162.0024528427617,68.8992392584731,0.3537107587809208,-1.0366346836090088,0p-25p
162.0024528427617,68.8992392584731,0.35580480529390046,-1.0338941812515259,0p-25p
162.0024528427617,68.8992392584731,0.355735335916645,-1.0333458185195923,0p-25p
162.0024528427617,68.8992392584731,0.35544267873585844,-1.0341119766235352,0p-25p
162.0024528427617,68.8992392584731,0.3534669148273299,-1.0338385105133057,0p-25p
162.0024528427617,68.8992392584731,0.3547773404118175,-1.0331759452819824,0p-25p
162.0024528427617,68.8992392584731,0.3554440770168926,-1.0325371026992798,0p-25p
162.0024528427617,68.8992392584731,0.35589702797118244,-1.0336453914642334,0p-25p
243.29444344305074,68.89990926379828,0.29841578983295536,-1.2165471315383911,0p-25p
243.29444344305074,68.89990926379828,0.2968117476438767,-1.2086782455444336,0p-25p
243.29444344305074,68.89990926379828,0.29754181108098415,-1.2044804096221924,0p-25p
243.29444344305074,68.89990926379828,0.2993178469120112,-1.219542384147644,0p-25p
243.29444344305074,68.89990926379828,0.3002873090258083,-1.2030209302902222,0p-25p
243.29444344305074,68.89990926379828,0.296355873332011,-1.215296983718872,0p-25p
243.29444344305074,68.89990926379828,0.2980905368627476,-1.2083754539489746,0p-25p
243.29444344305074,68.89990926379828,0.2945843136997248,-1.2080211639404297,0p-25p
219.88915105760447,68.89971047100948,0.3183347520137547,-1.1510223150253296,0p-25p
219.88915105760447,68.89971047100948,0.31844038009748515,-1.1470489501953125,0p-25p
219.88915105760447,68.89971047100948,0.31627447134880854,-1.1430160999298096,0p-25p
219.88915105760447,68.89971047100948,0.3174722535656299,-1.1455764770507812,0p-25p
219.88915105760447,68.89971047100948,0.3164510831117247,-1.155147671699524,0p-25p
219.88915105760447,68.89971047100948,0.31748209358498986,-1.1532098054885864,0p-25p
219.88915105760447,68.89971047100948,0.31830587454585546,-1.1490669250488281,0p-25p
219.88915105760447,68.89971047100948,0.3180335837979368,-1.144036054611206,0p-25p
205.75090307176563,68.8995926678754,0.32730723946813806,-1.1170138120651245,0p-25p
205.75090307176563,68.8995926678754,0.32821394621458133,-1.1142553091049194,0p-25p
205.75090307176563,68.8995926678754,0.32462576435949503,-1.1125726699829102,0p-25p
205.75090307176563,68.8995926678754,0.32790624598030327,-1.123102068901062,0p-25p
205.75090307176563,68.8995926678754,0.32695977308671903,-1.119386076927185,0p-25p
205.75090307176563,68.8995926678754,0.3282102683769609,-1.1147167682647705,0p-25p
205.75090307176563,68.8995926678754,0.328101360465307,-1.1160029172897339,0p-25p
205.75090307176563,68.8995926678754,0.3282979608125154,-1.1165920495986938,0p-25p
