F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
9.574585455635668E-4,0.0,0.16345696234582188,100.27268037235483,0.13934240591994326,-1.9808530807495117,25p-50p
9.574585455635668E-4,0.0,0.16345696234582188,100.27268037235483,0.13727989750515027,-1.957610845565796,75p-100p
9.574585455635668E-4,0.0,0.16345696234582188,100.27268037235483,0.13739518849514662,-1.9547291994094849,75p-100p
9.574585455635668E-4,0.0,0.16345696234582188,100.27268037235483,0.13904223834368454,-1.9543211460113525,75p-100p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.13966091814177484,-1.9840043783187866,25p-50p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.14099909887860443,-1.9410088062286377,75p-100p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.13707416326464472,-1.985543966293335,25p-50p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.13401675888676465,-1.9716582298278809,50p-75p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.1370749312709363,-1.9896695613861084,25p-50p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.14126343997750698,-1.9671578407287598,50p-75p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.13609693836397646,-1.974142074584961,50p-75p
0.003428715500895078,0.0,0.16345860056519765,100.27239322721546,0.1366187433771744,-1.9628653526306152,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.15011412457592074,-1.9150038957595825,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.14579287306176672,-1.9165363311767578,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.14697486385898395,-1.9024306535720825,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.14879288038875063,-1.9111939668655396,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.14773563302106732,-1.909744381904602,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.14784165681273392,-1.9306377172470093,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.1511793639692144,-1.9081487655639648,75p-100p
0.0032818870468233987,86.59698386421204,0.16326000369814517,100.3131825623975,0.14714782545871016,-1.9121595621109009,75p-100p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.136825979726077,-1.9817696809768677,25p-50p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.13541818498400535,-1.9635097980499268,75p-100p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.1361616389035136,-1.966177225112915,50p-75p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.13948051096966482,-1.9713557958602905,50p-75p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.1390607871473158,-1.9792195558547974,50p-75p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.1408793730629349,-1.9865907430648804,25p-50p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.13585057275178594,-1.9795273542404175,50p-75p
0.0014452962494318127,0.0,0.16345728998969705,100.27262883348367,0.1363303748349632,-1.982425570487976,25p-50p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.1393747677284714,-1.9978476762771606,25p-50p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.13605735751353862,-1.9999669790267944,25p-50p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.13934660854334954,-1.986416220664978,25p-50p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.13622357704515364,-1.9935076236724854,25p-50p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.14125608112662882,-1.9796875715255737,50p-75p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.13699075398957222,-1.970813274383545,50p-75p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.1398545788550422,-1.9686028957366943,50p-75p
0.0014311333090703843,0.0,0.16345731977550387,100.27262883348367,0.13907089969095215,-1.9789915084838867,50p-75p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.1400606793522746,-1.963096022605896,75p-100p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.1389755228954681,-1.987459421157837,25p-50p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.1393845375538965,-1.9698675870895386,50p-75p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.13579152369918077,-1.9715484380722046,50p-75p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.13679719396687914,-1.978722095489502,50p-75p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.1385144628647254,-1.9869513511657715,25p-50p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.13923392909609633,-1.9641684293746948,75p-100p
0.03632465759248781,0.0,0.16348353128551607,100.26863088962016,0.13878147465536483,-1.9678481817245483,50p-75p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.14724300071219198,-1.8996177911758423,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.14814028112343394,-1.9141429662704468,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.14964855806350852,-1.912262201309204,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.14784356022766523,-1.9065003395080566,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.14861506192864984,-1.8929080963134766,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.14781515254408284,-1.903592586517334,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.1473617928479325,-1.9199957847595215,75p-100p
0.07313040475104102,120.5146533120849,0.1632972359566852,100.30527502702105,0.1472823767575221,-1.9259809255599976,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.14778655652598757,-1.9006234407424927,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.14713328436680037,-1.9185922145843506,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.1476219419816743,-1.9124089479446411,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.146885780235689,-1.9048655033111572,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.1477680064307641,-1.9313366413116455,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.1466625555394142,-1.919801115989685,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.14650343681171776,-1.9212586879730225,75p-100p
0.0601061115413553,119.61370302234751,0.163297980601856,100.30518667467047,0.14627066202467984,-1.9184106588363647,75p-100p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.1278544118869269,-2.0638065338134766,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.12867007218534582,-2.056154489517212,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.1262214158405143,-2.0558719635009766,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.12693870931196508,-2.0581603050231934,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.12813736166330955,-2.060508966445923,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.12603323094896152,-2.075767755508423,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.12802175030894924,-2.0677287578582764,0p-25p
0.031444703217167524,236.11379627038468,0.16355302157285515,100.25414110412586,0.1259436576788507,-2.0464091300964355,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12778112160548755,-2.0607433319091797,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.1299454111438069,-2.0631678104400635,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12723473857725576,-2.05875563621521,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12725843251623226,-2.0557003021240234,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12973475365047893,-2.063082695007324,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12773540123129853,-2.0514132976531982,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12928147768449483,-2.051985502243042,0p-25p
0.05179999912241255,232.6801096075405,0.16354174764496923,100.25632782480261,0.12750382226170656,-2.0497055053710938,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.12563472589581767,-2.0573437213897705,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.12829980898979904,-2.0553481578826904,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.12603199895976544,-2.0504918098449707,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.12666384207602577,-2.0675666332244873,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.1264874517770499,-2.05354905128479,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.1274815415363242,-2.064887762069702,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.12735999325282182,-2.078747510910034,0p-25p
0.03311849322513255,236.11379627038468,0.1635528875367244,100.25418528030116,0.12730859570089845,-2.0606162548065186,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12831935688698032,-2.054736375808716,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.1296464133721478,-2.0498805046081543,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12820883880795186,-2.043828248977661,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12917496610645893,-2.0492444038391113,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12890001997975434,-2.048691749572754,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12946500531096658,-2.052716016769409,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12934283021915538,-2.053462505340576,0p-25p
0.010755511672830868,229.3448602478499,0.16353531391069354,100.25745431727243,0.12732183018099152,-2.0467569828033447,0p-25p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.13793200081713183,-1.9953638315200806,25p-50p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.13961469185715858,-1.9707480669021606,50p-75p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.1389730875423241,-1.9786198139190674,50p-75p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.13829542013203258,-1.9819036722183228,25p-50p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.14162807291651555,-1.9714146852493286,50p-75p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.1392361034481618,-2.0065371990203857,0p-25p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.14174456548458853,-1.9689795970916748,50p-75p
0.050538317135248444,0.0,0.1634864800803924,100.26808605012492,0.14094883390865753,-1.9803268909454346,50p-75p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.14514701219385767,-1.9171885251998901,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.1484256184090168,-1.9328581094741821,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.1477580364965251,-1.9080268144607544,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.14883380641379113,-1.9175292253494263,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.14554741553145364,-1.9049322605133057,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.14841940804585105,-1.918229103088379,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.14412297218556588,-1.9187347888946533,75p-100p
0.09395702936242181,131.40179504949177,0.1633163435517679,100.30134334742047,0.1461263737909809,-1.9275541305541992,75p-100p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.13989413034760256,-1.9757018089294434,50p-75p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.1374478563739197,-1.986546277999878,25p-50p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.13703501698486786,-2.0034682750701904,25p-50p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.13786938450113354,-1.990730881690979,25p-50p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.1413356005948287,-1.9930928945541382,25p-50p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.14052345198739138,-1.9809972047805786,25p-50p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.13787166902834233,-1.9926542043685913,25p-50p
0.021153981837394246,0.0,0.16347301689570434,100.27020650653871,0.1393774593467223,-1.970491886138916,50p-75p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.13701814309387167,-1.9687801599502563,50p-75p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.14215039253840492,-1.9694843292236328,50p-75p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.1413329890988927,-1.9976356029510498,25p-50p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.13564765972359658,-1.979427456855774,50p-75p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.13666065425706056,-1.9958443641662598,25p-50p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.13940354747597056,-1.9767332077026367,50p-75p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.14013798893704707,-1.9726991653442383,50p-75p
0.005818598039117517,0.0,0.16346056642844856,100.27210608207608,0.13704710604487105,-1.9836393594741821,25p-50p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.1406290273424756,-1.9813367128372192,25p-50p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.14245548694631024,-1.98892080783844,25p-50p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.13923213652603664,-1.9760481119155884,50p-75p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.13771153159430816,-1.9694582223892212,50p-75p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.1367556813812815,-1.975329875946045,50p-75p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.13846066002198115,-1.9909874200820923,25p-50p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.13832851169075844,-1.95371675491333,75p-100p
0.016535439688313624,0.0,0.1634692340982367,100.27078815951333,0.1372957070431392,-1.9765640497207642,50p-75p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.1409014758716749,-1.98129403591156,25p-50p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.13804356081355976,-1.9866673946380615,25p-50p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.13634316563864574,-1.9787466526031494,50p-75p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.1382942001661037,-1.9654254913330078,50p-75p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.13616389513298754,-1.9761816263198853,50p-75p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.13880124619260037,-1.9696624279022217,50p-75p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.13837347085429189,-1.9618988037109375,75p-100p
0.03858128634557597,0.0,0.1634840525371356,100.26853517457369,0.13801571994285414,-1.9547404050827026,75p-100p
0.08444414315536324,0.0,0.1635121256600748,100.26271128213162,0.13915273887194068,-1.9646885395050049,75p-100p
