F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,40.954657155353175,0.3849147600270632,-0.9607561230659485,50p-75p
0.0,40.954657155353175,0.3836558232884005,-0.9531591534614563,75p-100p
0.0,40.954657155353175,0.38085710832397324,-0.9661110043525696,25p-50p
0.0,40.954657155353175,0.38184146132742497,-0.9613931179046631,50p-75p
0.0,40.954657155353175,0.3840847401929002,-0.9659842252731323,25p-50p
0.0,40.954657155353175,0.38263504460398745,-0.9571298956871033,75p-100p
0.0,40.954657155353175,0.38148541810417536,-0.9664698243141174,25p-50p
0.0,40.954657155353175,0.3822238078044303,-0.9633331298828125,50p-75p
0.0,40.954657155353175,0.3831261852428094,-0.9591941833496094,75p-100p
0.0,40.954657155353175,0.38268029602216175,-0.9689713716506958,0p-25p
0.0,40.954657155353175,0.37976893411108315,-0.9703553318977356,0p-25p
0.0,40.954657155353175,0.3798601228347272,-0.9611077308654785,50p-75p
0.0,40.954657155353175,0.3829529440943876,-0.9545999765396118,75p-100p
0.0,40.954657155353175,0.380469144180675,-0.9578090310096741,75p-100p
0.0,40.954657155353175,0.38126271598073347,-0.9654415249824524,25p-50p
0.0,40.954657155353175,0.38356036264821575,-0.9702296853065491,0p-25p
0.0,40.954657155353175,0.37954436094827554,-0.9644407033920288,25p-50p
0.0,40.954657155353175,0.3810983131286416,-0.9567239880561829,75p-100p
0.0,40.954657155353175,0.3816295151987094,-0.9664899706840515,25p-50p
0.0,40.954657155353175,0.37918989458971825,-0.9604524970054626,50p-75p
0.0,40.954657155353175,0.3814313957220763,-0.9631613492965698,50p-75p
0.0,40.954657155353175,0.3867737165605456,-0.9577735066413879,75p-100p
0.0,40.954657155353175,0.3838877944208638,-0.9677941799163818,0p-25p
0.0,40.954657155353175,0.3821188640918591,-0.9603005647659302,50p-75p
0.0,40.954657155353175,0.3810674443818874,-0.9726727604866028,0p-25p
0.0,40.954657155353175,0.38144176306074506,-0.9648293256759644,25p-50p
0.0,40.954657155353175,0.38123778743919373,-0.9559327363967896,75p-100p
0.0,40.954657155353175,0.3823433880915097,-0.9596710205078125,75p-100p
0.0,40.954657155353175,0.3823092966064996,-0.9711164832115173,0p-25p
0.0,40.954657155353175,0.3819662949618669,-0.9627665281295776,50p-75p
0.0,40.954657155353175,0.38389136395077583,-0.9531958103179932,75p-100p
0.0,40.954657155353175,0.3804052210354256,-0.9592657685279846,75p-100p
0.0,40.954657155353175,0.3837229457681205,-0.9593062400817871,75p-100p
0.0,40.954657155353175,0.3832582691730635,-0.9520339965820312,75p-100p
0.0,40.954657155353175,0.3786441681327086,-0.9540531635284424,75p-100p
0.0,40.954657155353175,0.3793099726545516,-0.963006854057312,50p-75p
0.0,40.954657155353175,0.3825093540279311,-0.9651145339012146,25p-50p
0.0,40.954657155353175,0.38111385066240056,-0.962982177734375,50p-75p
0.0,40.954657155353175,0.3825731974909729,-0.9651840329170227,25p-50p
0.0,40.954657155353175,0.38242186019142776,-0.9611396789550781,50p-75p
0.0,40.954657155353175,0.38382004829074395,-0.9623492360115051,50p-75p
0.0,40.954657155353175,0.3798674813699978,-0.9638664126396179,25p-50p
0.0,40.954657155353175,0.386401535451775,-0.9590514302253723,75p-100p
0.0,40.954657155353175,0.38314591614141164,-0.9581561088562012,75p-100p
0.0,40.954657155353175,0.3811765069696691,-0.9595518708229065,75p-100p
0.0,40.954657155353175,0.38061031654530425,-0.9637162685394287,25p-50p
0.0,40.954657155353175,0.3819089720449207,-0.9646884799003601,25p-50p
0.0,40.954657155353175,0.3836496948020401,-0.9631750583648682,50p-75p
0.0,40.954657155353175,0.38371382008035565,-0.9638512134552002,25p-50p
0.0,40.954657155353175,0.38049987374327726,-0.9659146666526794,25p-50p
0.0,40.954657155353175,0.38155336620359437,-0.9652649760246277,25p-50p
0.0,40.954657155353175,0.3827090827229922,-0.9625653028488159,50p-75p
0.0,40.954657155353175,0.38172199251627154,-0.9752339720726013,0p-25p
0.0,40.954657155353175,0.38450072933403945,-0.962757408618927,50p-75p
0.0,40.954657155353175,0.3808469611780151,-0.96832275390625,0p-25p
0.0,40.954657155353175,0.3784695924146175,-0.9554723501205444,75p-100p
0.0,40.954657155353175,0.37960252812714457,-0.9638882279396057,25p-50p
0.0,40.954657155353175,0.3827773400360895,-0.9668712019920349,25p-50p
0.0,40.954657155353175,0.3805720923143636,-0.958188533782959,75p-100p
0.0,40.954657155353175,0.3807162528856879,-0.9649208784103394,25p-50p
0.0,40.954657155353175,0.38405131752481386,-0.9630681872367859,50p-75p
0.0,40.954657155353175,0.37981434462661007,-0.9628849625587463,50p-75p
0.0,40.954657155353175,0.38103262634629637,-0.9620575308799744,50p-75p
0.0,40.954657155353175,0.3833810751988294,-0.9610745906829834,50p-75p
0.0,40.954657155353175,0.3851480662696664,-0.9611139297485352,50p-75p
0.0,40.954657155353175,0.3821011675036873,-0.9627255201339722,50p-75p
0.0,40.954657155353175,0.3831821834524258,-0.9691640734672546,0p-25p
0.0,40.954657155353175,0.3829811349630993,-0.9698877930641174,0p-25p
0.0,40.954657155353175,0.3830001507047704,-0.9607830047607422,50p-75p
0.0,40.954657155353175,0.37901457025885466,-0.9550231099128723,75p-100p
0.0,40.954657155353175,0.385397042314814,-0.9542883634567261,75p-100p
0.0,40.954657155353175,0.379751753781462,-0.9541774988174438,75p-100p
0.0,40.954657155353175,0.38032775214665476,-0.973689079284668,0p-25p
0.0,40.954657155353175,0.38367992656870886,-0.9667677879333496,25p-50p
0.0,40.954657155353175,0.38302750032956956,-0.9666008353233337,25p-50p
0.0,40.954657155353175,0.3811873217908667,-0.9528744220733643,75p-100p
0.0,40.954657155353175,0.3816708712884586,-0.9677656292915344,0p-25p
0.0,40.954657155353175,0.37944033383825126,-0.9625141024589539,50p-75p
0.0,40.954657155353175,0.38423476595820955,-0.9670354127883911,25p-50p
0.0,40.954657155353175,0.38129610050951074,-0.9647525548934937,25p-50p
0.0,40.954657155353175,0.38281790780220104,-0.9641857147216797,25p-50p
0.0,40.954657155353175,0.3842973856114864,-0.9589292407035828,75p-100p
0.0,40.954657155353175,0.3819512007621022,-0.9560262560844421,75p-100p
0.0,40.954657155353175,0.383208815162479,-0.9640775918960571,25p-50p
0.0,40.954657155353175,0.3813059414355662,-0.9680423736572266,0p-25p
0.0,40.954657155353175,0.3793759277798236,-0.9616082310676575,50p-75p
0.0,40.954657155353175,0.38168631841424333,-0.9685007333755493,0p-25p
0.0,40.954657155353175,0.3822963991500993,-0.9507222771644592,75p-100p
0.0,40.954657155353175,0.3804457641613007,-0.9685552716255188,0p-25p
0.0,40.954657155353175,0.38370343672966833,-0.964844286441803,25p-50p
0.0,40.954657155353175,0.3791928779966786,-0.9599793553352356,50p-75p
0.0,40.954657155353175,0.3793019918899398,-0.9566571116447449,75p-100p
0.0,40.954657155353175,0.38449396857480866,-0.9681090712547302,0p-25p
0.0,40.954657155353175,0.3798375047218739,-0.9740526676177979,0p-25p
0.0,40.954657155353175,0.38270445206950476,-0.9674842953681946,0p-25p
0.0,40.954657155353175,0.3799570178597244,-0.9609622955322266,50p-75p
0.0,40.954657155353175,0.38309001456766284,-0.9649364352226257,25p-50p
0.0,40.954657155353175,0.3828574986028717,-0.972190797328949,0p-25p
0.0,40.954657155353175,0.38464585075766466,-0.9705398082733154,0p-25p
0.0,40.954657155353175,0.3801827869346359,-0.9573727250099182,75p-100p
0.0,40.954657155353175,0.38547820900697716,-0.9528339505195618,75p-100p
0.0,40.954657155353175,0.379478218209938,-0.9549165368080139,75p-100p
0.0,40.954657155353175,0.3812172004652026,-0.9650256037712097,25p-50p
0.0,40.954657155353175,0.38074781940196645,-0.9619463086128235,50p-75p
0.0,40.954657155353175,0.37993563950146875,-0.9629600048065186,50p-75p
0.0,40.954657155353175,0.38230633425470023,-0.97178715467453,0p-25p
0.0,40.954657155353175,0.3823069722977636,-0.9637715816497803,25p-50p
0.0,40.954657155353175,0.3845599540827111,-0.966222882270813,25p-50p
0.0,40.954657155353175,0.38002648318076454,-0.9599160552024841,50p-75p
0.0,40.954657155353175,0.3804105040950212,-0.9683663249015808,0p-25p
0.0,40.954657155353175,0.38147391269644393,-0.9618210792541504,50p-75p
0.0,40.954657155353175,0.38413357456634967,-0.9557803273200989,75p-100p
0.0,40.954657155353175,0.37838478178706497,-0.957053542137146,75p-100p
0.0,40.954657155353175,0.3784783226724602,-0.9648483991622925,25p-50p
0.0,40.954657155353175,0.38411317464262623,-0.9592398405075073,75p-100p
0.0,40.954657155353175,0.38095732306999475,-0.9687700271606445,0p-25p
0.0,40.954657155353175,0.38114785826466024,-0.9669784903526306,25p-50p
0.0,40.954657155353175,0.38259150885023163,-0.9608571529388428,50p-75p
0.0,40.954657155353175,0.3831616285096212,-0.9647898077964783,25p-50p
0.0,40.954657155353175,0.38544955863596786,-0.9526177048683167,75p-100p
0.0,40.954657155353175,0.3779506507956134,-0.9672868251800537,0p-25p
0.0,40.954657155353175,0.38289967244299694,-0.9579135179519653,75p-100p
0.0,40.954657155353175,0.38150799790710205,-0.9666597247123718,25p-50p
0.0,40.954657155353175,0.3829636267057074,-0.9685976505279541,0p-25p
0.0,40.954657155353175,0.38356180295560743,-0.966996967792511,25p-50p
0.0,40.954657155353175,0.38026276481482263,-0.960381031036377,50p-75p
0.0,40.954657155353175,0.3805181085462876,-0.9620686173439026,50p-75p
0.0,40.954657155353175,0.3821023290306749,-0.9637318253517151,25p-50p
0.0,40.954657155353175,0.38216683348311503,-0.9539411664009094,75p-100p
0.0,40.954657155353175,0.38697555658079047,-0.9579007625579834,75p-100p
0.0,40.954657155353175,0.3830511303341688,-0.9602786898612976,50p-75p
0.0,40.954657155353175,0.3822019601894474,-0.9640393853187561,25p-50p
0.0,40.954657155353175,0.38355080645997003,-0.971430242061615,0p-25p
0.0,40.954657155353175,0.38656603715911075,-0.9620199799537659,50p-75p
0.0,40.954657155353175,0.3800234479128522,-0.9502456784248352,75p-100p
0.0,40.954657155353175,0.3813199191689463,-0.9676387906074524,0p-25p
0.0,40.954657155353175,0.3804641097583259,-0.9513434171676636,75p-100p
0.0,40.954657155353175,0.38170290372681404,-0.9695248603820801,0p-25p
0.0,40.954657155353175,0.381841506846477,-0.9611570239067078,50p-75p
0.0,40.954657155353175,0.38264574115484834,-0.9658035635948181,25p-50p
0.0,40.954657155353175,0.3788123893135436,-0.9593834280967712,75p-100p
0.0,40.954657155353175,0.3795769162756092,-0.957184910774231,75p-100p
0.0,40.954657155353175,0.3775829763368846,-0.9617931246757507,50p-75p
0.0,40.954657155353175,0.383602065165098,-0.9685208797454834,0p-25p
0.0,40.954657155353175,0.3768931324269528,-0.962666392326355,50p-75p
0.0,40.954657155353175,0.37944834013055195,-0.9552587270736694,75p-100p
0.0,40.954657155353175,0.3828754356100063,-0.9613882899284363,50p-75p
0.0,40.954657155353175,0.38324031423088345,-0.9680975079536438,0p-25p
0.0,40.954657155353175,0.3824041039848561,-0.9599189162254333,50p-75p
0.0,40.954657155353175,0.383255893407236,-0.9681922793388367,0p-25p
0.0,40.954657155353175,0.37729953347323725,-0.962799608707428,50p-75p
0.0,40.954657155353175,0.3773876324050063,-0.956752598285675,75p-100p
0.0,40.954657155353175,0.38206010637723214,-0.9648904800415039,25p-50p
0.0,40.954657155353175,0.3862010076825353,-0.9597291946411133,50p-75p
0.0,40.954657155353175,0.3796530102543233,-0.9551957845687866,75p-100p
0.0,40.954657155353175,0.3822376824856509,-0.9537038207054138,75p-100p
0.0,40.954657155353175,0.3826543396651869,-0.9550479650497437,75p-100p
0.0,40.954657155353175,0.3782863486064486,-0.9642393589019775,25p-50p
0.0,40.954657155353175,0.38188359153160806,-0.9618088603019714,50p-75p
0.0,40.954657155353175,0.3810642418074033,-0.9580333232879639,75p-100p
0.0,40.954657155353175,0.3825602911317021,-0.9631902575492859,50p-75p
0.0,40.954657155353175,0.382300774210219,-0.9623054265975952,50p-75p
0.0,40.954657155353175,0.38044701136174963,-0.9657047390937805,25p-50p
0.0,40.954657155353175,0.3808123448733514,-0.9627397060394287,50p-75p
0.0,40.954657155353175,0.38190018541623433,-0.9610583186149597,50p-75p
0.0,40.954657155353175,0.3833132357133284,-0.9667432308197021,25p-50p
0.0,40.954657155353175,0.3830621125039692,-0.96247398853302,50p-75p
0.0,40.954657155353175,0.3813131461544766,-0.9630004167556763,50p-75p
0.0,40.954657155353175,0.38223679394417354,-0.964264988899231,25p-50p
0.0,40.954657155353175,0.3829535147391677,-0.9627441763877869,50p-75p
0.0,40.954657155353175,0.3792842448991467,-0.9680173397064209,0p-25p
0.0,40.954657155353175,0.3849696199498719,-0.9652186036109924,25p-50p
0.0,40.954657155353175,0.38205033707521496,-0.9724377989768982,0p-25p
0.0,40.954657155353175,0.38409009724713244,-0.9614322781562805,50p-75p
0.0,40.954657155353175,0.3813602188194782,-0.9627091288566589,50p-75p
0.0,40.954657155353175,0.3801966781729695,-0.9610167741775513,50p-75p
0.0,40.954657155353175,0.3809065993980733,-0.9662462472915649,25p-50p
0.0,40.954657155353175,0.38289122817449567,-0.9622340798377991,50p-75p
0.0,40.954657155353175,0.38232711677628095,-0.9616302251815796,50p-75p
0.0,40.954657155353175,0.38405946689355425,-0.9674647450447083,0p-25p
0.0,40.954657155353175,0.3809947003389506,-0.9611784815788269,50p-75p
0.0,40.954657155353175,0.38056149909713477,-0.967671811580658,0p-25p
0.0,40.954657155353175,0.38269519093061727,-0.9638220071792603,25p-50p
0.0,40.954657155353175,0.3850928595707876,-0.9579611420631409,75p-100p
0.0,40.954657155353175,0.3805601381055903,-0.962799072265625,50p-75p
0.0,40.954657155353175,0.3825670406928395,-0.9553901553153992,75p-100p
0.0,40.954657155353175,0.3812231310357608,-0.9679501056671143,0p-25p
0.0,40.954657155353175,0.3804647900817775,-0.9685357809066772,0p-25p
0.0,40.954657155353175,0.3827232715766232,-0.9631556868553162,50p-75p
0.0,40.954657155353175,0.3776217781558395,-0.9632152915000916,50p-75p
0.0,40.954657155353175,0.38201570247179345,-0.9595680236816406,75p-100p
0.0,40.954657155353175,0.38360711824510635,-0.9606025815010071,50p-75p
0.0,40.954657155353175,0.3853971571721001,-0.9533292055130005,75p-100p
0.0,40.954657155353175,0.38544445831205953,-0.9642625451087952,25p-50p
0.0,40.954657155353175,0.3815550263989647,-0.9609956741333008,50p-75p
0.0,40.954657155353175,0.3796754589681399,-0.9682113528251648,0p-25p
0.0,40.954657155353175,0.3868263282483111,-0.9682011604309082,0p-25p
0.0,40.954657155353175,0.3794622950042874,-0.9606666564941406,50p-75p
0.0,40.954657155353175,0.3830534135036286,-0.9594400525093079,75p-100p
0.0,40.954657155353175,0.3789830344946485,-0.9654171466827393,25p-50p
0.0,40.954657155353175,0.3814076383003951,-0.9577907919883728,75p-100p
0.0,40.954657155353175,0.3791394740426225,-0.9649645686149597,25p-50p
0.0,40.954657155353175,0.38398049855126654,-0.9729138612747192,0p-25p
0.0,40.954657155353175,0.38401359461017237,-0.9584366083145142,75p-100p
0.0,40.954657155353175,0.3793341646667024,-0.9635493159294128,25p-50p
0.0,40.954657155353175,0.3791366944405502,-0.9605025053024292,50p-75p
0.0,40.954657155353175,0.37898881736094975,-0.9603220224380493,50p-75p
0.0,40.954657155353175,0.3815744034599175,-0.9653036594390869,25p-50p
0.0,40.954657155353175,0.38086135340707705,-0.9668585062026978,25p-50p
0.0,40.954657155353175,0.3845045795822539,-0.9680755138397217,0p-25p
0.0,40.954657155353175,0.3826065599387238,-0.9714149236679077,0p-25p
0.0,40.954657155353175,0.38100058202927783,-0.957606315612793,75p-100p
0.0,40.954657155353175,0.381470843130491,-0.9610862135887146,50p-75p
0.0,40.954657155353175,0.3804916865102691,-0.9660351276397705,25p-50p
0.0,40.954657155353175,0.38333283915445043,-0.9632309675216675,50p-75p
0.0,40.954657155353175,0.38062188665394453,-0.9640117883682251,25p-50p
0.0,40.954657155353175,0.3864802645443506,-0.973321795463562,0p-25p
0.0,40.954657155353175,0.3807560348411438,-0.9565032720565796,75p-100p
0.0,40.954657155353175,0.38147968809489496,-0.9651681780815125,25p-50p
0.0,40.954657155353175,0.3849512636055676,-0.9582884311676025,75p-100p
0.0,40.954657155353175,0.3818890316969176,-0.963212788105011,50p-75p
0.0,40.954657155353175,0.38236795589908096,-0.9613733887672424,50p-75p
0.0,40.954657155353175,0.3804058332317061,-0.9631261825561523,50p-75p
0.0,40.954657155353175,0.3817858638566608,-0.9631096720695496,50p-75p
0.0,40.954657155353175,0.37928499093426904,-0.9701008796691895,0p-25p
0.0,40.954657155353175,0.38034060585727475,-0.9630820751190186,50p-75p
0.0,40.954657155353175,0.3801536917606163,-0.9574396014213562,75p-100p
0.0,40.954657155353175,0.3831364159522821,-0.9531346559524536,75p-100p
0.0,40.954657155353175,0.38131769178849556,-0.9648352265357971,25p-50p
0.0,40.954657155353175,0.38201941398519296,-0.9582294225692749,75p-100p
0.0,40.954657155353175,0.3804357867048991,-0.9633764028549194,25p-50p
0.0,40.954657155353175,0.3834073093805063,-0.9609105587005615,50p-75p
0.0,40.954657155353175,0.38305083352313857,-0.9684156179428101,0p-25p
0.0,40.954657155353175,0.38088743787069834,-0.9640938639640808,25p-50p
0.0,40.954657155353175,0.3825656497262418,-0.9626486897468567,50p-75p
0.0,40.954657155353175,0.37880046780080506,-0.9737434387207031,0p-25p
0.0,40.954657155353175,0.38598581349364575,-0.9666102528572083,25p-50p
0.0,40.954657155353175,0.3825282323424675,-0.962938666343689,50p-75p
0.0,40.954657155353175,0.3814344877058758,-0.963907778263092,25p-50p
0.0,40.954657155353175,0.3809862980817047,-0.970159649848938,0p-25p
0.0,40.954657155353175,0.38387056504131184,-0.9667948484420776,25p-50p
0.0,40.954657155353175,0.3805660357707692,-0.9700730443000793,0p-25p
0.0,40.954657155353175,0.3818134908961012,-0.9655881524085999,25p-50p
0.0,40.954657155353175,0.3812613297564997,-0.9625796675682068,50p-75p
0.0,40.954657155353175,0.3824209712218149,-0.968914806842804,0p-25p
0.0,40.954657155353175,0.38351194403265426,-0.9689515233039856,0p-25p
0.0,40.954657155353175,0.38164616628667175,-0.9525956511497498,75p-100p
0.0,40.954657155353175,0.38213947698134276,-0.9636415839195251,25p-50p
0.0,40.954657155353175,0.38297999359207485,-0.9649442434310913,25p-50p
0.0,40.954657155353175,0.38298227633752535,-0.962519109249115,50p-75p
0.0,40.954657155353175,0.38281950504631174,-0.9660007953643799,25p-50p
0.0,40.954657155353175,0.38090598639589773,-0.9634661674499512,25p-50p
0.0,40.954657155353175,0.3833275155100915,-0.9700108766555786,0p-25p
0.0,40.954657155353175,0.38191482232172314,-0.9670724272727966,25p-50p
0.0,40.954657155353175,0.3817901875611946,-0.9627665281295776,50p-75p
0.0,40.954657155353175,0.3804527031829775,-0.9741752743721008,0p-25p
0.0,40.954657155353175,0.3801754676119244,-0.962663471698761,50p-75p
0.0,40.954657155353175,0.3811804602510805,-0.9648179411888123,25p-50p
0.0,40.954657155353175,0.3803937482058928,-0.960082471370697,50p-75p
0.0,40.954657155353175,0.37686830988209646,-0.9573540687561035,75p-100p
0.0,40.954657155353175,0.38211405837359697,-0.967279314994812,0p-25p
0.0,40.954657155353175,0.3838155414580496,-0.9569478034973145,75p-100p
