F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0023171560053455117,0.0,0.1251762150419596,85.98843189630698,0.14218808465428234,-1.9363789558410645,75p-100p
0.0023171560053455117,0.0,0.1251762150419596,85.98843189630698,0.1403827077196353,-1.9404289722442627,75p-100p
0.0023171560053455117,0.0,0.1251762150419596,85.98843189630698,0.14388509440707958,-1.9441447257995605,50p-75p
0.0023171560053455117,0.0,0.1251762150419596,85.98843189630698,0.14020994236279247,-1.9498531818389893,50p-75p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.14665316717944754,-1.940076231956482,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.1464138535000568,-1.9345285892486572,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.14647921545474366,-1.922735571861267,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.15005504692015936,-1.9019685983657837,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.14605033951321456,-1.9149630069732666,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.14877798164012063,-1.9273655414581299,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.14735300966237827,-1.9116156101226807,75p-100p
0.007350033685259622,106.12617371675447,0.12500820557123438,86.02637923087885,0.14838275273462356,-1.9308432340621948,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.14731429961978706,-1.9239745140075684,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.145088713225691,-1.9147484302520752,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.14685685631684475,-1.9075543880462646,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.1469738476578891,-1.9087423086166382,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.14634578169861323,-1.9178967475891113,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.14879722613813443,-1.935713291168213,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.1471457906718021,-1.9219573736190796,75p-100p
0.024591739896682865,106.12617371675447,0.12500870300860142,86.02640868166237,0.1438994345613709,-1.9185794591903687,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.1478402116436896,-1.9151103496551514,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.14521241447841057,-1.9057964086532593,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.14517011336641245,-1.9261552095413208,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.1476673867706559,-1.909143090248108,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.14734640505170185,-1.9104799032211304,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.14840327293232652,-1.9124590158462524,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.14933581994675948,-1.9148401021957397,75p-100p
0.006038097221805242,106.12617371675447,0.12500823948741846,86.02637923087885,0.1477189911289008,-1.9217720031738281,75p-100p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13579581348387135,-1.9995883703231812,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13670186096237769,-1.9959049224853516,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13598007828055275,-1.993488073348999,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13492914305301978,-1.99774968624115,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13594728922533653,-2.0036611557006836,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13533192756783877,-2.0044426918029785,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13523561663605246,-2.007155656814575,0p-25p
0.004495132779648804,180.2533853050254,0.1251370757654876,86.00342970781705,0.13473224796310082,-1.992522954940796,0p-25p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13688464639618858,-1.9842545986175537,25p-50p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13873768948734944,-1.974843978881836,25p-50p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13859001031126864,-1.9832066297531128,25p-50p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13604451243358984,-1.9892902374267578,0p-25p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13780119482765724,-1.9878315925598145,0p-25p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13672402549818458,-1.9706073999404907,25p-50p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13711717824430114,-1.984677791595459,25p-50p
0.005748343438155735,168.84060104472937,0.1251165903902804,86.00720677080412,0.13860911015374253,-1.9786399602890015,25p-50p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.1415253410475825,-1.9342238903045654,75p-100p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.14498869080744084,-1.9287811517715454,75p-100p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.14372835508225018,-1.9533376693725586,50p-75p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.1415488613644965,-1.9409434795379639,75p-100p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.13723033675022375,-1.9704240560531616,25p-50p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.14564884778898782,-1.9478788375854492,50p-75p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.13943874926280786,-1.980375051498413,25p-50p
0.0021306789716831484,0.0,0.12517601154485491,85.98852761135342,0.13826401767963722,-1.9462672472000122,50p-75p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.13997074731140485,-1.919927716255188,75p-100p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.14165095174680445,-1.931314468383789,75p-100p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.14396988673947136,-1.9377461671829224,75p-100p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.14231776147639033,-1.963975429534912,25p-50p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.14148021795541288,-1.9462225437164307,50p-75p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.14080475971488077,-1.9412035942077637,50p-75p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.14642600191247818,-1.9563050270080566,25p-50p
0.024956889760795357,0.0,0.12518955540771262,85.98193063584384,0.13965640636849042,-1.9557690620422363,25p-50p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.14249263146012142,-1.959578275680542,25p-50p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.13984957735498083,-1.9317137002944946,75p-100p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.14250603439581674,-1.9438318014144897,50p-75p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.1411282296953522,-1.9458725452423096,50p-75p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.14054901740820464,-1.9547420740127563,50p-75p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.1416920922823024,-1.9558571577072144,25p-50p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.1425472703413855,-1.935827612876892,75p-100p
0.08347240550427491,0.0,0.12525015232333656,85.96725678295255,0.14227007916649093,-1.955150842666626,50p-75p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.13987537034070974,-1.9431923627853394,50p-75p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.14049089045398433,-1.964666724205017,25p-50p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.14200256784481516,-1.9295363426208496,75p-100p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.14307117204762568,-1.95503568649292,50p-75p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.14274791133531645,-1.9546613693237305,50p-75p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.1443802090205689,-1.9621821641921997,25p-50p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.14393026386976762,-1.9282290935516357,75p-100p
0.044602928501223285,0.0,0.12520205917425742,85.97847016877967,0.14155372114240922,-1.9315193891525269,75p-100p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.13989122863539588,-1.953895092010498,50p-75p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.1413689477424463,-1.9592376947402954,25p-50p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.14350152913300493,-1.9450033903121948,50p-75p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.1416454976384983,-1.9562280178070068,25p-50p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.14261605743723837,-1.9594097137451172,25p-50p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.1401492824791565,-1.9461973905563354,50p-75p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.1425038259673238,-1.9746655225753784,25p-50p
0.004293161884936295,0.0,0.12517845351011136,85.9874011188836,0.14350556637461492,-1.922492504119873,75p-100p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.13182271453146285,-2.0212643146514893,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.13255641556362566,-2.023522138595581,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.13157425142847423,-2.0316781997680664,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.13177202932640825,-2.0256450176239014,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.1315160420596795,-2.0169248580932617,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.1313312977421152,-2.029963970184326,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.13149860935261165,-2.025304079055786,0p-25p
0.027083947704022653,195.6852960011494,0.1251647965933066,85.99855560314367,0.13254500704227126,-2.0355489253997803,0p-25p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.14422301631277373,-1.9360910654067993,75p-100p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.1397367577199638,-1.9416800737380981,50p-75p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.14154045839220375,-1.9549198150634766,50p-75p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.14305913143289328,-1.9302127361297607,75p-100p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.14110279440815737,-1.9511568546295166,50p-75p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.1414580243610689,-1.954652190208435,50p-75p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.14231168792146506,-1.9593325853347778,25p-50p
0.0128049884487164,0.0,0.1251855193818026,85.98420570887114,0.13859131549353118,-1.9284039735794067,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14626147310828486,-1.9167516231536865,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14783857262760156,-1.9174995422363281,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.1470666663061219,-1.9160022735595703,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14875537031872993,-1.9282021522521973,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14731266643417135,-1.9073604345321655,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14741322012014524,-1.9051921367645264,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14797432001862376,-1.9170809984207153,75p-100p
0.013986191245461887,106.12617371675447,0.12500843167912848,86.02639395627061,0.14566140155894275,-1.9062093496322632,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.1470128362700584,-1.9049172401428223,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.14577446894663956,-1.9276866912841797,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.14648791163110844,-1.909585952758789,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.14242346246165677,-1.9224786758422852,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.1506152675881691,-1.9177284240722656,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.14733827265323104,-1.9231138229370117,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.14843152822665062,-1.9106014966964722,75p-100p
0.007092360035135451,106.12617371675447,0.12500820557123438,86.02637923087885,0.14751262908132645,-1.9206253290176392,75p-100p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.14363661598008193,-1.9433958530426025,50p-75p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.1399135933868262,-1.9548068046569824,50p-75p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.1444163231840515,-1.9586981534957886,25p-50p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.1413638583815273,-1.9685965776443481,25p-50p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.14307775558842578,-1.9732184410095215,25p-50p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.14186184723021605,-1.953507900238037,50p-75p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.14282804927877976,-1.9720810651779175,25p-50p
0.0016943246718994498,0.0,0.12517546888590902,85.98876321762162,0.1418061017945076,-1.9546414613723755,50p-75p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14494794086579474,-1.920237421989441,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14938642241886704,-1.9271141290664673,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14829483106135846,-1.907977819442749,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14966745128473657,-1.9300169944763184,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.1478331093718737,-1.9063303470611572,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14601150172487343,-1.9203665256500244,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14793985564166004,-1.9145805835723877,75p-100p
0.008968029819704482,92.61191877687196,0.12499383641456309,86.0278885835345,0.14715961374343142,-1.9206348657608032,75p-100p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.1428740791353675,-1.9531307220458984,50p-75p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.1401667090640442,-1.9620063304901123,25p-50p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.14162900150556712,-1.9666334390640259,25p-50p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.14169460906568884,-1.9537334442138672,50p-75p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.14194790084866107,-1.9515138864517212,50p-75p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.1411794506231545,-1.95754873752594,25p-50p
0.011446276479796763,151.28029881337028,0.12508505964444544,86.01304538863793,0.1414491546429877,-1.9544380903244019,50p-75p
