F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0305846438861564,0.15677018274816407,0.3850828061465018,-0.9608243703842163,25p-50p
0.0305846438861564,0.15677018274816407,0.3843076246892805,-0.9628168940544128,25p-50p
0.0305846438861564,0.15677018274816407,0.3843690190648694,-0.9636887311935425,0p-25p
0.0305846438861564,0.15677018274816407,0.383024144302212,-0.9543040990829468,75p-100p
0.0305846438861564,0.15677018274816407,0.38557488238647275,-0.9563784599304199,75p-100p
0.0305846438861564,0.15677018274816407,0.3854207266114074,-0.9580553770065308,50p-75p
0.0305846438861564,0.15677018274816407,0.38230451128038667,-0.9573875069618225,50p-75p
0.0305846438861564,0.15677018274816407,0.38510555296765675,-0.957090437412262,50p-75p
0.017254073060067304,0.15677177628882957,0.38420256684694787,-0.9633068442344666,25p-50p
0.017254073060067304,0.15677177628882957,0.3860101091722037,-0.9563431143760681,75p-100p
0.017254073060067304,0.15677177628882957,0.38280414896103876,-0.96822589635849,0p-25p
0.017254073060067304,0.15677177628882957,0.3833069527712769,-0.9554926156997681,75p-100p
0.017254073060067304,0.15677177628882957,0.38331277876861575,-0.9601613879203796,25p-50p
0.017254073060067304,0.15677177628882957,0.38373934510584357,-0.9617915749549866,25p-50p
0.017254073060067304,0.15677177628882957,0.3843017606650393,-0.9603042006492615,25p-50p
0.017254073060067304,0.15677177628882957,0.3838429264301949,-0.9587918519973755,50p-75p
0.015353638138668404,0.15677198478947738,0.38591006036796427,-0.9613722562789917,25p-50p
0.015353638138668404,0.15677198478947738,0.3850366509850484,-0.9593984484672546,50p-75p
0.015353638138668404,0.15677198478947738,0.38339508329722627,-0.9577109813690186,50p-75p
0.015353638138668404,0.15677198478947738,0.38495642623893334,-0.9556905031204224,75p-100p
0.015353638138668404,0.15677198478947738,0.3801254144730097,-0.9585061073303223,50p-75p
0.015353638138668404,0.15677198478947738,0.38420966599236545,-0.9633030295372009,25p-50p
0.015353638138668404,0.15677198478947738,0.38204232142423383,-0.9651616811752319,0p-25p
0.015353638138668404,0.15677198478947738,0.38134505765032656,-0.9567162990570068,50p-75p
0.00507439848288488,0.15677278900626185,0.38568259133229404,-0.9611970782279968,25p-50p
0.00507439848288488,0.15677278900626185,0.38151384204157773,-0.9682827591896057,0p-25p
0.00507439848288488,0.15677278900626185,0.3835005146563705,-0.9602110981941223,25p-50p
0.00507439848288488,0.15677278900626185,0.381196341949947,-0.9629493951797485,25p-50p
0.00507439848288488,0.15677278900626185,0.38233397616787995,-0.9550341963768005,75p-100p
0.00507439848288488,0.15677278900626185,0.3801080141107252,-0.9545842409133911,75p-100p
0.00507439848288488,0.15677278900626185,0.3832754939157524,-0.9497436881065369,75p-100p
0.00507439848288488,0.15677278900626185,0.3819114988071757,-0.9680594801902771,0p-25p
0.025126665835963815,0.15677086782172117,0.3836060664673115,-0.9569414258003235,50p-75p
0.025126665835963815,0.15677086782172117,0.3822143532609344,-0.9620204567909241,25p-50p
0.025126665835963815,0.15677086782172117,0.3829813632377124,-0.9520788788795471,75p-100p
0.025126665835963815,0.15677086782172117,0.3842301397463592,-0.951276421546936,75p-100p
0.025126665835963815,0.15677086782172117,0.38184828924587,-0.9531320929527283,75p-100p
0.025126665835963815,0.15677086782172117,0.38512779611321357,-0.9623648524284363,25p-50p
0.025126665835963815,0.15677086782172117,0.3838206888600923,-0.9592083692550659,50p-75p
0.025126665835963815,0.15677086782172117,0.3812579664793075,-0.9643387794494629,0p-25p
0.011555193315268128,0.15677252093400035,0.3840977895582393,-0.961226224899292,25p-50p
0.011555193315268128,0.15677252093400035,0.38390843408473724,-0.955721378326416,75p-100p
0.011555193315268128,0.15677252093400035,0.38498097837626827,-0.9596092700958252,50p-75p
0.011555193315268128,0.15677252093400035,0.3825380138646105,-0.9653980731964111,0p-25p
0.011555193315268128,0.15677252093400035,0.3853849595195239,-0.9560176134109497,75p-100p
0.011555193315268128,0.15677252093400035,0.3852052095197719,-0.9607913494110107,25p-50p
0.011555193315268128,0.15677252093400035,0.3813716071405434,-0.9600493311882019,50p-75p
0.011555193315268128,0.15677252093400035,0.3844614498381459,-0.9638609886169434,0p-25p
0.012983007283032293,0.15677225286173888,0.3816361800961726,-0.9594180583953857,50p-75p
0.012983007283032293,0.15677225286173888,0.3792308280773546,-0.9661131501197815,0p-25p
0.012983007283032293,0.15677225286173888,0.3841977578229662,-0.9542959928512573,75p-100p
0.012983007283032293,0.15677225286173888,0.3801784587732196,-0.9615487456321716,25p-50p
0.012983007283032293,0.15677225286173888,0.3818028858817903,-0.945666491985321,75p-100p
0.012983007283032293,0.15677225286173888,0.38436219189220683,-0.9674146175384521,0p-25p
0.012983007283032293,0.15677225286173888,0.38349578299428744,-0.9605995416641235,25p-50p
0.012983007283032293,0.15677225286173888,0.3817305020101274,-0.9628849029541016,25p-50p
0.0034439819130137076,0.15677269964884136,0.3828902468256406,-0.9570786952972412,50p-75p
0.0034439819130137076,0.15677269964884136,0.38061074758225993,-0.9591730237007141,50p-75p
0.0034439819130137076,0.15677269964884136,0.38082857442112655,-0.9645715951919556,0p-25p
0.0034439819130137076,0.15677269964884136,0.38176636228209504,-0.9581491351127625,50p-75p
0.0034439819130137076,0.15677269964884136,0.38095078356026013,-0.9683215022087097,0p-25p
0.0034439819130137076,0.15677269964884136,0.3866667169704603,-0.9625689387321472,25p-50p
0.0034439819130137076,0.15677269964884136,0.3866920926957635,-0.9625451564788818,25p-50p
0.0034439819130137076,0.15677269964884136,0.3864482688386192,-0.9627426266670227,25p-50p
0.015226994780672722,0.15677198478947738,0.3841903383040443,-0.950700044631958,75p-100p
0.015226994780672722,0.15677198478947738,0.3829864081413923,-0.961668074131012,25p-50p
0.015226994780672722,0.15677198478947738,0.38494254464864636,-0.9601596593856812,25p-50p
0.015226994780672722,0.15677198478947738,0.3823207360573706,-0.9607203602790833,25p-50p
0.015226994780672722,0.15677198478947738,0.38194530439661367,-0.9536210298538208,75p-100p
0.015226994780672722,0.15677198478947738,0.38456866437394777,-0.962585985660553,25p-50p
0.015226994780672722,0.15677198478947738,0.38239298113296244,-0.9550325274467468,75p-100p
0.015226994780672722,0.15677198478947738,0.3826185328183024,-0.9581484198570251,50p-75p
0.037771186252843064,0.15676946788880008,0.3855745376558184,-0.9583879709243774,50p-75p
0.037771186252843064,0.15676946788880008,0.3854844356323211,-0.9552655816078186,75p-100p
0.037771186252843064,0.15676946788880008,0.384871928375323,-0.9643376469612122,0p-25p
0.037771186252843064,0.15676946788880008,0.38323375837385587,-0.9587472677230835,50p-75p
0.037771186252843064,0.15676946788880008,0.3853038813597664,-0.9605793356895447,25p-50p
0.037771186252843064,0.15676946788880008,0.38489236859581133,-0.9610289335250854,25p-50p
0.037771186252843064,0.15676946788880008,0.38207996456293203,-0.9562858939170837,75p-100p
0.037771186252843064,0.15676946788880008,0.3808949298223228,-0.9534029364585876,75p-100p
0.020469798972213606,0.1567713443946305,0.3857814314442581,-0.9618883728981018,25p-50p
0.020469798972213606,0.1567713443946305,0.38569652259904863,-0.9586946964263916,50p-75p
0.020469798972213606,0.1567713443946305,0.38195450185588553,-0.9603006839752197,25p-50p
0.020469798972213606,0.1567713443946305,0.38244554401455777,-0.9653148055076599,0p-25p
0.020469798972213606,0.1567713443946305,0.38622193286025197,-0.965700626373291,0p-25p
0.020469798972213606,0.1567713443946305,0.3840520729365546,-0.962495744228363,25p-50p
0.020469798972213606,0.1567713443946305,0.38504523437054905,-0.9560736417770386,75p-100p
0.020469798972213606,0.1567713443946305,0.3795571881830896,-0.9520426988601685,75p-100p
0.03774012825757053,0.15676940831718642,0.3821856721128973,-0.9600620269775391,50p-75p
0.03774012825757053,0.15676940831718642,0.3873591881601707,-0.9659098386764526,0p-25p
0.03774012825757053,0.15676940831718642,0.3814038645303766,-0.9652530550956726,0p-25p
0.03774012825757053,0.15676940831718642,0.38185837202870254,-0.952430784702301,75p-100p
0.03774012825757053,0.15676940831718642,0.38145485904920623,-0.9561805725097656,75p-100p
0.03774012825757053,0.15676940831718642,0.3829183417840698,-0.9568879008293152,50p-75p
0.03774012825757053,0.15676940831718642,0.3857439294575566,-0.9505490660667419,75p-100p
0.03774012825757053,0.15676940831718642,0.38445711879748123,-0.9600784182548523,50p-75p
0.0359869996050797,0.1567696466036411,0.38244415348970706,-0.9579347968101501,50p-75p
0.0359869996050797,0.1567696466036411,0.379984988184987,-0.9523151516914368,75p-100p
0.0359869996050797,0.1567696466036411,0.38302375619210155,-0.9607218503952026,25p-50p
0.0359869996050797,0.1567696466036411,0.3841626079756769,-0.957549512386322,50p-75p
0.0359869996050797,0.1567696466036411,0.38851560831914506,-0.9588716626167297,50p-75p
0.0359869996050797,0.1567696466036411,0.38390159221067854,-0.9527685046195984,75p-100p
0.0359869996050797,0.1567696466036411,0.3828002472901132,-0.9573192596435547,50p-75p
0.0359869996050797,0.1567696466036411,0.38128757797277346,-0.9555798768997192,75p-100p
0.01973359148077546,0.1567714486449544,0.3816547878321534,-0.9652502536773682,0p-25p
0.01973359148077546,0.1567714486449544,0.3828368469827642,-0.9587352275848389,50p-75p
0.01973359148077546,0.1567714486449544,0.38202767963233525,-0.956179678440094,75p-100p
0.01973359148077546,0.1567714486449544,0.3854436312388662,-0.9608834385871887,25p-50p
0.01973359148077546,0.1567714486449544,0.3855133413578896,-0.965186357498169,0p-25p
0.01973359148077546,0.1567714486449544,0.3847566484266689,-0.9581451416015625,50p-75p
0.01973359148077546,0.1567714486449544,0.3807362908525343,-0.9555859565734863,75p-100p
0.01973359148077546,0.1567714486449544,0.3857172595088939,-0.9613388180732727,25p-50p
0.016296481749011018,0.15677194011076714,0.3822594410048455,-0.9580689072608948,50p-75p
0.016296481749011018,0.15677194011076714,0.3792749308872031,-0.9567704200744629,50p-75p
0.016296481749011018,0.15677194011076714,0.38288887750586015,-0.9602835178375244,25p-50p
0.016296481749011018,0.15677194011076714,0.3815940089526093,-0.9621671438217163,25p-50p
0.016296481749011018,0.15677194011076714,0.3853278585063967,-0.9633617997169495,25p-50p
0.016296481749011018,0.15677194011076714,0.38394232489753105,-0.9571000933647156,50p-75p
0.016296481749011018,0.15677194011076714,0.38355969965139297,-0.9583026170730591,50p-75p
0.016296481749011018,0.15677194011076714,0.3808131166124078,-0.9661059975624084,0p-25p
0.017338846015404686,0.1567718060746364,0.3865579728472639,-0.9584187865257263,50p-75p
0.017338846015404686,0.1567718060746364,0.38240551715723553,-0.95573490858078,75p-100p
0.017338846015404686,0.1567718060746364,0.38749691189610136,-0.9564105272293091,75p-100p
0.017338846015404686,0.1567718060746364,0.3828922095258659,-0.9538158178329468,75p-100p
0.017338846015404686,0.1567718060746364,0.382274046108731,-0.9589041471481323,50p-75p
0.017338846015404686,0.1567718060746364,0.3804628171471193,-0.9590285420417786,50p-75p
0.017338846015404686,0.1567718060746364,0.3836911554639335,-0.9559161067008972,75p-100p
0.017338846015404686,0.1567718060746364,0.38387269293079573,-0.9603164792060852,25p-50p
0.006138172065837631,0.15677287836368237,0.3864072011995729,-0.9641608595848083,0p-25p
0.006138172065837631,0.15677287836368237,0.3860735704396623,-0.9676943421363831,0p-25p
0.006138172065837631,0.15677287836368237,0.38163740845175265,-0.9629167914390564,25p-50p
0.006138172065837631,0.15677287836368237,0.38407391184562284,-0.9623109698295593,25p-50p
0.006138172065837631,0.15677287836368237,0.38616341887436917,-0.9570865631103516,50p-75p
0.006138172065837631,0.15677287836368237,0.38434679683380274,-0.9557825326919556,75p-100p
0.006138172065837631,0.15677287836368237,0.38395317242031746,-0.9734786152839661,0p-25p
0.006138172065837631,0.15677287836368237,0.3821721182287127,-0.957322895526886,50p-75p
0.00654981445546853,0.15677289325658575,0.38494965746708565,-0.9601718187332153,25p-50p
0.00654981445546853,0.15677289325658575,0.3830309477080158,-0.9607226848602295,25p-50p
0.00654981445546853,0.15677289325658575,0.3835504178162042,-0.9497600197792053,75p-100p
0.00654981445546853,0.15677289325658575,0.3828641164847768,-0.9652118682861328,0p-25p
0.00654981445546853,0.15677289325658575,0.3872544271388905,-0.9667466878890991,0p-25p
0.00654981445546853,0.15677289325658575,0.3841761637573042,-0.9631105661392212,25p-50p
0.00654981445546853,0.15677289325658575,0.382448256692343,-0.9580825567245483,50p-75p
0.00654981445546853,0.15677289325658575,0.37874777379027846,-0.9650716185569763,0p-25p
0.008359186082981813,0.15677278900626185,0.3821443513520149,-0.9525839686393738,75p-100p
0.008359186082981813,0.15677278900626185,0.38700067576971714,-0.9710131287574768,0p-25p
0.008359186082981813,0.15677278900626185,0.3847930223333086,-0.9573427438735962,50p-75p
0.008359186082981813,0.15677278900626185,0.38419922342389784,-0.9533509612083435,75p-100p
0.008359186082981813,0.15677278900626185,0.37975118790767387,-0.9601764678955078,25p-50p
0.008359186082981813,0.15677278900626185,0.3841616920617374,-0.9623348712921143,25p-50p
0.008359186082981813,0.15677278900626185,0.3828891513694245,-0.9655559659004211,0p-25p
0.008359186082981813,0.15677278900626185,0.3807018888313761,-0.9621977806091309,25p-50p
0.0016358704759249511,0.1567726400772277,0.38392772470726144,-0.9582932591438293,50p-75p
0.0016358704759249511,0.1567726400772277,0.3831449569770106,-0.9566662907600403,50p-75p
0.0016358704759249511,0.1567726400772277,0.38446578092760114,-0.9619417190551758,25p-50p
0.0016358704759249511,0.1567726400772277,0.38393429243574856,-0.968459963798523,0p-25p
0.0016358704759249511,0.1567726400772277,0.38185898656357775,-0.9629213213920593,25p-50p
0.0016358704759249511,0.1567726400772277,0.3807048841344714,-0.9503844380378723,75p-100p
0.0016358704759249511,0.1567726400772277,0.3821005298040974,-0.9600144624710083,50p-75p
0.0016358704759249511,0.1567726400772277,0.3813728801077415,-0.9587147235870361,50p-75p
0.0012718875972769941,0.1567726549701311,0.382376411418765,-0.9596386551856995,50p-75p
0.0012718875972769941,0.1567726549701311,0.381421619761731,-0.9511472582817078,75p-100p
0.0012718875972769941,0.1567726549701311,0.3807205190915093,-0.9633815288543701,25p-50p
0.0012718875972769941,0.1567726549701311,0.38114672235721797,-0.9634882211685181,25p-50p
0.0012718875972769941,0.1567726549701311,0.37923837786138237,-0.9585263133049011,50p-75p
0.0012718875972769941,0.1567726549701311,0.3843619398847984,-0.9563858509063721,75p-100p
0.0012718875972769941,0.1567726549701311,0.3838286503112062,-0.9637618660926819,0p-25p
0.0012718875972769941,0.1567726549701311,0.38762673661981967,-0.9602023959159851,25p-50p
9.398572459800641E-4,0.1567726400772277,0.38124419553214534,-0.9575454592704773,50p-75p
9.398572459800641E-4,0.1567726400772277,0.38570994858638546,-0.9609709978103638,25p-50p
9.398572459800641E-4,0.1567726400772277,0.3827068244170013,-0.955940842628479,75p-100p
9.398572459800641E-4,0.1567726400772277,0.3802723070793214,-0.9617932438850403,25p-50p
9.398572459800641E-4,0.1567726400772277,0.38111566795918833,-0.9570377469062805,50p-75p
9.398572459800641E-4,0.1567726400772277,0.37922316542629886,-0.9622788429260254,25p-50p
9.398572459800641E-4,0.1567726400772277,0.38023529530949857,-0.9574245810508728,50p-75p
9.398572459800641E-4,0.1567726400772277,0.3811117607818073,-0.9718446135520935,0p-25p
0.003962236081233056,0.15677269964884136,0.3831813612335425,-0.9518432021141052,75p-100p
0.003962236081233056,0.15677269964884136,0.38387731483891113,-0.964923620223999,0p-25p
0.003962236081233056,0.15677269964884136,0.38492820468848016,-0.9613310098648071,25p-50p
0.003962236081233056,0.15677269964884136,0.3858662209851168,-0.964570164680481,0p-25p
0.003962236081233056,0.15677269964884136,0.3829757933759961,-0.9529412984848022,75p-100p
0.003962236081233056,0.15677269964884136,0.3840487537142276,-0.9610193371772766,25p-50p
0.003962236081233056,0.15677269964884136,0.3809374097041392,-0.9651820659637451,0p-25p
0.003962236081233056,0.15677269964884136,0.38016264214165324,-0.956414520740509,75p-100p
0.05643949136706084,0.15677015296235722,0.3820132660991665,-0.9589236378669739,50p-75p
0.05643949136706084,0.15677015296235722,0.38546251651915736,-0.9474418759346008,75p-100p
0.05643949136706084,0.15677015296235722,0.38231036761626125,-0.9514951705932617,75p-100p
0.05643949136706084,0.15677015296235722,0.38460410354032537,-0.9584477543830872,50p-75p
