F24,F24_rec,probability,reconstruction_log_probability,percentile
0.009839717872149012,0.15504401930726536,0.3827584266135519,-0.9611378312110901,25p-50p
0.009839717872149012,0.15504401930726536,0.3824775046841245,-0.9599320292472839,50p-75p
0.04079436056493389,0.15504583668154656,0.3820141996606733,-0.9539005756378174,75p-100p
0.04079436056493389,0.15504583668154656,0.3840405130104061,-0.9638077616691589,25p-50p
0.04079436056493389,0.15504583668154656,0.38161268287007755,-0.9480355381965637,75p-100p
0.04079436056493389,0.15504583668154656,0.3867110621957195,-0.9504191279411316,75p-100p
0.04079436056493389,0.15504583668154656,0.38432480496287724,-0.9562637209892273,75p-100p
0.04079436056493389,0.15504583668154656,0.38398065876044846,-0.9566304087638855,75p-100p
0.04079436056493389,0.15504583668154656,0.3839263974447679,-0.9575490951538086,50p-75p
0.04079436056493389,0.15504583668154656,0.3819730795777891,-0.9601495265960693,50p-75p
0.03546294696253927,0.15504659640358215,0.3854510749614958,-0.9592099189758301,50p-75p
0.03546294696253927,0.15504659640358215,0.3815621448527831,-0.9558162093162537,75p-100p
0.03546294696253927,0.15504659640358215,0.38108881828095914,-0.9482672214508057,75p-100p
0.03546294696253927,0.15504659640358215,0.3847148662532031,-0.9604575634002686,50p-75p
0.03546294696253927,0.15504659640358215,0.38379838394979676,-0.9538635611534119,75p-100p
0.03546294696253927,0.15504659640358215,0.3832217890844686,-0.9595293402671814,50p-75p
0.03546294696253927,0.15504659640358215,0.3844546897695749,-0.9624857306480408,25p-50p
0.03546294696253927,0.15504659640358215,0.38547650876513984,-0.953070342540741,75p-100p
0.012197511127993521,0.1550452706141475,0.38449247893197736,-0.9594346284866333,50p-75p
0.012197511127993521,0.1550452706141475,0.3810254496385516,-0.9593879580497742,50p-75p
0.012197511127993521,0.1550452706141475,0.3850916200933349,-0.9561213254928589,75p-100p
0.012197511127993521,0.1550452706141475,0.3859269902349086,-0.9541655778884888,75p-100p
0.012197511127993521,0.1550452706141475,0.38066594703235795,-0.9589095711708069,50p-75p
0.012197511127993521,0.1550452706141475,0.3840326387252986,-0.9665284156799316,0p-25p
0.012197511127993521,0.1550452706141475,0.38212767852841345,-0.9563727378845215,75p-100p
0.012197511127993521,0.1550452706141475,0.3852562759881675,-0.9608760476112366,25p-50p
0.045403303868986625,0.155045285510658,0.38282101102543425,-0.957159698009491,75p-100p
0.045403303868986625,0.155045285510658,0.38427257931252345,-0.9674584865570068,0p-25p
0.045403303868986625,0.155045285510658,0.38379271070247517,-0.9594591856002808,50p-75p
0.045403303868986625,0.155045285510658,0.3828600544609456,-0.9565969109535217,75p-100p
0.045403303868986625,0.155045285510658,0.3859775082194236,-0.958196759223938,50p-75p
0.045403303868986625,0.155045285510658,0.3852240831183005,-0.9560800790786743,75p-100p
0.045403303868986625,0.155045285510658,0.38752012469021263,-0.9588252902030945,50p-75p
0.045403303868986625,0.155045285510658,0.38407990975079537,-0.9628535509109497,25p-50p
0.028613519764027723,0.15504756467676478,0.38309983328951036,-0.9578586220741272,50p-75p
0.028613519764027723,0.15504756467676478,0.3843437957856064,-0.9512754082679749,75p-100p
0.028613519764027723,0.15504756467676478,0.37872885630671355,-0.9628214240074158,25p-50p
0.028613519764027723,0.15504756467676478,0.3805868144270912,-0.9564442038536072,75p-100p
0.028613519764027723,0.15504756467676478,0.38226598019453817,-0.9525333046913147,75p-100p
0.028613519764027723,0.15504756467676478,0.3864734920141399,-0.966372549533844,0p-25p
0.028613519764027723,0.15504756467676478,0.38530900278972124,-0.964322566986084,0p-25p
0.028613519764027723,0.15504756467676478,0.38506476572813375,-0.9621356725692749,25p-50p
0.008489130590752668,0.15504334896429278,0.38111673562509213,-0.9608156085014343,25p-50p
0.008489130590752668,0.15504334896429278,0.3849342159347501,-0.960404098033905,50p-75p
0.008489130590752668,0.15504334896429278,0.381773302634946,-0.970538318157196,0p-25p
0.008489130590752668,0.15504334896429278,0.3789498976616136,-0.9669545292854309,0p-25p
0.008489130590752668,0.15504334896429278,0.380416263393791,-0.9591350555419922,50p-75p
0.008489130590752668,0.15504334896429278,0.38497999167139085,-0.9657682180404663,0p-25p
0.008489130590752668,0.15504334896429278,0.3792411808134715,-0.9658975005149841,0p-25p
0.008489130590752668,0.15504334896429278,0.3843397409714464,-0.9630901217460632,25p-50p
0.0065203827203350025,0.1550424253806417,0.3851087206436811,-0.9590228199958801,50p-75p
0.0065203827203350025,0.1550424253806417,0.3826796801655334,-0.9575950503349304,50p-75p
0.0065203827203350025,0.1550424253806417,0.3849121904523956,-0.9636425375938416,25p-50p
0.0065203827203350025,0.1550424253806417,0.37940231756380083,-0.9589112997055054,50p-75p
0.0065203827203350025,0.1550424253806417,0.38423201770682985,-0.9583162665367126,50p-75p
0.0065203827203350025,0.1550424253806417,0.3843398326051923,-0.9609180092811584,25p-50p
0.0065203827203350025,0.1550424253806417,0.38254784124012775,-0.9668511748313904,0p-25p
0.0065203827203350025,0.1550424253806417,0.3849254973639502,-0.9531842470169067,75p-100p
0.020704893766213997,0.15504844357088438,0.3822265189094456,-0.9643446803092957,0p-25p
0.020704893766213997,0.15504844357088438,0.3826678878427598,-0.9628702998161316,25p-50p
0.020704893766213997,0.15504844357088438,0.3821455357879229,-0.9601383805274963,50p-75p
0.020704893766213997,0.15504844357088438,0.38341784469208623,-0.9557223320007324,75p-100p
0.020704893766213997,0.15504844357088438,0.38233454589032534,-0.9587633609771729,50p-75p
0.020704893766213997,0.15504844357088438,0.3872713236504896,-0.9565143585205078,75p-100p
0.020704893766213997,0.15504844357088438,0.3837240893533183,-0.9686064720153809,0p-25p
0.020704893766213997,0.15504844357088438,0.3803234450039364,-0.9482095837593079,75p-100p
0.04515862457414558,0.1550452408211265,0.38774440184528847,-0.9551551342010498,75p-100p
0.04515862457414558,0.1550452408211265,0.38337008388455257,-0.9587371945381165,50p-75p
0.04515862457414558,0.1550452408211265,0.38264368848864116,-0.9523818492889404,75p-100p
0.04515862457414558,0.1550452408211265,0.38275484480404276,-0.9591582417488098,50p-75p
0.04515862457414558,0.1550452408211265,0.38417893450803214,-0.9555326700210571,75p-100p
0.04515862457414558,0.1550452408211265,0.3847346560364899,-0.9639879465103149,0p-25p
0.04515862457414558,0.1550452408211265,0.3847597214989107,-0.9612345695495605,25p-50p
0.04515862457414558,0.1550452408211265,0.38676235134710824,-0.9576098918914795,50p-75p
0.03705693376533085,0.1550463729559246,0.38612058636472407,-0.9623193740844727,25p-50p
0.03705693376533085,0.1550463729559246,0.3879382390948326,-0.9613396525382996,25p-50p
0.03705693376533085,0.1550463729559246,0.38254202686912714,-0.95499187707901,75p-100p
0.03705693376533085,0.1550463729559246,0.38439493135054276,-0.9654616117477417,0p-25p
0.03705693376533085,0.1550463729559246,0.3809118667166837,-0.960185706615448,50p-75p
0.03705693376533085,0.1550463729559246,0.3832671327370758,-0.9609042406082153,25p-50p
0.03705693376533085,0.1550463729559246,0.38372246546335376,-0.9591854810714722,50p-75p
0.03705693376533085,0.1550463729559246,0.38356998766220685,-0.9640427827835083,0p-25p
0.015200514579027111,0.15504646233498762,0.3804898721888496,-0.9643997550010681,0p-25p
0.015200514579027111,0.15504646233498762,0.3815379926827868,-0.9605463147163391,50p-75p
0.015200514579027111,0.15504646233498762,0.3856568910748433,-0.9568373560905457,75p-100p
0.015200514579027111,0.15504646233498762,0.3870891710432905,-0.9584115743637085,50p-75p
0.015200514579027111,0.15504646233498762,0.3850071384511235,-0.9615702629089355,25p-50p
0.015200514579027111,0.15504646233498762,0.38584303826716493,-0.9582253098487854,50p-75p
0.015200514579027111,0.15504646233498762,0.38175521247119665,-0.9649947881698608,0p-25p
0.015200514579027111,0.15504646233498762,0.3799483440799504,-0.9546450972557068,75p-100p
0.0028056100730085086,0.15504053352380792,0.38205341130415826,-0.962151050567627,25p-50p
0.0028056100730085086,0.15504053352380792,0.3813166462878728,-0.9597640037536621,50p-75p
0.0028056100730085086,0.15504053352380792,0.3801387824798398,-0.970690906047821,0p-25p
0.0028056100730085086,0.15504053352380792,0.38309517507381763,-0.9596382975578308,50p-75p
0.0028056100730085086,0.15504053352380792,0.3802444289264483,-0.9554551243782043,75p-100p
0.0028056100730085086,0.15504053352380792,0.38263192008159463,-0.9569786787033081,75p-100p
0.0028056100730085086,0.15504053352380792,0.3802704938039821,-0.9630025625228882,25p-50p
0.0028056100730085086,0.15504053352380792,0.38232401755665274,-0.9743837714195251,0p-25p
0.004394095841127404,0.1550413230388645,0.3827185495042317,-0.9589980840682983,50p-75p
0.004394095841127404,0.1550413230388645,0.3845353600358869,-0.9563010931015015,75p-100p
0.004394095841127404,0.1550413230388645,0.38242411681587973,-0.9590386152267456,50p-75p
0.004394095841127404,0.1550413230388645,0.3860946037777042,-0.9615955352783203,25p-50p
0.004394095841127404,0.1550413230388645,0.3820091220244095,-0.9575222134590149,50p-75p
0.004394095841127404,0.1550413230388645,0.38227231442919013,-0.9594263434410095,50p-75p
0.004394095841127404,0.1550413230388645,0.3818637207913283,-0.9664250612258911,0p-25p
0.004394095841127404,0.1550413230388645,0.3814936494586041,-0.9664093852043152,0p-25p
0.0022299236124578054,0.15504011642151388,0.3822345384250843,-0.9534568190574646,75p-100p
0.0022299236124578054,0.15504011642151388,0.3826871845601387,-0.9593138098716736,50p-75p
0.0022299236124578054,0.15504011642151388,0.3847321564596065,-0.9710254669189453,0p-25p
0.0022299236124578054,0.15504011642151388,0.3826791327382514,-0.9700250625610352,0p-25p
0.0022299236124578054,0.15504011642151388,0.3814661592478228,-0.9611334800720215,25p-50p
0.0022299236124578054,0.15504011642151388,0.3838197737613505,-0.9667642116546631,0p-25p
0.0022299236124578054,0.15504011642151388,0.38300604052574344,-0.952562689781189,75p-100p
0.0022299236124578054,0.15504011642151388,0.3867307011030981,-0.9529173374176025,75p-100p
0.017335971887318162,0.15504714757447075,0.3830940790312979,-0.9679251313209534,0p-25p
0.017335971887318162,0.15504714757447075,0.38222378502211674,-0.9565999507904053,75p-100p
0.017335971887318162,0.15504714757447075,0.381359877857025,-0.958359956741333,50p-75p
0.017335971887318162,0.15504714757447075,0.3847078036338055,-0.9673032164573669,0p-25p
0.017335971887318162,0.15504714757447075,0.3870233513321711,-0.9628133773803711,25p-50p
0.017335971887318162,0.15504714757447075,0.3832590230249136,-0.9588027000427246,50p-75p
0.017335971887318162,0.15504714757447075,0.38225889417871994,-0.9558641910552979,75p-100p
0.017335971887318162,0.15504714757447075,0.38571847800945114,-0.9516490697860718,75p-100p
0.031228868443837158,0.15504722205702326,0.37998125113977377,-0.9527620077133179,75p-100p
0.031228868443837158,0.15504722205702326,0.3869631013893193,-0.9662891626358032,0p-25p
0.031228868443837158,0.15504722205702326,0.3842190782874054,-0.9606820940971375,25p-50p
0.031228868443837158,0.15504722205702326,0.3865241967291082,-0.9638494253158569,25p-50p
0.031228868443837158,0.15504722205702326,0.3826330376085707,-0.9608544111251831,25p-50p
0.031228868443837158,0.15504722205702326,0.37986716438400203,-0.9633407592773438,25p-50p
0.031228868443837158,0.15504722205702326,0.38430258528804156,-0.9617486596107483,25p-50p
0.031228868443837158,0.15504722205702326,0.3882380973474993,-0.9578849077224731,50p-75p
0.05856236010333043,0.15504333406778228,0.38126571569632933,-0.9480371475219727,75p-100p
0.05856236010333043,0.15504333406778228,0.3831486109494834,-0.9556884765625,75p-100p
0.05856236010333043,0.15504333406778228,0.3850848718971908,-0.9581310749053955,50p-75p
0.05856236010333043,0.15504333406778228,0.3832809767548884,-0.951102614402771,75p-100p
0.05856236010333043,0.15504333406778228,0.38507332678821954,-0.9532716274261475,75p-100p
0.05856236010333043,0.15504333406778228,0.38556410395384816,-0.9628511667251587,25p-50p
0.05856236010333043,0.15504333406778228,0.3840530343718281,-0.9551648497581482,75p-100p
0.05856236010333043,0.15504333406778228,0.3836382841871476,-0.9505014419555664,75p-100p
0.02349705710622557,0.15504833929531087,0.38578964051996767,-0.9567341208457947,75p-100p
0.02349705710622557,0.15504833929531087,0.3804091663176285,-0.9532479047775269,75p-100p
0.02349705710622557,0.15504833929531087,0.3844638559929308,-0.9551137089729309,75p-100p
0.02349705710622557,0.15504833929531087,0.38573213467524975,-0.9518494009971619,75p-100p
0.02349705710622557,0.15504833929531087,0.3840845341538449,-0.963045597076416,25p-50p
0.02349705710622557,0.15504833929531087,0.3838378931225145,-0.9608144760131836,25p-50p
0.02349705710622557,0.15504833929531087,0.3831497528230275,-0.9616280794143677,25p-50p
0.02349705710622557,0.15504833929531087,0.3834422758452816,-0.9609357714653015,25p-50p
0.004003699664382939,0.15504104000516497,0.3843353425773374,-0.9644148349761963,0p-25p
0.004003699664382939,0.15504104000516497,0.3816687101056905,-0.9576093554496765,50p-75p
0.004003699664382939,0.15504104000516497,0.3813539678896058,-0.9623541831970215,25p-50p
0.004003699664382939,0.15504104000516497,0.38145258540784505,-0.9649332165718079,0p-25p
0.004003699664382939,0.15504104000516497,0.3827252790453372,-0.9589218497276306,50p-75p
0.004003699664382939,0.15504104000516497,0.38385228398215837,-0.9595805406570435,50p-75p
0.004003699664382939,0.15504104000516497,0.38025125095221335,-0.962327778339386,25p-50p
0.004003699664382939,0.15504104000516497,0.3857951133341525,-0.9636020660400391,25p-50p
0.005092544341376046,0.15504162096907453,0.3816232826012811,-0.9696879386901855,0p-25p
0.005092544341376046,0.15504162096907453,0.3822718815105306,-0.9589391350746155,50p-75p
0.005092544341376046,0.15504162096907453,0.38422237608035953,-0.9559342861175537,75p-100p
0.005092544341376046,0.15504162096907453,0.38194999416252895,-0.9591172337532043,50p-75p
0.005092544341376046,0.15504162096907453,0.3838647534462626,-0.961621880531311,25p-50p
0.005092544341376046,0.15504162096907453,0.38241912490691415,-0.9641293287277222,0p-25p
0.005092544341376046,0.15504162096907453,0.3825169462815563,-0.9633733630180359,25p-50p
0.005092544341376046,0.15504162096907453,0.3857825121809354,-0.9610011577606201,25p-50p
0.020984979087736246,0.1550484733639054,0.3842989661224684,-0.9655269384384155,0p-25p
0.020984979087736246,0.1550484733639054,0.3818314245089613,-0.9588725566864014,50p-75p
0.020984979087736246,0.1550484733639054,0.38133971615261203,-0.9625382423400879,25p-50p
0.020984979087736246,0.1550484733639054,0.38480483427207485,-0.960203230381012,50p-75p
0.020984979087736246,0.1550484733639054,0.38277049550507025,-0.9657568335533142,0p-25p
0.020984979087736246,0.1550484733639054,0.38408780789857444,-0.9579280614852905,50p-75p
0.020984979087736246,0.1550484733639054,0.3830229343131659,-0.9627276062965393,25p-50p
0.020984979087736246,0.1550484733639054,0.38257062074488285,-0.958111584186554,50p-75p
0.007499713584049545,0.15504293186199875,0.38578961752511387,-0.9659386277198792,0p-25p
0.007499713584049545,0.15504293186199875,0.3841534489345479,-0.9609394669532776,25p-50p
0.007499713584049545,0.15504293186199875,0.38132737416959145,-0.9606912136077881,25p-50p
0.007499713584049545,0.15504293186199875,0.38266437530621844,-0.9609778523445129,25p-50p
0.007499713584049545,0.15504293186199875,0.386982038051974,-0.9659132361412048,0p-25p
0.007499713584049545,0.15504293186199875,0.3831057018085339,-0.9624197483062744,25p-50p
0.007499713584049545,0.15504293186199875,0.38321706086132545,-0.9582040905952454,50p-75p
0.007499713584049545,0.15504293186199875,0.38190810703105293,-0.9573256373405457,50p-75p
0.013418193691465243,0.15504574730248355,0.38086882214407575,-0.9523109793663025,75p-100p
0.013418193691465243,0.15504574730248355,0.3794132177360341,-0.9587440490722656,50p-75p
0.013418193691465243,0.15504574730248355,0.38353729560488314,-0.9551098346710205,75p-100p
0.013418193691465243,0.15504574730248355,0.38255000740093836,-0.9594008922576904,50p-75p
0.013418193691465243,0.15504574730248355,0.3859748395265863,-0.9507663249969482,75p-100p
0.013418193691465243,0.15504574730248355,0.3817199675577073,-0.9596038460731506,50p-75p
0.013418193691465243,0.15504574730248355,0.38057551759329833,-0.957359254360199,50p-75p
0.013418193691465243,0.15504574730248355,0.3819104972057233,-0.9602752327919006,50p-75p
0.00548334178030901,0.15504178483069006,0.37863906758410537,-0.9609859585762024,25p-50p
0.00548334178030901,0.15504178483069006,0.3820561895175192,-0.9516535997390747,75p-100p
0.00548334178030901,0.15504178483069006,0.3831212755127308,-0.9559683203697205,75p-100p
0.00548334178030901,0.15504178483069006,0.3809160215926643,-0.9548287987709045,75p-100p
0.00548334178030901,0.15504178483069006,0.3848768375997115,-0.9628179669380188,25p-50p
0.00548334178030901,0.15504178483069006,0.3845017835648365,-0.9586383104324341,50p-75p
