F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.380630779996121,-0.9571993350982666,75p-100p
0.0,42.59924412760469,0.38268807414858685,-0.9619765877723694,50p-75p
0.0,42.59924412760469,0.380016018404138,-0.9686706066131592,25p-50p
0.0,42.59924412760469,0.3825931735627148,-0.9534510374069214,75p-100p
0.0,42.59924412760469,0.3836404793892986,-0.9700664281845093,0p-25p
0.0,42.59924412760469,0.3833362664324278,-0.9636346101760864,50p-75p
0.0,42.59924412760469,0.3828877364097839,-0.9671639800071716,25p-50p
0.0,42.59924412760469,0.3832053661831793,-0.9661397933959961,25p-50p
0.0,42.59924412760469,0.38123206114938973,-0.9686956405639648,25p-50p
0.0,42.59924412760469,0.3856402718738768,-0.9663394689559937,25p-50p
0.0,42.59924412760469,0.3871584172461844,-0.9688658714294434,0p-25p
0.0,42.59924412760469,0.3834798512086753,-0.9640744924545288,50p-75p
0.0,42.59924412760469,0.38158563896707587,-0.9577264785766602,75p-100p
0.0,42.59924412760469,0.38119936386457437,-0.966947615146637,25p-50p
0.0,42.59924412760469,0.3801623702282396,-0.9665888547897339,25p-50p
0.0,42.59924412760469,0.38106649042071583,-0.9579906463623047,75p-100p
0.0,42.59924412760469,0.37961562884995953,-0.969347357749939,0p-25p
0.0,42.59924412760469,0.3804269432691146,-0.9648440480232239,25p-50p
0.0,42.59924412760469,0.37918804127297184,-0.9597078561782837,75p-100p
0.0,42.59924412760469,0.37828767891857024,-0.967238187789917,25p-50p
0.0,42.59924412760469,0.38073869638717867,-0.9597125053405762,75p-100p
0.0,42.59924412760469,0.3802609062543491,-0.9688483476638794,0p-25p
0.0,42.59924412760469,0.3791317906394291,-0.9723910093307495,0p-25p
0.0,42.59924412760469,0.38464066936304164,-0.9672847986221313,25p-50p
0.0,42.59924412760469,0.38535323824197376,-0.970405101776123,0p-25p
0.0,42.59924412760469,0.38098697933890263,-0.9670987725257874,25p-50p
0.0,42.59924412760469,0.38288346874060203,-0.9679563045501709,25p-50p
0.0,42.59924412760469,0.37936335540066934,-0.9586530923843384,75p-100p
0.0,42.59924412760469,0.3818870741389681,-0.962920069694519,50p-75p
0.0,42.59924412760469,0.3838175775332718,-0.9661266803741455,25p-50p
0.0,42.59924412760469,0.3819592828009117,-0.957552969455719,75p-100p
0.0,42.59924412760469,0.38178308760903784,-0.954906702041626,75p-100p
0.0,42.59924412760469,0.3832613759659825,-0.9647850394248962,25p-50p
0.0,42.59924412760469,0.38394882422037296,-0.9701132774353027,0p-25p
0.0,42.59924412760469,0.3830064057889415,-0.9562830328941345,75p-100p
0.0,42.59924412760469,0.3812141556870426,-0.9581427574157715,75p-100p
0.0,42.59924412760469,0.3777458176691767,-0.9630184769630432,50p-75p
0.0,42.59924412760469,0.3781407415368701,-0.9595082402229309,75p-100p
0.0,42.59924412760469,0.3813282605970463,-0.9628909826278687,50p-75p
0.0,42.59924412760469,0.384644910764962,-0.9552105665206909,75p-100p
0.0,42.59924412760469,0.380258798385781,-0.9653275012969971,25p-50p
0.0,42.59924412760469,0.3799483667266371,-0.9678840041160583,25p-50p
0.0,42.59924412760469,0.38155040970917753,-0.9588661193847656,75p-100p
0.0,42.59924412760469,0.3796628540329617,-0.9704201221466064,0p-25p
0.0,42.59924412760469,0.3833046680906098,-0.9607396721839905,75p-100p
0.0,42.59924412760469,0.3826591977949111,-0.9665553569793701,25p-50p
0.0,42.59924412760469,0.38195632316122013,-0.964367687702179,50p-75p
0.0,42.59924412760469,0.38367713654795393,-0.9591399431228638,75p-100p
0.0,42.59924412760469,0.3834517150519481,-0.9625438451766968,50p-75p
0.0,42.59924412760469,0.3788145117434122,-0.9630511999130249,50p-75p
0.0,42.59924412760469,0.380556871745742,-0.9753451943397522,0p-25p
0.0,42.59924412760469,0.38222105115434213,-0.9642990827560425,50p-75p
0.0,42.59924412760469,0.3799907183923635,-0.9687939286231995,0p-25p
0.0,42.59924412760469,0.3830451713259898,-0.9639962911605835,50p-75p
0.0,42.59924412760469,0.38414026029894605,-0.9680250883102417,25p-50p
0.0,42.59924412760469,0.37953956498593305,-0.9640285968780518,50p-75p
0.0,42.59924412760469,0.3863947412702604,-0.9616922736167908,50p-75p
0.0,42.59924412760469,0.38180732356653013,-0.9565580487251282,75p-100p
0.0,42.59924412760469,0.3794340012973269,-0.9636319875717163,50p-75p
0.0,42.59924412760469,0.380357926182601,-0.9611076712608337,50p-75p
0.0,42.59924412760469,0.3787859050983144,-0.9637129902839661,50p-75p
0.0,42.59924412760469,0.3829114947317654,-0.9571167826652527,75p-100p
0.0,42.59924412760469,0.3822901328751612,-0.9702879786491394,0p-25p
0.0,42.59924412760469,0.38375268009094016,-0.9587075710296631,75p-100p
0.0,42.59924412760469,0.37986707381662327,-0.9594622850418091,75p-100p
0.0,42.59924412760469,0.3833060617441969,-0.962287187576294,50p-75p
0.0,42.59924412760469,0.3817127324002599,-0.9652442336082458,25p-50p
0.0,42.59924412760469,0.37930601616385484,-0.9626345634460449,50p-75p
0.0,42.59924412760469,0.3842304145692694,-0.9632086753845215,50p-75p
0.0,42.59924412760469,0.38007450706318857,-0.9469166398048401,75p-100p
0.0,42.59924412760469,0.3793752494034078,-0.9690134525299072,0p-25p
0.0,42.59924412760469,0.38120215858889756,-0.9645295739173889,50p-75p
0.0,42.59924412760469,0.38232018914356186,-0.9573004841804504,75p-100p
0.0,42.59924412760469,0.3834126798393913,-0.9668968319892883,25p-50p
0.0,42.59924412760469,0.3827316893284291,-0.9586765170097351,75p-100p
0.0,42.59924412760469,0.3805042736033191,-0.9559445977210999,75p-100p
0.0,42.59924412760469,0.38221310026669675,-0.9648858904838562,25p-50p
0.0,42.59924412760469,0.3790775366859781,-0.9664338827133179,25p-50p
0.0,42.59924412760469,0.38192472474543143,-0.9752868413925171,0p-25p
0.0,42.59924412760469,0.3838026160639032,-0.9576639533042908,75p-100p
0.0,42.59924412760469,0.3829387923758737,-0.9722206592559814,0p-25p
0.0,42.59924412760469,0.38101495735341895,-0.9585075378417969,75p-100p
0.0,42.59924412760469,0.3835047892032268,-0.9608848690986633,75p-100p
0.0,42.59924412760469,0.38024254779136996,-0.9650602340698242,25p-50p
0.0,42.59924412760469,0.38176010469506705,-0.9665220975875854,25p-50p
0.0,42.59924412760469,0.38321151041294305,-0.9618939161300659,50p-75p
0.0,42.59924412760469,0.3810998804827056,-0.9612129926681519,50p-75p
0.0,42.59924412760469,0.3802837535794619,-0.9615511298179626,50p-75p
0.0,42.59924412760469,0.3834095261139931,-0.9613348245620728,50p-75p
65.10312196085789,42.61023663255538,0.38090886978509453,-0.9609474539756775,50p-75p
65.10312196085789,42.61023663255538,0.38156430543213005,-0.962813138961792,50p-75p
65.10312196085789,42.61023663255538,0.38242126754478956,-0.9664006233215332,25p-50p
65.10312196085789,42.61023663255538,0.380796887723389,-0.9631617069244385,50p-75p
65.10312196085789,42.61023663255538,0.38287564100045035,-0.965074360370636,25p-50p
65.10312196085789,42.61023663255538,0.3815631682835803,-0.9660803079605103,25p-50p
65.10312196085789,42.61023663255538,0.3827390122387139,-0.9616395831108093,50p-75p
65.10312196085789,42.61023663255538,0.38268766356904615,-0.9622320532798767,50p-75p
0.0,42.59924412760469,0.3809884099829835,-0.9542533755302429,75p-100p
0.0,42.59924412760469,0.38021007134824125,-0.9661538004875183,25p-50p
0.0,42.59924412760469,0.3817686150385343,-0.9659391641616821,25p-50p
0.0,42.59924412760469,0.3828599860002391,-0.9591278433799744,75p-100p
0.0,42.59924412760469,0.38388898426047996,-0.9649285078048706,25p-50p
0.0,42.59924412760469,0.3796293409715554,-0.9671427011489868,25p-50p
0.0,42.59924412760469,0.38225381329003844,-0.9685654640197754,25p-50p
0.0,42.59924412760469,0.3797512558124839,-0.9730804562568665,0p-25p
0.0,42.59924412760469,0.38284704714650575,-0.9670596718788147,25p-50p
0.0,42.59924412760469,0.3824697992284424,-0.9682115316390991,25p-50p
0.0,42.59924412760469,0.38159983165952305,-0.9608277082443237,75p-100p
0.0,42.59924412760469,0.38423043747118746,-0.9626411199569702,50p-75p
0.0,42.59924412760469,0.37879920341994505,-0.9722755551338196,0p-25p
0.0,42.59924412760469,0.38210333113522693,-0.9570932388305664,75p-100p
0.0,42.59924412760469,0.37851721650050607,-0.9669151902198792,25p-50p
0.0,42.59924412760469,0.3816884341959079,-0.9615103602409363,50p-75p
0.0,42.59924412760469,0.3814839855937865,-0.9664376378059387,25p-50p
0.0,42.59924412760469,0.37746659480043077,-0.9690727591514587,0p-25p
0.0,42.59924412760469,0.3822778284886915,-0.9683436155319214,25p-50p
0.0,42.59924412760469,0.3822521728381601,-0.9585269689559937,75p-100p
0.0,42.59924412760469,0.3846688239763398,-0.9617911577224731,50p-75p
0.0,42.59924412760469,0.3808306854481041,-0.9681528210639954,25p-50p
0.0,42.59924412760469,0.38169830799875143,-0.9663069844245911,25p-50p
0.0,42.59924412760469,0.37733549478556916,-0.9632108807563782,50p-75p
0.0,42.59924412760469,0.37838047409489867,-0.9513339996337891,75p-100p
0.0,42.59924412760469,0.38151600234741206,-0.9613075256347656,50p-75p
0.0,42.59924412760469,0.3832531521572733,-0.966512143611908,25p-50p
0.0,42.59924412760469,0.3837456122623943,-0.962836503982544,50p-75p
0.0,42.59924412760469,0.37956051383325096,-0.9659401178359985,25p-50p
0.0,42.59924412760469,0.3812981459466733,-0.9685273170471191,25p-50p
0.0,42.59924412760469,0.3818863002234768,-0.9594123363494873,75p-100p
0.0,42.59924412760469,0.3848776634566963,-0.9691540598869324,0p-25p
0.0,42.59924412760469,0.38304400693291973,-0.9641091227531433,50p-75p
0.0,42.59924412760469,0.38300526434260423,-0.9495490789413452,75p-100p
0.0,42.59924412760469,0.37829049739191045,-0.9693365693092346,0p-25p
0.0,42.59924412760469,0.3786698073292176,-0.9685804843902588,25p-50p
0.0,42.59924412760469,0.38177758068578777,-0.9630981683731079,50p-75p
0.0,42.59924412760469,0.38198967735091527,-0.9622640013694763,50p-75p
0.0,42.59924412760469,0.38065734782469623,-0.9683316349983215,25p-50p
0.0,42.59924412760469,0.3814542679011486,-0.9643049240112305,50p-75p
0.0,42.59924412760469,0.3827975092991739,-0.9595133066177368,75p-100p
0.0,42.59924412760469,0.3792033201058909,-0.9566959142684937,75p-100p
0.0,42.59924412760469,0.3809699482744038,-0.9691100120544434,0p-25p
0.0,42.59924412760469,0.3796560425635299,-0.9650869369506836,25p-50p
0.0,42.59924412760469,0.37974367318372104,-0.9545015096664429,75p-100p
0.0,42.59924412760469,0.38194630608935165,-0.9665189385414124,25p-50p
0.0,42.59924412760469,0.3820925586490217,-0.9705027341842651,0p-25p
0.0,42.59924412760469,0.38074396138396355,-0.9626713395118713,50p-75p
0.0,42.59924412760469,0.3804117285055718,-0.9589738845825195,75p-100p
0.0,42.59924412760469,0.3816602474867371,-0.9641684293746948,50p-75p
0.0,42.59924412760469,0.3806944233678956,-0.96245276927948,50p-75p
0.0,42.59924412760469,0.38352849437322684,-0.9679993391036987,25p-50p
0.0,42.59924412760469,0.38222307877106837,-0.9626576900482178,50p-75p
0.0,42.59924412760469,0.3814587697440483,-0.9724460244178772,0p-25p
0.0,42.59924412760469,0.38160142382141343,-0.9670547842979431,25p-50p
0.0,42.59924412760469,0.38197011983119217,-0.9654161930084229,25p-50p
0.0,42.59924412760469,0.3824097567057082,-0.9592069983482361,75p-100p
0.0,42.59924412760469,0.38142557558527135,-0.9618354439735413,50p-75p
0.0,42.59924412760469,0.38103037793281036,-0.9626098871231079,50p-75p
0.0,42.59924412760469,0.3838710455314546,-0.9706502556800842,0p-25p
0.0,42.59924412760469,0.3793661818884538,-0.9658945202827454,25p-50p
0.0,42.59924412760469,0.383716999180031,-0.9639229774475098,50p-75p
0.0,42.59924412760469,0.38276716454424914,-0.9563966393470764,75p-100p
0.0,42.59924412760469,0.38255547986183236,-0.9682530760765076,25p-50p
0.0,42.59924412760469,0.3811288209030083,-0.9645563960075378,50p-75p
0.0,42.59924412760469,0.38134767160200556,-0.9548308253288269,75p-100p
0.0,42.59924412760469,0.3815713330853561,-0.9584681391716003,75p-100p
0.0,42.59924412760469,0.38136160540326175,-0.9727393388748169,0p-25p
0.0,42.59924412760469,0.38301576577722346,-0.9650516510009766,25p-50p
0.0,42.59924412760469,0.3804866291108656,-0.9691290259361267,0p-25p
0.0,42.59924412760469,0.3812629659561317,-0.9540637731552124,75p-100p
0.0,42.59924412760469,0.3814961507340845,-0.957713782787323,75p-100p
0.0,42.59924412760469,0.38267192501873926,-0.9693514704704285,0p-25p
0.0,42.59924412760469,0.3815328986350124,-0.9646177291870117,50p-75p
0.0,42.59924412760469,0.3797441258737258,-0.9624225497245789,50p-75p
0.0,42.59924412760469,0.38136265102715416,-0.9684626460075378,25p-50p
0.0,42.59924412760469,0.38216059211045206,-0.9679324626922607,25p-50p
0.0,42.59924412760469,0.38009922360554776,-0.9674028158187866,25p-50p
0.0,42.59924412760469,0.38401219838408296,-0.9632517695426941,50p-75p
0.0,42.59924412760469,0.382006298614609,-0.9638806581497192,50p-75p
0.0,42.59924412760469,0.37858653141863996,-0.9636746644973755,50p-75p
0.0,42.59924412760469,0.3842624327837329,-0.9612011909484863,50p-75p
0.0,42.59924412760469,0.3842562488005255,-0.969228208065033,0p-25p
0.0,42.59924412760469,0.38277133965727944,-0.9630087614059448,50p-75p
0.0,42.59924412760469,0.37980544772207064,-0.9623522758483887,50p-75p
0.0,42.59924412760469,0.3805902398385299,-0.9601964950561523,75p-100p
0.0,42.59924412760469,0.3796520145759851,-0.9595203399658203,75p-100p
0.0,42.59924412760469,0.3810023987859574,-0.9632943868637085,50p-75p
0.0,42.59924412760469,0.38425977594912425,-0.9668426513671875,25p-50p
0.0,42.59924412760469,0.3861598282182512,-0.9701220393180847,0p-25p
0.0,42.59924412760469,0.383958230125361,-0.9637671113014221,50p-75p
0.0,42.59924412760469,0.38424216343250406,-0.9720705151557922,0p-25p
0.0,42.59924412760469,0.3811853223890384,-0.9699254035949707,0p-25p
0.0,42.59924412760469,0.37719513240004093,-0.9593887329101562,75p-100p
0.0,42.59924412760469,0.3806642226374138,-0.9661908149719238,25p-50p
0.0,42.59924412760469,0.3814736625827383,-0.9640941619873047,50p-75p
0.0,42.59924412760469,0.38079582095351167,-0.958459198474884,75p-100p
0.0,42.59924412760469,0.3825074844870979,-0.9659603238105774,25p-50p
0.0,42.59924412760469,0.38438052014671326,-0.9592128396034241,75p-100p
0.0,42.59924412760469,0.3799123601998418,-0.9644786715507507,50p-75p
0.0,42.59924412760469,0.3827742599819851,-0.9647554755210876,25p-50p
0.0,42.59924412760469,0.382566196991185,-0.9634145498275757,50p-75p
0.0,42.59924412760469,0.379654933731235,-0.9627189636230469,50p-75p
0.0,42.59924412760469,0.3823609819453876,-0.9705209732055664,0p-25p
0.0,42.59924412760469,0.3803611001497147,-0.968454122543335,25p-50p
0.0,42.59924412760469,0.3814174593708926,-0.9641808271408081,50p-75p
0.0,42.59924412760469,0.37896134953188504,-0.9519706964492798,75p-100p
0.0,42.59924412760469,0.3804151296666681,-0.9683946967124939,25p-50p
0.0,42.59924412760469,0.38342874595912946,-0.965348482131958,25p-50p
0.0,42.59924412760469,0.3791674067849881,-0.9680900573730469,25p-50p
0.0,42.59924412760469,0.3745901866844456,-0.96196448802948,50p-75p
0.0,42.59924412760469,0.37984436472792127,-0.9659826755523682,25p-50p
0.0,42.59924412760469,0.38402554285086143,-0.9585105776786804,75p-100p
0.0,42.59924412760469,0.3832371390805483,-0.9665412306785583,25p-50p
0.0,42.59924412760469,0.379681456077031,-0.9549516439437866,75p-100p
0.0,42.59924412760469,0.38099919675813076,-0.9639334082603455,50p-75p
0.0,42.59924412760469,0.3831138996178994,-0.9695588946342468,0p-25p
0.0,42.59924412760469,0.38596202545678604,-0.966454029083252,25p-50p
0.0,42.59924412760469,0.38130221412653253,-0.9555625319480896,75p-100p
0.0,42.59924412760469,0.38470528130115683,-0.9653920531272888,25p-50p
0.0,42.59924412760469,0.38318035630174774,-0.9700348377227783,0p-25p
0.0,42.59924412760469,0.38425794366009697,-0.9607137441635132,75p-100p
0.0,42.59924412760469,0.3823219666163008,-0.9587574601173401,75p-100p
0.0,42.59924412760469,0.3797537682989917,-0.9598305225372314,75p-100p
0.0,42.59924412760469,0.3791412819248265,-0.9613410830497742,50p-75p
0.0,42.59924412760469,0.380284886915053,-0.9650452136993408,25p-50p
0.0,42.59924412760469,0.37829717162051973,-0.9645490646362305,50p-75p
0.0,42.59924412760469,0.3793495172204256,-0.9764626026153564,0p-25p
0.0,42.59924412760469,0.38406239704592826,-0.9632694125175476,50p-75p
0.0,42.59924412760469,0.37893799440784703,-0.964491069316864,50p-75p
0.0,42.59924412760469,0.3809785772519316,-0.9664638042449951,25p-50p
0.0,42.59924412760469,0.3827477040991189,-0.9677286744117737,25p-50p
0.0,42.59924412760469,0.3820118088369844,-0.9692606925964355,0p-25p
0.0,42.59924412760469,0.3805545354083265,-0.9600741267204285,75p-100p
0.0,42.59924412760469,0.38038535920172994,-0.9549686312675476,75p-100p
0.0,42.59924412760469,0.3847549513674433,-0.964228630065918,50p-75p
0.0,42.59924412760469,0.3793922317912569,-0.9634047746658325,50p-75p
0.0,42.59924412760469,0.3819088127001136,-0.9618969559669495,50p-75p
0.0,42.59924412760469,0.3846534395633726,-0.9550106525421143,75p-100p
0.0,42.59924412760469,0.37985717946053155,-0.962405800819397,50p-75p
0.0,42.59924412760469,0.377821229287882,-0.9715456366539001,0p-25p
0.0,42.59924412760469,0.3804254240328894,-0.9614196419715881,50p-75p
0.0,42.59924412760469,0.383351666712989,-0.9632265567779541,50p-75p
0.0,42.59924412760469,0.3814498570561002,-0.971619725227356,0p-25p
0.0,42.59924412760469,0.3839477486206154,-0.9634795188903809,50p-75p
0.0,42.59924412760469,0.3820609717353753,-0.9701765179634094,0p-25p
0.0,42.59924412760469,0.3805569397946195,-0.9689779281616211,0p-25p
0.0,42.59924412760469,0.3852161156835075,-0.9769945740699768,0p-25p
0.0,42.59924412760469,0.383389758788434,-0.9655146598815918,25p-50p
0.0,42.59924412760469,0.38246633410370817,-0.96783846616745,25p-50p
0.0,42.59924412760469,0.37916781358770096,-0.9583479762077332,75p-100p
0.0,42.59924412760469,0.3788517690977426,-0.9705756902694702,0p-25p
0.0,42.59924412760469,0.38049334208611335,-0.9669784903526306,25p-50p
0.0,42.59924412760469,0.3820370840158567,-0.9601786732673645,75p-100p
0.0,42.59924412760469,0.3820596509263652,-0.9695507884025574,0p-25p
0.0,42.59924412760469,0.38301072048682894,-0.9583189487457275,75p-100p
0.0,42.59924412760469,0.3825723993819216,-0.9655110836029053,25p-50p
0.0,42.59924412760469,0.3841754310001223,-0.9597744345664978,75p-100p
0.0,42.59924412760469,0.3828464766603746,-0.9631578922271729,50p-75p
0.0,42.59924412760469,0.3818414840869503,-0.9709827899932861,0p-25p
0.0,42.59924412760469,0.3829948773372619,-0.9759994149208069,0p-25p
